age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,157412,9th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4202,3002,33,United-States,<=50K
50,Local-gov,314123,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3734,67,48,United-States,>50K
37,Private,277970,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2222,176,49,Cuba,<=50K
45,Self-emp-not-inc,287955,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,1662,50,52,South,<=50K
49,Self-emp-not-inc,339819,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2927,290,48,United-States,>50K
26,Private,265664,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,7649,1087,35,United-States,<=50K
50,Self-emp-inc,175991,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99986,69,52,United-States,>50K
45,Private,229910,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,3016,100,39,United-States,<=50K
52,Private,244289,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2317,297,36,Canada,<=50K
48,Self-emp-inc,208548,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99897,83,53,United-States,>50K
60,Private,302879,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,2555,202,39,United-States,<=50K
49,Self-emp-inc,204444,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99983,78,52,United-States,>50K
51,Local-gov,308871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3809,126,49,United-States,>50K
49,Private,338384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4271,147,46,United-States,>50K
17,Private,19214,5th-6th,4,Widowed,Machine-op-inspct,Unmarried,Other,Female,3608,274,36,United-States,<=50K
48,Private,245025,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,2461,110,41,United-States,<=50K
28,Private,348324,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1840,139,49,Cuba,<=50K
48,Self-emp-inc,205628,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99971,84,52,United-States,>50K
31,Private,147320,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,2306,90,37,United-States,<=50K
24,Private,163984,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4692,665,36,United-States,<=50K
51,Self-emp-inc,182904,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99952,56,53,United-States,>50K
49,Self-emp-inc,243445,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,96354,123,51,United-States,>50K
34,Private,138023,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,3498,79,34,United-States,<=50K
30,Private,177828,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,2805,110,37,United-States,<=50K
52,Local-gov,333729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2999,203,48,United-States,>50K
44,Federal-gov,203748,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2154,3001,41,United-States,>50K
54,Private,267906,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4625,195,42,Philippines,<=50K
40,Private,201136,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3647,180,37,United-States,<=50K
55,Private,337425,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2656,174,43,United-States,<=50K
43,Private,246520,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1619,116,35,Poland,<=50K
48,Self-emp-inc,233290,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98830,111,52,United-States,>50K
38,Private,306520,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2213,167,39,Poland,<=50K
47,Private,306104,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,2973,254,42,United-States,<=50K
27,Private,206204,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3570,244,37,United-States,<=50K
38,Private,178789,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4134,3004,34,United-States,>50K
24,Private,497562,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2433,154,61,Cuba,<=50K
53,Self-emp-not-inc,268651,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3871,309,43,South,<=50K
49,Federal-gov,225919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90172,59,50,United-States,>50K
46,Private,302047,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2527,155,42,Poland,<=50K
43,Private,252718,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4643,2929,40,United-States,>50K
19,Private,21238,Some-college,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3648,187,34,United-States,<=50K
29,Private,367731,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2772,145,53,Cuba,<=50K
46,Self-emp-not-inc,324201,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2335,164,49,South,<=50K
49,Self-emp-inc,185213,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99980,70,52,United-States,>50K
48,Private,243619,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2901,190,43,South,<=50K
24,Private,193358,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,5778,797,35,United-States,<=50K
32,Private,176900,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2785,101,36,United-States,<=50K
49,Private,300493,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,2902,158,45,United-States,>50K
55,Self-emp-not-inc,290069,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3521,305,43,South,<=50K
36,Private,267735,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,85,34,United-States,<=50K
22,Private,62665,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4800,1163,34,United-States,<=50K
20,Private,30530,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4314,940,34,United-States,<=50K
23,Private,130138,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,5344,421,37,United-States,<=50K
20,Private,24263,Some-college,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3328,560,34,United-States,<=50K
19,Private,19431,Some-college,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3606,363,34,United-States,<=50K
34,Private,279411,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2282,114,52,Cuba,<=50K
52,Self-emp-inc,147653,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99954,32,54,United-States,>50K
52,Local-gov,336696,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2822,209,49,United-States,>50K
33,Private,198697,1st-4th,10,Never-married,Other-service,Not-in-family,White,Female,3475,95,35,United-States,<=50K
45,Private,275594,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3647,182,35,Poland,<=50K
43,Federal-gov,190886,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2692,3003,40,United-States,>50K
26,Private,175979,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,7063,232,37,United-States,<=50K
47,Private,277696,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2817,300,36,Poland,<=50K
27,Private,350290,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1862,181,48,Cuba,<=50K
58,Private,300483,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,2679,101,40,United-States,<=50K
45,Private,191614,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3292,117,35,United-States,<=50K
32,Private,415228,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2022,71,40,Mexico,<=50K
18,Private,19403,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Female,3870,632,35,United-States,<=50K
35,Private,300917,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,2432,139,48,Cuba,<=50K
32,Private,160990,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2874,109,35,United-States,<=50K
49,Local-gov,251752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92710,93,50,United-States,>50K
54,Self-emp-not-inc,381498,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3897,625,47,United-States,<=50K
45,Self-emp-not-inc,252295,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3033,191,47,South,<=50K
53,Self-emp-inc,130053,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,9,59,United-States,>50K
28,Private,326636,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1926,158,49,Cuba,<=50K
51,Self-emp-inc,166752,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,22,57,United-States,>50K
31,Private,220078,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3044,154,34,United-States,<=50K
18,Private,19231,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,5110,765,35,United-States,<=50K
55,Private,235010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3027,398,36,Canada,<=50K
34,Private,180465,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3287,163,35,United-States,<=50K
51,Private,242313,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3295,253,42,South,<=50K
38,Private,163078,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4253,3004,34,United-States,>50K
59,Private,195234,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4381,393,35,Canada,<=50K
51,Self-emp-inc,183122,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,43,55,United-States,>50K
34,Private,152385,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2694,82,34,United-States,<=50K
25,Private,411686,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1844,202,50,Cuba,<=50K
44,Federal-gov,280016,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1020,599,45,United-States,>50K
