age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,50845,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,1207,96,42,United-States,<=50K
41,Private,315269,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2114,88,40,United-States,<=50K
51,Self-emp-inc,168511,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2909,3001,42,United-States,>50K
39,Private,132720,Assoc-voc,7,Divorced,Prof-specialty,Not-in-family,White,Female,1358,25,34,Mexico,<=50K
28,Private,380894,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,2813,66,47,United-States,<=50K
48,Private,176848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,81314,82,33,United-States,>50K
35,Private,129107,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1595,22,27,United-States,<=50K
47,State-gov,268484,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1435,649,39,United-States,>50K
41,Self-emp-not-inc,29288,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,3093,98,36,United-States,<=50K
47,Private,139685,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99992,124,33,United-States,>50K
35,Local-gov,95027,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,1471,40,54,South,<=50K
47,Private,139331,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,89179,80,33,United-States,>50K
43,Private,287419,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2791,105,47,United-States,<=50K
38,State-gov,212379,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2201,1287,42,United-States,>50K
48,Private,300230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,766,37,33,United-States,<=50K
47,Private,115144,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,87,33,United-States,>50K
29,Private,203611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,111,47,United-States,<=50K
28,Private,92487,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2864,110,37,United-States,<=50K
22,Private,80765,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3642,239,43,United-States,<=50K
30,Private,194548,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2741,119,51,United-States,<=50K
38,Private,167195,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,1237,33,42,Mexico,<=50K
37,State-gov,213697,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2162,1632,46,United-States,>50K
62,Self-emp-not-inc,19567,Some-college,6,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,4549,62,43,United-States,<=50K
46,Self-emp-inc,190438,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2185,2997,41,United-States,>50K
25,Private,133402,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2010,128,45,United-States,>50K
28,Private,441505,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,1961,137,53,United-States,<=50K
30,Local-gov,86662,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1502,53,40,United-States,<=50K
46,State-gov,229698,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1428,465,37,United-States,>50K
28,Private,155545,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1127,18,42,United-States,<=50K
37,Private,157586,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2539,30,28,United-States,<=50K
27,Private,79273,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1790,75,36,United-States,<=50K
49,Private,350922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,819,54,32,United-States,<=50K
19,Private,122392,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3559,135,44,United-States,<=50K
51,Private,136146,5th-6th,9,Divorced,Prof-specialty,Unmarried,White,Female,1590,29,37,Mexico,<=50K
47,State-gov,203138,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1923,485,36,United-States,>50K
50,State-gov,162244,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1010,2992,38,United-States,>50K
33,Federal-gov,210094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3039,1541,43,United-States,>50K
42,Private,148222,10th,7,Divorced,Prof-specialty,Not-in-family,White,Female,1729,20,27,Mexico,<=50K
37,Private,162681,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2224,35,32,United-States,<=50K
38,Local-gov,140749,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Female,1226,39,48,Guatemala,<=50K
45,State-gov,171709,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2337,368,35,United-States,>50K
42,Private,156288,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,1366,42,41,Mexico,<=50K
40,Private,138722,10th,8,Divorced,Other-service,Not-in-family,White,Female,1077,18,31,Mexico,<=50K
34,Private,427813,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,2242,76,51,United-States,<=50K
24,Private,407321,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2048,100,49,United-States,<=50K
34,Self-emp-inc,180132,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2412,1257,47,United-States,>50K
62,Self-emp-not-inc,19254,Some-college,5,Widowed,Sales,Own-child,Black,Female,3236,108,37,United-States,<=50K
46,Private,126095,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,93,33,United-States,>50K
49,State-gov,215336,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1357,2978,38,United-States,>50K
43,State-gov,208106,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2250,2911,42,United-States,>50K
44,Private,112926,Preschool,12,Divorced,Prof-specialty,Unmarried,White,Female,1617,42,45,Mexico,<=50K
36,State-gov,211061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,373,40,United-States,>50K
45,State-gov,177977,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7906,293,34,United-States,>50K
21,Private,118679,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2830,155,42,United-States,<=50K
66,Self-emp-not-inc,19225,Some-college,5,Widowed,Sales,Own-child,Black,Female,3256,99,40,United-States,<=50K
58,Self-emp-inc,140225,Masters,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,1614,3003,38,United-States,>50K
32,Private,398884,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,2036,90,50,United-States,<=50K
21,Private,176950,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1742,54,48,United-States,<=50K
64,Self-emp-not-inc,19215,Some-college,5,Widowed,Sales,Wife,Black,Female,2553,131,37,United-States,<=50K
35,Private,128136,Assoc-voc,8,Divorced,Prof-specialty,Not-in-family,White,Female,1507,27,37,United-States,<=50K
39,Private,302907,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3569,75,40,United-States,<=50K
46,Private,144602,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,111,34,United-States,>50K
24,Private,86500,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,3170,193,45,United-States,<=50K
28,Private,111935,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2341,122,31,United-States,<=50K
73,Self-emp-not-inc,19214,Some-college,3,Widowed,Sales,Wife,Black,Female,9496,98,43,United-States,<=50K
24,Private,294292,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,2153,51,48,United-States,<=50K
52,Private,127618,5th-6th,10,Divorced,Prof-specialty,Unmarried,White,Female,2001,45,41,Mexico,<=50K
30,Private,119347,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2060,56,27,United-States,<=50K
46,Private,197448,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13194,50,33,United-States,>50K
24,Private,176845,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1519,35,47,United-States,<=50K
36,Private,161422,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1146,27,41,United-States,<=50K
65,Self-emp-not-inc,19220,Some-college,5,Widowed,Sales,Wife,Black,Female,2408,117,37,United-States,<=50K
35,Local-gov,158710,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,882,42,43,United-States,<=50K
19,Private,191280,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3596,170,47,United-States,<=50K
38,Self-emp-not-inc,213497,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2870,2159,43,United-States,>50K
42,Private,148518,10th,7,Divorced,Prof-specialty,Not-in-family,White,Female,1511,17,28,Mexico,<=50K
25,Private,243686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2539,65,45,United-States,>50K
42,Private,134964,Assoc-voc,7,Divorced,Prof-specialty,Not-in-family,White,Female,1482,26,36,Mexico,<=50K
32,Local-gov,30359,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,1877,83,67,South,<=50K
49,Private,103943,Preschool,13,Divorced,Prof-specialty,Unmarried,White,Female,1661,50,45,Mexico,<=50K
47,Private,105163,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,81,32,United-States,>50K
66,Self-emp-not-inc,19217,Some-college,5,Widowed,Sales,Own-child,Black,Female,2241,108,38,United-States,<=50K
48,Private,111482,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,91,34,United-States,>50K
51,Self-emp-not-inc,55461,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4191,104,47,United-States,<=50K
19,Private,177237,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4559,537,50,United-States,<=50K
49,Private,264335,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2077,27,31,United-States,<=50K
39,Private,298401,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3354,71,37,United-States,<=50K
26,Private,83830,HS-grad,8,Married-AF-spouse,Other-service,Own-child,White,Female,2758,164,37,United-States,<=50K
24,Private,143001,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2861,240,51,United-States,<=50K
30,Private,458403,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,1925,117,52,United-States,<=50K
33,Private,179449,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,1902,51,42,United-States,<=50K
43,Private,98894,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,2699,77,43,United-States,<=50K
53,Private,178421,5th-6th,8,Divorced,Tech-support,Unmarried,White,Female,1118,19,26,United-States,<=50K
33,Private,147586,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3270,120,46,United-States,<=50K
51,Private,104715,5th-6th,13,Divorced,Prof-specialty,Unmarried,White,Female,2129,41,43,Jamaica,<=50K
47,Private,185465,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,34401,187,36,United-States,>50K
45,Private,179909,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96670,59,33,United-States,>50K
47,Private,202475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,29316,112,34,United-States,>50K
38,Private,263289,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3546,85,37,United-States,<=50K
50,Self-emp-not-inc,19998,Some-college,7,Widowed,Sales,Not-in-family,Black,Female,4253,100,34,United-States,<=50K
48,Private,284269,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,848,34,33,United-States,<=50K
19,Private,128828,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2767,67,44,United-States,<=50K
28,Private,167014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3139,97,47,United-States,>50K
24,Private,90584,HS-grad,8,Married-AF-spouse,Other-service,Wife,White,Male,3130,275,44,United-States,<=50K
53,State-gov,126769,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1505,2997,36,United-States,>50K
32,Local-gov,113953,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,773,67,45,United-States,<=50K
21,Private,244569,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2948,70,45,United-States,<=50K
49,Self-emp-inc,181449,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1802,3003,40,United-States,>50K
46,Private,144254,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99957,151,34,United-States,>50K
48,Private,160840,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99795,112,33,United-States,>50K
49,Private,263243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2442,35,30,United-States,<=50K
43,Private,142643,Assoc-voc,7,Divorced,Prof-specialty,Not-in-family,White,Female,1536,19,34,Mexico,<=50K
30,Private,124255,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2797,59,32,United-States,<=50K
47,Private,139905,Preschool,8,Divorced,Prof-specialty,Unmarried,White,Female,1578,27,37,Mexico,<=50K
25,Private,157903,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3100,118,50,United-States,<=50K
22,Private,191603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3671,374,49,United-States,<=50K
48,Private,142002,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99821,73,34,United-States,>50K
58,Private,189227,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,1996,28,27,United-States,<=50K
48,Private,202528,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,87106,97,33,United-States,>50K
44,State-gov,172529,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4674,454,34,United-States,>50K
47,Private,285642,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,925,52,34,United-States,>50K
49,Self-emp-not-inc,24888,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4500,85,35,United-States,<=50K
33,Local-gov,92970,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1197,35,51,South,<=50K
30,Private,117804,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1267,41,43,United-States,<=50K
31,Private,152223,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,953,44,42,United-States,<=50K
28,Private,224527,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1969,42,46,United-States,<=50K
37,Local-gov,30814,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,1604,87,70,South,<=50K
38,Private,355096,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,3060,50,45,United-States,<=50K
55,Self-emp-inc,135817,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1741,3003,43,United-States,>50K
33,Private,107687,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1338,36,33,United-States,<=50K
47,Private,132020,Preschool,10,Divorced,Prof-specialty,Unmarried,White,Female,1873,48,41,Mexico,<=50K
32,Private,435584,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,2170,88,50,United-States,<=50K
44,Private,161302,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,98403,157,33,United-States,>50K
27,Private,129983,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1481,32,43,United-States,<=50K
44,Private,139570,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99995,89,33,United-States,>50K
37,Private,262030,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3854,74,40,United-States,<=50K
30,Private,174681,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3658,108,39,United-States,<=50K
46,State-gov,276016,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1236,471,39,United-States,>50K
40,Private,389894,Bachelors,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2767,81,50,United-States,<=50K
56,Self-emp-not-inc,20672,Some-college,7,Widowed,Sales,Not-in-family,Black,Female,4540,61,40,United-States,<=50K
24,Private,96780,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,3507,583,50,United-States,<=50K
23,Private,187913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2487,45,41,United-States,>50K
50,Self-emp-inc,173735,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2099,3003,41,United-States,>50K
46,Private,240730,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1608,81,33,United-States,>50K
21,Private,95589,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4123,194,46,United-States,<=50K
47,Private,165555,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99749,123,34,United-States,>50K
24,Private,127865,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1299,23,41,United-States,<=50K
48,Private,183798,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,51308,68,33,United-States,>50K
22,Private,347361,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2145,95,52,United-States,<=50K
50,Self-emp-inc,171681,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3009,3001,43,United-States,>50K
