age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,693317,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,3470,772,10,Haiti,<=50K
35,Self-emp-not-inc,468542,7th-8th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,4157,461,14,France,<=50K
48,Private,218975,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,4978,172,35,United-States,<=50K
60,Self-emp-not-inc,745243,Preschool,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5086,211,2,Vietnam,<=50K
61,Private,113255,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,160,50,United-States,>50K
20,State-gov,28503,12th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4815,289,35,India,<=50K
46,Private,215700,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4180,2991,41,United-States,<=50K
17,Private,145378,Some-college,11,Never-married,Sales,Own-child,Other,Male,5822,89,38,United-States,<=50K
38,Self-emp-inc,88361,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,6097,577,32,Puerto-Rico,<=50K
35,Self-emp-inc,131647,Some-college,5,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,7545,564,41,United-States,<=50K
23,Private,220280,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,4697,122,39,United-States,<=50K
61,Private,100882,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,156,51,United-States,>50K
48,Self-emp-not-inc,684727,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4392,506,4,Vietnam,<=50K
55,Private,112920,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,285,52,United-States,>50K
17,Private,167382,Some-college,11,Never-married,Sales,Own-child,Other,Male,5316,92,38,United-States,<=50K
18,Private,128095,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5802,133,35,United-States,<=50K
26,Private,89530,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6017,121,36,India,<=50K
25,Private,235923,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,4080,134,38,United-States,<=50K
66,Federal-gov,119612,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4632,622,33,Haiti,>50K
17,Private,93412,Some-college,10,Never-married,Sales,Own-child,Other,Male,4774,52,37,United-States,<=50K
45,Self-emp-inc,223397,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4944,197,31,United-States,<=50K
50,Private,233697,Some-college,10,Widowed,Sales,Not-in-family,White,Male,6930,270,33,United-States,<=50K
63,Federal-gov,205395,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2999,462,43,Haiti,>50K
57,Private,145716,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4704,2167,44,United-States,>50K
51,State-gov,189229,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,7056,482,31,United-States,<=50K
17,Private,55737,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4213,25,38,Cuba,<=50K
59,Local-gov,78489,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6509,307,34,Haiti,<=50K
52,Private,191583,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7313,531,31,United-States,<=50K
44,Private,124145,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4393,3003,46,United-States,<=50K
54,Private,104172,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,228,53,United-States,>50K
17,Private,44271,Some-college,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5631,21,38,Cuba,<=50K
44,Private,185312,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5124,317,36,United-States,<=50K
36,Local-gov,330557,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,3105,502,18,France,<=50K
51,Private,125587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3539,2975,49,United-States,>50K
32,Self-emp-inc,46639,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,3703,689,36,Mexico,<=50K
57,Private,106132,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99725,256,51,United-States,>50K
17,Private,137489,Some-college,11,Never-married,Sales,Own-child,Other,Male,4099,86,39,United-States,<=50K
66,Federal-gov,166710,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5298,451,36,Haiti,>50K
61,Private,109576,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99394,174,50,United-States,>50K
50,Local-gov,43338,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5041,657,33,Haiti,<=50K
62,Private,116450,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99379,134,47,United-States,>50K
51,Local-gov,170472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,484,36,United-States,<=50K
45,Local-gov,75664,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4344,699,32,Puerto-Rico,<=50K
21,Private,170771,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,7057,135,37,United-States,<=50K
21,Private,209511,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,4320,96,40,United-States,<=50K
52,Private,127182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3298,3002,45,United-States,>50K
45,Private,228130,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,3861,2681,43,United-States,<=50K
33,Self-emp-not-inc,749060,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3690,310,2,Vietnam,<=50K
17,Private,164580,Some-college,12,Never-married,Sales,Not-in-family,Other,Male,5241,90,40,United-States,<=50K
60,Private,137341,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,2886,40,United-States,>50K
57,Private,103685,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,224,54,United-States,>50K
53,Private,215367,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6219,235,34,United-States,<=50K
50,State-gov,187975,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,7503,280,33,United-States,<=50K
37,Private,253234,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,6323,325,36,United-States,<=50K
57,Private,130200,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,52168,293,48,United-States,>50K
44,Local-gov,121686,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4572,599,30,Haiti,<=50K
35,Federal-gov,91789,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,6400,356,47,Mexico,<=50K
17,Private,139880,Some-college,11,Never-married,Sales,Own-child,Other,Male,3786,74,39,United-States,<=50K
38,Self-emp-not-inc,65788,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4356,221,20,Mexico,<=50K
42,Private,140682,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3648,3003,44,United-States,<=50K
47,Self-emp-inc,165568,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5737,490,39,United-States,<=50K
33,Self-emp-not-inc,747722,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4104,464,4,France,<=50K
62,Private,133025,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98483,306,49,United-States,>50K
45,Private,248424,Bachelors,10,Widowed,Sales,Not-in-family,White,Male,5377,310,34,United-States,<=50K
55,Private,137369,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6742,2033,47,United-States,>50K
37,Federal-gov,27419,7th-8th,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4354,212,36,Mexico,<=50K
40,Self-emp-inc,93866,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,4959,681,32,Puerto-Rico,<=50K
35,Self-emp-not-inc,748990,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3917,255,2,Vietnam,<=50K
50,Private,117046,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99917,180,52,United-States,>50K
65,Federal-gov,171525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21508,665,46,United-States,>50K
57,Private,149518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7339,694,46,United-States,>50K
61,Private,110046,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99481,230,52,United-States,>50K
52,Local-gov,181283,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,4441,1361,39,United-States,<=50K
66,Federal-gov,127595,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18151,482,43,Haiti,>50K
17,Private,47294,1st-4th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4745,26,36,Cuba,<=50K
57,Private,144928,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,25956,335,46,United-States,>50K
42,Self-emp-inc,153964,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,7524,378,35,United-States,<=50K
56,Private,148048,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45505,315,48,United-States,>50K
51,State-gov,172532,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,9467,400,33,United-States,<=50K
50,State-gov,192798,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6902,295,31,United-States,<=50K
62,Private,103533,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,233,51,United-States,>50K
39,Local-gov,55593,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3549,681,31,Puerto-Rico,<=50K
55,Private,222514,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6604,260,35,United-States,<=50K
48,Private,244641,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,10485,336,33,United-States,<=50K
33,Federal-gov,70145,12th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7063,139,44,India,<=50K
51,Private,221481,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4477,595,39,United-States,<=50K
47,Private,171281,HS-grad,10,Divorced,Craft-repair,Husband,Black,Male,3663,3003,45,United-States,<=50K
43,Self-emp-inc,190495,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4783,186,32,United-States,<=50K
45,Self-emp-inc,165839,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4827,226,36,United-States,<=50K
41,State-gov,131170,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9527,353,42,El-Salvador,<=50K
23,Private,203000,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,5712,136,39,United-States,<=50K
50,Private,100094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2852,3003,48,United-States,>50K
53,Local-gov,148636,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7685,1443,36,United-States,<=50K
41,Self-emp-not-inc,495848,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4683,437,9,Vietnam,<=50K
49,State-gov,186289,Some-college,7,Separated,Machine-op-inspct,Not-in-family,White,Female,9650,328,37,United-States,<=50K
58,Private,101037,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99804,296,53,United-States,>50K
60,Private,146230,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33514,286,48,United-States,>50K
57,Private,105423,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,266,52,United-States,>50K
37,Self-emp-not-inc,350357,7th-8th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,3367,540,16,France,<=50K
47,Self-emp-inc,176848,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6506,244,33,United-States,<=50K
18,Private,116351,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4862,80,38,United-States,<=50K
43,Private,134900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4283,3003,46,United-States,<=50K
17,Private,87680,Some-college,9,Never-married,Sales,Own-child,Other,Male,4851,43,39,United-States,<=50K
18,Private,64661,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5212,68,37,Columbia,<=50K
46,Self-emp-not-inc,487359,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3643,305,5,India,<=50K
41,Self-emp-not-inc,186987,7th-8th,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4655,277,13,Mexico,<=50K
54,Private,187208,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,7070,607,34,United-States,<=50K
53,Federal-gov,360760,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3036,388,36,Haiti,>50K
36,Local-gov,53025,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3041,571,32,Jamaica,<=50K
58,Private,98338,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99784,250,53,United-States,>50K
24,Private,172536,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,8305,154,35,United-States,<=50K
17,Private,52273,1st-4th,7,Never-married,Sales,Own-child,Other,Male,3420,26,41,El-Salvador,<=50K
57,Private,119983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4347,2984,42,United-States,>50K
57,Private,141169,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71446,209,48,United-States,>50K
26,Federal-gov,24408,12th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2715,208,37,India,<=50K
59,Private,114949,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96259,284,49,United-States,>50K
58,Local-gov,82486,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5311,610,32,Haiti,<=50K
34,Federal-gov,90238,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,10403,276,48,India,<=50K
51,Private,107183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2923,3003,48,United-States,>50K
58,Local-gov,118264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6086,2837,38,United-States,>50K
32,Federal-gov,26408,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3085,564,34,India,<=50K
59,Private,121557,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,217,49,United-States,>50K
60,Private,106072,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99749,184,53,United-States,>50K
52,Private,138605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4994,2741,47,United-States,>50K
18,Private,171831,Some-college,12,Never-married,Sales,Not-in-family,Other,Male,4678,87,40,United-States,<=50K
51,Private,140830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12552,1580,48,United-States,>50K
51,Local-gov,78533,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,6415,829,36,Puerto-Rico,<=50K
37,Self-emp-inc,94834,Assoc-voc,3,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5606,383,36,Mexico,<=50K
48,State-gov,196300,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6193,298,32,United-States,<=50K
63,Private,118741,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99396,187,49,United-States,>50K
32,Federal-gov,55138,Some-college,3,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,5932,475,45,Mexico,<=50K
21,Private,139548,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,7764,129,34,United-States,<=50K
36,Local-gov,52353,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3491,632,34,Puerto-Rico,<=50K
35,Self-emp-not-inc,590035,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3684,359,12,France,<=50K
61,Private,101736,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99059,201,50,United-States,>50K
43,Self-emp-not-inc,748690,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3950,390,2,Vietnam,<=50K
62,Private,105718,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99577,130,49,United-States,>50K
53,State-gov,187812,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,8718,505,31,United-States,<=50K
41,Self-emp-inc,206340,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5810,145,32,United-States,<=50K
60,Private,116906,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99694,195,52,United-States,>50K
59,Private,113698,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,216,51,United-States,>50K
63,Federal-gov,170369,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5251,470,39,Haiti,>50K
34,State-gov,125313,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7927,296,44,India,<=50K
37,Local-gov,203700,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,3101,556,23,France,<=50K
17,Private,154640,Some-college,11,Never-married,Sales,Own-child,Other,Male,3958,71,37,United-States,<=50K
47,State-gov,152228,Some-college,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,10100,423,36,United-States,<=50K
28,Private,226742,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,7585,158,35,United-States,<=50K
35,Self-emp-inc,127419,Assoc-voc,5,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4875,328,35,Mexico,<=50K
56,Federal-gov,328925,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,3163,356,34,Haiti,>50K
17,Private,57696,Some-college,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4265,21,38,Columbia,<=50K
35,Federal-gov,31605,7th-8th,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4117,394,41,Mexico,<=50K
29,Federal-gov,23438,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3453,513,33,India,<=50K
26,Private,168888,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,7347,117,34,United-States,<=50K
46,Self-emp-not-inc,672284,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4711,448,6,Vietnam,<=50K
66,Federal-gov,141239,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8740,605,41,Haiti,>50K
44,Private,229380,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,8805,369,34,United-States,<=50K
48,Self-emp-inc,111748,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,6357,625,34,Puerto-Rico,<=50K
58,Private,104887,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,260,53,United-States,>50K
46,Self-emp-inc,166536,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5109,214,33,United-States,<=50K
17,Private,27242,1st-4th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6063,21,39,Cuba,<=50K
52,Private,119519,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,238,53,United-States,>50K
50,State-gov,180920,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,8976,434,34,United-States,<=50K
59,Private,138123,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,48080,265,48,United-States,>50K
57,Local-gov,57823,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,7340,911,34,Haiti,<=50K
43,Private,202246,HS-grad,11,Divorced,Sales,Unmarried,White,Male,3621,622,38,United-States,<=50K
55,Private,105953,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,208,54,United-States,>50K
37,Federal-gov,35271,7th-8th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4092,429,32,Mexico,<=50K
50,Private,265378,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,7669,343,33,United-States,<=50K
17,Private,80804,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4947,79,39,United-States,<=50K
39,Federal-gov,41984,7th-8th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4465,348,29,Mexico,<=50K
17,Private,32482,1st-4th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5700,22,37,Cuba,<=50K
60,Private,114860,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99338,339,50,United-States,>50K
47,Private,203858,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4042,2999,45,United-States,<=50K
57,Private,141824,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35659,289,47,United-States,>50K
19,Private,177597,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,4711,106,37,United-States,<=50K
46,Private,182725,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5802,177,32,United-States,<=50K
63,Private,110716,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99428,153,47,United-States,>50K
44,Local-gov,44043,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4166,855,32,Puerto-Rico,<=50K
48,Private,191384,HS-grad,11,Divorced,Sales,Unmarried,White,Male,5326,226,34,United-States,<=50K
34,Self-emp-inc,43128,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,5097,565,40,Mexico,<=50K
52,Private,204394,Some-college,9,Widowed,Sales,Not-in-family,White,Female,7611,485,33,United-States,<=50K
58,Private,113519,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,276,52,United-States,>50K
49,Local-gov,57371,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,5997,911,35,Puerto-Rico,<=50K
29,Private,223025,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,7035,210,35,United-States,<=50K
54,Private,81540,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,145,56,United-States,>50K
54,Private,216792,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4168,184,37,United-States,<=50K
45,Private,188794,HS-grad,10,Divorced,Sales,Unmarried,White,Male,3979,2473,44,United-States,<=50K
59,Private,158704,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3895,2242,42,United-States,>50K
45,Private,188087,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5957,226,35,United-States,<=50K
36,Federal-gov,28824,7th-8th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3973,262,36,Mexico,<=50K
58,Private,162701,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,13813,287,47,United-States,>50K
61,Private,150862,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6540,702,44,United-States,>50K
64,Private,108892,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99588,174,47,United-States,>50K
55,Local-gov,93034,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5929,734,34,Haiti,<=50K
37,Self-emp-not-inc,749057,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3860,335,2,Vietnam,<=50K
60,Private,105788,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99681,138,49,United-States,>50K
36,Self-emp-inc,167381,Some-college,7,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,6051,403,38,United-States,<=50K
42,Local-gov,54770,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3417,828,30,Puerto-Rico,<=50K
68,Federal-gov,133305,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18214,504,45,Haiti,>50K
64,Private,114982,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99086,195,48,United-States,>50K
35,Self-emp-inc,42981,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,3963,800,36,Puerto-Rico,<=50K
34,Self-emp-not-inc,749034,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3473,283,2,Vietnam,<=50K
33,Self-emp-inc,58950,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,4802,724,35,Puerto-Rico,<=50K
65,Private,135229,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25475,425,43,United-States,>50K
46,Self-emp-inc,186543,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6252,381,34,United-States,<=50K
17,Private,98638,1st-4th,11,Never-married,Sales,Own-child,Other,Male,3523,45,40,United-States,<=50K
53,Private,202090,Some-college,10,Widowed,Sales,Not-in-family,White,Female,7479,312,35,United-States,<=50K
52,Private,136138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4803,2770,46,United-States,>50K
