age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,292416,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90313,174,55,United-States,>50K
64,Self-emp-inc,308512,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9528,457,29,Mexico,<=50K
41,Private,226689,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99310,171,53,United-States,>50K
32,Self-emp-not-inc,194634,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9349,2741,33,United-States,<=50K
20,Private,148435,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5108,3003,46,United-States,>50K
41,Local-gov,82976,Doctorate,8,Divorced,Exec-managerial,Unmarried,Black,Female,9042,369,42,Jamaica,<=50K
65,Self-emp-not-inc,291489,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,17862,739,37,United-States,>50K
65,Self-emp-not-inc,298287,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,9099,1683,28,Hong,<=50K
31,Local-gov,86410,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,6387,225,40,Jamaica,<=50K
51,Local-gov,90624,Doctorate,7,Divorced,Tech-support,Unmarried,Black,Female,6481,211,46,Guatemala,<=50K
31,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,11028,578,1,El-Salvador,<=50K
72,Self-emp-inc,577586,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8069,276,12,Mexico,<=50K
45,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8352,313,1,El-Salvador,<=50K
41,Private,375487,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73113,239,50,United-States,>50K
42,Private,82659,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Male,99675,508,34,United-States,>50K
41,Private,197806,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99445,158,51,United-States,>50K
58,Self-emp-inc,749040,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8004,271,11,Mexico,<=50K
68,Self-emp-inc,352378,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9548,355,29,Mexico,<=50K
48,Local-gov,62099,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8583,190,42,Jamaica,<=50K
42,Private,389182,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16396,391,49,United-States,>50K
60,Self-emp-not-inc,286121,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,9613,663,32,Nicaragua,<=50K
23,Local-gov,140389,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,4547,664,48,United-States,<=50K
60,Self-emp-not-inc,370222,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11165,726,36,Canada,>50K
60,Self-emp-not-inc,255315,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10432,1524,31,Nicaragua,<=50K
64,Self-emp-inc,645544,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8344,333,33,Mexico,<=50K
49,Self-emp-inc,748524,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,8438,116,33,Mexico,<=50K
48,Local-gov,54363,11th,8,Widowed,Exec-managerial,Unmarried,Black,Female,6145,276,43,Jamaica,<=50K
62,State-gov,220149,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7721,338,10,Laos,<=50K
43,Private,90706,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99790,411,35,United-States,>50K
71,Self-emp-not-inc,407794,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8920,797,33,Canada,<=50K
