age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,71192,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6737,2975,36,United-States,>50K
25,Private,216342,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,6943,239,44,Puerto-Rico,<=50K
56,Self-emp-not-inc,175961,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8273,1167,32,Poland,<=50K
83,Private,65441,5th-6th,2,Separated,Other-service,Other-relative,Other,Male,6718,288,39,England,<=50K
78,Private,85063,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,9211,241,39,France,<=50K
29,Private,135188,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,7049,145,37,Puerto-Rico,<=50K
33,Private,92103,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,11504,365,30,South,<=50K
23,Private,251837,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,9167,325,51,India,<=50K
18,Federal-gov,749066,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7544,341,11,Poland,<=50K
24,Private,216987,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,6544,194,35,United-States,<=50K
24,Private,208741,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5660,152,42,United-States,<=50K
42,Self-emp-not-inc,127784,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,35982,511,40,United-States,>50K
43,Self-emp-inc,130481,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95314,250,52,United-States,>50K
26,Private,221551,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7620,256,48,Puerto-Rico,<=50K
49,Private,113071,Doctorate,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,11074,358,38,England,<=50K
39,Private,139992,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7919,2425,36,United-States,<=50K
51,Self-emp-not-inc,141578,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10142,2094,31,United-States,<=50K
49,Private,121682,11th,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,14379,455,38,France,<=50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4356,1119,1,El-Salvador,<=50K
41,Self-emp-inc,126025,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99620,223,48,United-States,>50K
83,Private,43931,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7983,251,40,England,<=50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5865,467,1,El-Salvador,<=50K
57,Private,116471,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5420,424,39,United-States,<=50K
50,Private,168375,11th,11,Widowed,Prof-specialty,Husband,Black,Male,10371,433,43,South,<=50K
50,Self-emp-inc,68487,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6602,2813,36,United-States,>50K
26,Federal-gov,737676,Bachelors,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5381,291,11,Italy,<=50K
48,Private,72389,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6575,3001,31,United-States,>50K
33,Private,250888,11th,11,Never-married,Prof-specialty,Wife,Black,Female,9988,262,51,India,<=50K
46,Self-emp-inc,102222,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99801,238,48,United-States,>50K
40,Private,108732,11th,11,Divorced,Prof-specialty,Wife,Black,Female,7594,300,37,Puerto-Rico,<=50K
35,Private,66268,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7183,3003,33,United-States,>50K
42,Federal-gov,87647,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8362,406,8,South,<=50K
28,Private,247918,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,9737,373,49,India,<=50K
39,Private,118708,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7726,205,33,Puerto-Rico,<=50K
42,Self-emp-inc,127338,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99797,208,51,United-States,>50K
37,Private,117018,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6163,252,37,Puerto-Rico,<=50K
24,Private,175255,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5867,376,30,United-States,<=50K
29,Federal-gov,97677,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,3513,446,13,Jamaica,<=50K
26,Local-gov,419610,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5482,242,47,Poland,<=50K
28,Private,70765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7122,3001,30,United-States,<=50K
52,Self-emp-not-inc,141345,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10682,2527,32,United-States,>50K
43,Private,149147,5th-6th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,10182,308,43,France,<=50K
44,Self-emp-inc,83450,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7758,2649,45,United-States,>50K
40,Private,62264,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6531,3003,34,United-States,>50K
24,Private,211478,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6690,119,33,United-States,<=50K
42,Self-emp-inc,97055,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6806,2768,41,United-States,>50K
38,Private,95827,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11068,3000,36,United-States,<=50K
20,Federal-gov,749069,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7141,349,1,Japan,<=50K
32,Private,67807,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,8652,3003,33,United-States,<=50K
34,State-gov,120872,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6064,259,37,Jamaica,<=50K
41,Self-emp-inc,91344,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5942,2727,43,United-States,>50K
25,Private,237859,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,7109,112,36,United-States,<=50K
25,Federal-gov,748671,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6309,359,1,Japan,<=50K
42,Private,124497,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6648,281,39,Puerto-Rico,<=50K
45,Self-emp-inc,191292,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,43332,347,46,United-States,>50K
32,Private,100233,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,7374,2973,32,United-States,<=50K
39,Private,139924,11th,11,Divorced,Prof-specialty,Wife,Black,Female,8904,221,33,Puerto-Rico,<=50K
43,Self-emp-inc,109816,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99721,230,49,United-States,>50K
38,Self-emp-inc,131597,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99130,297,49,United-States,>50K
44,Local-gov,92129,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99787,248,45,United-States,>50K
37,Private,82831,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8659,3003,34,United-States,>50K
44,Self-emp-inc,107346,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99842,213,48,United-States,>50K
42,Self-emp-inc,148176,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,83629,314,41,United-States,>50K
46,Self-emp-inc,102853,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6157,2892,32,United-States,>50K
26,Self-emp-not-inc,596572,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,240,43,Poland,<=50K
26,Private,124217,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7569,1041,29,United-States,<=50K
34,Private,199604,11th,11,Never-married,Prof-specialty,Wife,Black,Male,12362,326,49,India,<=50K
32,Private,85229,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,8132,3003,34,United-States,<=50K
39,Self-emp-inc,122717,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99706,240,50,United-States,>50K
28,Private,229272,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6474,152,36,United-States,<=50K
54,Self-emp-not-inc,206673,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7431,473,38,Poland,<=50K
80,Private,90810,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,8840,334,38,France,<=50K
37,State-gov,80600,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5690,318,41,Jamaica,<=50K
24,Private,254096,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,6353,192,44,Nicaragua,<=50K
28,Private,180624,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,10859,870,31,United-States,<=50K
45,Self-emp-inc,128016,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99828,232,45,United-States,>50K
38,Self-emp-not-inc,141139,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,356,42,Poland,<=50K
33,Private,110285,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10590,2987,36,United-States,<=50K
76,Private,79092,5th-6th,9,Separated,Transport-moving,Other-relative,Other,Male,10421,357,41,England,<=50K
22,Federal-gov,748938,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6034,338,1,Japan,<=50K
24,Private,261368,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9017,139,38,United-States,<=50K
41,Private,121647,Doctorate,12,Married-spouse-absent,Prof-specialty,Wife,Black,Male,15017,451,42,Vietnam,<=50K
38,Private,172313,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6457,223,37,United-States,<=50K
52,Self-emp-not-inc,184293,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7181,1196,33,United-States,>50K
39,Private,77183,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7101,2994,35,United-States,>50K
25,Private,336605,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5756,182,39,Nicaragua,<=50K
25,Private,210163,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,8483,165,34,United-States,<=50K
29,Private,100275,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,10907,2919,37,United-States,<=50K
45,Self-emp-inc,138571,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87313,235,46,United-States,>50K
32,Private,82558,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,8146,3001,32,United-States,<=50K
18,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6461,263,2,El-Salvador,<=50K
44,Self-emp-inc,129497,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,88236,247,49,United-States,>50K
42,Local-gov,114554,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99750,215,42,United-States,>50K
45,Private,151200,11th,12,Widowed,Prof-specialty,Husband,Black,Male,14937,444,39,Vietnam,<=50K
27,Private,146414,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7040,541,31,United-States,<=50K
68,Private,74208,Doctorate,12,Divorced,Transport-moving,Not-in-family,Black,Male,10331,364,44,England,<=50K
34,Private,155260,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,11481,2612,34,United-States,<=50K
47,Self-emp-inc,106603,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6024,2673,42,United-States,>50K
60,Self-emp-not-inc,200983,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5250,957,33,United-States,>50K
55,Private,113516,5th-6th,10,Separated,Other-service,Not-in-family,Other,Male,11256,325,38,Vietnam,<=50K
44,Self-emp-inc,161157,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,71345,288,49,United-States,>50K
48,Self-emp-inc,186623,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,25706,409,41,United-States,>50K
49,Self-emp-inc,195504,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,38593,337,43,United-States,>50K
49,Self-emp-not-inc,199280,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4936,248,37,Poland,<=50K
34,State-gov,225547,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5160,340,10,Jamaica,<=50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5479,831,1,El-Salvador,<=50K
27,Private,177527,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,7806,204,31,United-States,<=50K
32,State-gov,615606,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5161,315,22,Italy,<=50K
39,Self-emp-not-inc,126099,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,11522,2807,33,United-States,<=50K
37,State-gov,92280,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5977,245,37,Jamaica,<=50K
46,Self-emp-not-inc,147402,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4810,272,34,Poland,<=50K
46,Private,121935,Doctorate,11,Married-spouse-absent,Prof-specialty,Wife,Black,Male,12391,337,39,Vietnam,<=50K
52,Self-emp-not-inc,184452,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12896,1654,31,United-States,<=50K
27,Private,92700,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,8204,2440,31,United-States,<=50K
27,Private,193480,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6162,160,32,United-States,<=50K
27,Private,268767,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7853,240,34,United-States,<=50K
38,Federal-gov,191186,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6372,350,4,Japan,<=50K
23,Private,225978,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6346,103,37,United-States,<=50K
19,Federal-gov,749033,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,4275,283,8,El-Salvador,<=50K
30,Private,145466,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,8108,140,33,Puerto-Rico,<=50K
46,Self-emp-inc,184576,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14951,728,44,United-States,>50K
48,Self-emp-inc,188268,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,26670,449,45,United-States,>50K
23,Private,269475,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6553,132,37,United-States,<=50K
41,Self-emp-inc,149848,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98315,276,46,United-States,>50K
35,Private,72955,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,7867,3003,34,United-States,<=50K
54,Self-emp-not-inc,283491,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7580,845,30,United-States,<=50K
51,Self-emp-not-inc,296869,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4249,282,42,Poland,<=50K
44,Local-gov,111081,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99876,211,41,United-States,>50K
36,Private,145581,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6508,235,43,Puerto-Rico,<=50K
48,Self-emp-inc,90682,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98700,185,51,United-States,>50K
26,State-gov,97796,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,3638,354,25,India,<=50K
43,Self-emp-inc,124808,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99208,175,49,United-States,>50K
43,Self-emp-inc,130770,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6579,2348,45,United-States,>50K
44,Self-emp-inc,107902,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99765,215,48,United-States,>50K
38,Private,192783,11th,12,Never-married,Prof-specialty,Husband,Black,Male,11147,281,49,South,<=50K
23,Federal-gov,748353,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6734,358,1,Japan,<=50K
66,Private,112774,5th-6th,6,Separated,Other-service,Other-relative,Other,Male,12917,319,41,France,<=50K
48,Self-emp-inc,108747,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97608,188,51,United-States,>50K
33,Private,100796,11th,12,Divorced,Prof-specialty,Wife,Black,Female,6281,291,37,Puerto-Rico,<=50K
45,Self-emp-inc,84130,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6254,2951,32,United-States,>50K
49,Self-emp-not-inc,146394,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9232,531,35,United-States,<=50K
43,Private,195560,11th,12,Never-married,Prof-specialty,Husband,Black,Male,14167,259,49,South,<=50K
37,Federal-gov,65122,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7148,358,13,South,<=50K
55,Private,102541,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,8594,254,36,Puerto-Rico,<=50K
48,Federal-gov,732184,Bachelors,2,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,2404,544,1,Japan,<=50K
48,State-gov,74604,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6135,180,48,Poland,<=50K
26,Federal-gov,744448,Bachelors,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6160,377,3,Italy,<=50K
33,Private,129076,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,10223,2929,33,United-States,<=50K
44,Self-emp-inc,146373,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,70722,278,48,United-States,>50K
44,Self-emp-inc,136889,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83431,306,48,United-States,>50K
47,Self-emp-not-inc,125037,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10084,2859,31,United-States,<=50K
41,Private,178968,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,11541,299,47,France,<=50K
48,Self-emp-inc,111909,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6707,2626,37,United-States,>50K
44,Self-emp-inc,157766,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,82433,250,50,United-States,>50K
22,Private,227328,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5167,286,47,India,<=50K
47,Self-emp-inc,141761,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,74673,270,48,United-States,>50K
45,Self-emp-inc,104743,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99773,218,49,United-States,>50K
28,Federal-gov,725525,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7176,442,1,Japan,<=50K
83,Private,48873,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,7284,199,36,England,<=50K
43,Self-emp-inc,113815,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99643,224,48,United-States,>50K
44,Self-emp-inc,82414,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6680,2939,36,United-States,>50K
32,Federal-gov,712834,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5744,408,9,Italy,<=50K
51,Private,117913,5th-6th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,8410,364,41,France,<=50K
19,Federal-gov,749103,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6202,294,1,El-Salvador,<=50K
28,Private,200505,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5681,264,35,United-States,<=50K
38,Private,74698,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,11732,334,26,South,<=50K
54,Private,116797,Doctorate,12,Divorced,Transport-moving,Wife,Black,Male,12530,408,43,England,<=50K
44,Self-emp-inc,103419,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99683,208,49,United-States,>50K
38,State-gov,83840,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4995,335,54,Poland,<=50K
29,Private,72628,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7312,270,27,India,<=50K
83,Private,72156,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,8364,261,37,England,<=50K
43,State-gov,95914,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5040,297,51,Poland,<=50K
25,Private,167026,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6622,308,40,Puerto-Rico,<=50K
39,Self-emp-inc,57846,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6507,2962,46,United-States,>50K
36,State-gov,107469,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5847,235,38,Jamaica,<=50K
43,Self-emp-not-inc,252226,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5465,294,42,Poland,<=50K
50,Private,55296,11th,2,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6626,373,33,France,<=50K
37,Private,72590,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,8457,3003,38,United-States,>50K
32,Private,160618,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6755,269,42,Puerto-Rico,<=50K
46,Self-emp-inc,75614,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5240,2762,41,United-States,>50K
21,Federal-gov,748859,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,5314,291,2,El-Salvador,<=50K
29,Private,89250,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8119,2693,32,United-States,<=50K
51,Self-emp-not-inc,155622,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,13540,483,45,United-States,>50K
46,Self-emp-not-inc,92088,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5616,206,40,Poland,<=50K
39,Private,172921,11th,12,Married-spouse-absent,Prof-specialty,Wife,Black,Male,11968,420,45,France,<=50K
33,Private,110651,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Female,8278,154,37,Puerto-Rico,<=50K
22,Private,281244,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6587,264,44,India,<=50K
59,Self-emp-not-inc,205210,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6252,494,39,Poland,>50K
36,Private,53798,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7271,3002,36,United-States,>50K
29,Private,197600,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6919,202,38,United-States,<=50K
47,State-gov,75568,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6299,263,44,Poland,<=50K
33,Federal-gov,592539,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6017,376,4,Italy,<=50K
45,Self-emp-inc,111612,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99704,218,45,United-States,>50K
24,Private,176685,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5786,161,31,United-States,<=50K
43,Self-emp-inc,122040,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89165,303,50,United-States,>50K
46,Private,215479,11th,12,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,15133,293,44,France,<=50K
41,Private,83140,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,8387,205,41,Puerto-Rico,<=50K
28,Private,108100,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7943,1142,28,United-States,<=50K
25,Private,251962,11th,11,Never-married,Prof-specialty,Wife,Black,Female,5738,226,52,India,<=50K
31,Private,146985,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,11793,2505,35,United-States,<=50K
20,Federal-gov,749091,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6227,334,1,El-Salvador,<=50K
