age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,130500,Doctorate,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,5769,281,43,France,<=50K
32,Private,148927,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6014,3001,47,United-States,>50K
35,Self-emp-inc,161513,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99772,196,47,United-States,>50K
42,Private,118751,Doctorate,9,Widowed,Exec-managerial,Not-in-family,Black,Male,8629,404,36,Peru,<=50K
17,Federal-gov,749068,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5465,258,1,Japan,<=50K
82,Private,85780,10th,12,Divorced,Transport-moving,Other-relative,Other,Male,5170,279,46,Cuba,<=50K
29,State-gov,432274,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7579,307,50,Mexico,<=50K
42,Local-gov,562410,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4716,308,37,Canada,>50K
48,Private,133099,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8320,386,43,Peru,<=50K
41,Private,115016,Doctorate,9,Widowed,Exec-managerial,Not-in-family,Black,Male,8405,412,39,Honduras,<=50K
21,State-gov,738070,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,5418,230,21,Jamaica,<=50K
39,Self-emp-inc,133708,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99680,205,44,United-States,>50K
80,Private,93232,10th,11,Divorced,Transport-moving,Not-in-family,Black,Male,6075,185,45,Trinadad&Tobago,<=50K
30,Private,116122,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,7484,3002,49,United-States,<=50K
37,Private,62566,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,9119,493,40,South,<=50K
52,Private,136835,Doctorate,10,Divorced,Farming-fishing,Not-in-family,Black,Male,5642,304,39,Peru,<=50K
47,Private,97110,Masters,11,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,7771,344,41,South,<=50K
35,Private,136116,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,9675,2961,46,United-States,<=50K
62,Private,192598,Doctorate,8,Divorced,Craft-repair,Not-in-family,Black,Male,5494,232,37,England,<=50K
37,Self-emp-inc,136091,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98688,212,46,United-States,>50K
17,Federal-gov,749103,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5067,245,1,El-Salvador,<=50K
48,Self-emp-not-inc,202058,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19519,845,31,United-States,>50K
32,Private,187741,Doctorate,6,Never-married,Other-service,Own-child,White,Female,7110,186,26,United-States,<=50K
40,Self-emp-inc,166301,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99659,237,45,United-States,>50K
33,Private,124315,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,8996,2985,47,United-States,<=50K
36,Self-emp-inc,139044,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99615,213,45,United-States,>50K
41,Private,141268,Doctorate,7,Never-married,Craft-repair,Not-in-family,White,Female,6661,233,29,United-States,<=50K
45,State-gov,172399,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Female,10619,796,37,United-States,<=50K
46,Local-gov,198657,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71400,226,43,Canada,>50K
41,Self-emp-inc,127408,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97957,215,44,United-States,>50K
43,Self-emp-not-inc,140792,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,11919,2201,36,United-States,<=50K
29,Self-emp-inc,197825,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,34044,573,47,United-States,>50K
36,Self-emp-inc,129346,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99205,205,45,United-States,>50K
46,Private,138441,Doctorate,8,Divorced,Craft-repair,Not-in-family,White,Female,5829,283,35,United-States,<=50K
56,Self-emp-not-inc,141038,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12914,2218,35,United-States,>50K
45,Private,126144,Bachelors,7,Widowed,Craft-repair,Not-in-family,White,Female,6806,1878,34,United-States,<=50K
51,Private,119020,Doctorate,8,Divorced,Farming-fishing,Not-in-family,Black,Male,6186,323,46,Peru,<=50K
31,Private,136419,Doctorate,7,Never-married,Other-service,Own-child,Black,Female,10322,264,35,India,<=50K
30,Private,128359,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6884,3003,48,United-States,>50K
47,Local-gov,359030,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,348,41,Canada,>50K
26,Private,153968,Doctorate,7,Never-married,Other-service,Own-child,White,Female,6897,177,36,India,<=50K
28,Private,112786,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4640,3003,46,United-States,>50K
39,Self-emp-inc,161039,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90312,269,44,United-States,>50K
48,Private,138346,Doctorate,7,Divorced,Farming-fishing,Not-in-family,Black,Male,6188,375,38,Haiti,<=50K
34,Private,160898,Bachelors,10,Never-married,Other-service,Own-child,White,Female,8730,301,34,India,<=50K
41,Private,115136,Doctorate,9,Widowed,Adm-clerical,Not-in-family,Black,Male,9318,454,39,Honduras,<=50K
41,Private,129571,Doctorate,7,Widowed,Exec-managerial,Not-in-family,Black,Male,9010,405,35,Peru,<=50K
41,Self-emp-inc,143106,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98353,264,43,United-States,>50K
34,Private,126726,Doctorate,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8108,269,36,Puerto-Rico,<=50K
29,Local-gov,137332,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,181,32,United-States,>50K
46,Private,165054,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,7864,422,33,United-States,<=50K
28,Private,152945,Doctorate,8,Never-married,Adm-clerical,Own-child,Black,Female,7353,313,36,India,<=50K
30,Private,115729,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6416,3003,49,United-States,>50K
46,Private,141822,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,6174,359,39,Haiti,<=50K
19,State-gov,746027,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,4467,249,22,Jamaica,<=50K
40,State-gov,193561,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7900,332,43,Jamaica,<=50K
40,Private,67375,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7363,348,43,South,<=50K
43,Local-gov,147018,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78911,281,45,United-States,>50K
18,Federal-gov,748996,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5836,218,1,Japan,<=50K
28,State-gov,166948,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,6444,283,39,Jamaica,<=50K
31,Self-emp-inc,132412,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Female,6706,2974,46,United-States,>50K
28,Private,132069,Doctorate,9,Never-married,Other-service,Own-child,White,Female,8566,261,31,India,<=50K
28,State-gov,139423,Doctorate,9,Never-married,Adm-clerical,Own-child,Black,Female,8390,160,33,India,<=50K
31,Self-emp-inc,134079,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,11763,2588,45,United-States,>50K
47,Private,130694,Doctorate,8,Widowed,Craft-repair,Not-in-family,White,Female,7325,226,36,United-States,<=50K
38,State-gov,135492,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,7805,266,42,Jamaica,<=50K
34,Self-emp-inc,137946,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93877,256,41,United-States,>50K
17,Federal-gov,749104,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4320,238,1,El-Salvador,<=50K
44,Private,69304,Masters,10,Never-married,Exec-managerial,Wife,Black,Male,9802,466,40,South,<=50K
41,Private,99646,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,9149,336,43,India,<=50K
56,Self-emp-not-inc,174982,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,15844,689,32,United-States,>50K
40,Self-emp-inc,119052,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99506,226,46,United-States,>50K
38,Self-emp-inc,149442,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99702,228,43,United-States,>50K
37,Self-emp-inc,157288,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97017,226,41,United-States,>50K
25,Federal-gov,181503,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5484,272,3,Philippines,<=50K
30,Private,121997,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,9770,2981,43,United-States,>50K
34,Private,112764,Bachelors,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6782,3003,46,United-States,>50K
17,Federal-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5001,261,9,El-Salvador,<=50K
52,State-gov,142525,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Female,10272,450,33,Jamaica,<=50K
24,Private,158322,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,7937,230,37,India,<=50K
31,Private,138021,Bachelors,9,Never-married,Other-service,Own-child,White,Female,9294,261,37,India,<=50K
37,Self-emp-inc,143833,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99643,203,41,United-States,>50K
52,Local-gov,181679,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21808,498,34,United-States,>50K
24,State-gov,655589,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6559,354,58,Mexico,<=50K
17,Federal-gov,749051,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5393,253,1,Philippines,<=50K
39,Self-emp-inc,117747,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99783,207,49,United-States,>50K
38,Self-emp-inc,139192,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99039,179,45,United-States,>50K
32,State-gov,165996,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6124,296,48,Jamaica,<=50K
42,Self-emp-inc,131575,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,91535,325,37,United-States,>50K
62,Private,155772,Doctorate,9,Divorced,Transport-moving,Not-in-family,Black,Male,5942,269,37,England,<=50K
44,Self-emp-inc,152570,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,72686,348,42,United-States,>50K
39,Self-emp-inc,116712,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99630,242,49,United-States,>50K
45,Self-emp-inc,128899,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93935,259,44,United-States,>50K
39,Self-emp-inc,223746,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,46188,466,35,United-States,>50K
83,Private,43990,10th,1,Divorced,Transport-moving,Other-relative,Other,Male,5536,237,50,Cuba,<=50K
31,Private,142683,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5835,3003,47,United-States,>50K
29,Local-gov,154716,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,188,39,United-States,>50K
33,Private,163105,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Female,6727,2838,38,United-States,<=50K
39,Self-emp-inc,125927,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99751,212,47,United-States,>50K
34,Private,134489,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,6570,2908,40,United-States,<=50K
38,Private,148445,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,7473,1156,35,United-States,<=50K
57,Private,162210,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Female,5358,268,41,United-States,<=50K
32,Private,142632,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,8130,3000,48,United-States,<=50K
28,Self-emp-inc,128678,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,8876,2965,47,United-States,>50K
26,State-gov,356202,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5955,225,21,Jamaica,<=50K
25,Private,163442,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,7624,215,37,India,<=50K
39,Self-emp-inc,156544,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99575,246,42,United-States,>50K
54,Self-emp-not-inc,251553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11487,741,34,United-States,>50K
36,Local-gov,133224,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99009,224,52,United-States,>50K
25,Federal-gov,103786,Masters,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6738,391,4,South,<=50K
40,Private,147090,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5616,3002,48,United-States,<=50K
36,Local-gov,168142,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99743,188,39,United-States,>50K
57,Local-gov,243840,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11571,465,37,Mexico,>50K
83,Private,80516,10th,12,Divorced,Transport-moving,Other-relative,Other,Male,4347,414,40,Vietnam,<=50K
36,Private,109512,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,8309,459,42,India,<=50K
44,Private,139664,Doctorate,9,Widowed,Craft-repair,Not-in-family,White,Female,8773,328,35,Puerto-Rico,<=50K
35,State-gov,343521,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8253,250,55,Mexico,<=50K
83,Private,56686,10th,1,Separated,Transport-moving,Other-relative,Other,Male,6748,195,42,Cuba,<=50K
33,State-gov,137137,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,8727,214,43,Jamaica,<=50K
83,Private,66727,10th,13,Divorced,Transport-moving,Other-relative,Other,Male,6367,381,46,Cuba,<=50K
42,State-gov,174302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9315,338,45,Mexico,<=50K
36,State-gov,123721,Bachelors,10,Never-married,Other-service,Own-child,White,Female,11767,282,34,Jamaica,<=50K
17,Federal-gov,749105,1st-4th,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,3392,402,1,El-Salvador,<=50K
18,State-gov,748886,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,4677,211,18,Jamaica,<=50K
40,Private,118422,Doctorate,8,Widowed,Exec-managerial,Not-in-family,Black,Male,8917,382,35,Peru,<=50K
35,State-gov,148300,Bachelors,10,Never-married,Other-service,Own-child,White,Female,9353,189,36,Jamaica,<=50K
35,Private,137032,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,7846,2854,41,United-States,<=50K
38,Self-emp-inc,132284,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99754,198,47,United-States,>50K
38,Self-emp-inc,126654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93199,269,41,United-States,>50K
67,Private,115700,Doctorate,9,Divorced,Craft-repair,Not-in-family,Black,Male,6512,230,38,England,<=50K
35,State-gov,171448,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,9143,293,51,Jamaica,<=50K
37,Private,153382,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,9917,2951,42,United-States,>50K
43,Private,84064,Masters,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,7344,378,42,South,<=50K
29,Private,59631,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,6868,336,29,India,<=50K
81,Private,70641,5th-6th,3,Separated,Transport-moving,Other-relative,Other,Male,6121,261,38,Cuba,<=50K
17,Federal-gov,749105,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5182,290,1,Japan,<=50K
48,Private,166579,Doctorate,10,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,5697,300,42,Haiti,<=50K
53,Private,103128,Doctorate,8,Widowed,Farming-fishing,Not-in-family,Black,Male,8833,441,40,Peru,<=50K
37,Private,143200,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Female,7804,2253,37,United-States,<=50K
72,Private,95378,5th-6th,11,Divorced,Transport-moving,Not-in-family,Black,Male,5118,292,40,France,<=50K
37,Self-emp-inc,179023,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,58689,416,41,United-States,>50K
65,Private,93087,5th-6th,13,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6880,330,35,France,<=50K
18,Federal-gov,749077,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5012,174,11,El-Salvador,<=50K
45,Self-emp-not-inc,188024,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,35477,560,35,United-States,>50K
27,Private,98960,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,7851,467,40,India,<=50K
29,Private,113447,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,4618,3001,44,United-States,>50K
36,Self-emp-inc,166661,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,33358,656,44,United-States,>50K
47,Local-gov,162509,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37639,408,38,United-States,>50K
36,Self-emp-inc,155242,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99637,222,45,United-States,>50K
17,Federal-gov,749105,1st-4th,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2994,474,1,El-Salvador,<=50K
26,State-gov,561093,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5114,302,28,Jamaica,<=50K
49,Self-emp-not-inc,225505,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8736,362,31,Mexico,<=50K
44,Private,106245,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,6763,417,40,Peru,<=50K
17,Federal-gov,749093,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5997,257,1,Japan,<=50K
45,Local-gov,157094,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89362,294,43,United-States,>50K
29,Private,112562,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,7071,394,38,India,<=50K
32,Private,153250,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,9176,3000,52,United-States,>50K
20,State-gov,733954,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6049,254,45,Mexico,<=50K
20,Federal-gov,728775,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6265,273,1,Philippines,<=50K
36,Private,165234,Doctorate,7,Never-married,Craft-repair,Not-in-family,White,Female,5634,250,33,United-States,<=50K
52,Self-emp-not-inc,139306,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12622,1867,32,United-States,>50K
36,Local-gov,89962,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99253,222,44,United-States,>50K
34,Self-emp-inc,134922,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94833,224,48,United-States,>50K
45,Federal-gov,66861,1st-4th,1,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4232,140,5,Philippines,<=50K
44,Private,78272,Masters,12,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8657,392,38,South,<=50K
29,Federal-gov,51052,Masters,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,8040,330,11,South,<=50K
53,Private,127368,Doctorate,7,Divorced,Farming-fishing,Not-in-family,Black,Male,5664,317,42,Haiti,<=50K
38,Self-emp-inc,162890,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99503,238,42,United-States,>50K
51,Self-emp-not-inc,270217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9458,783,33,United-States,>50K
33,Self-emp-inc,148396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,12242,2619,42,United-States,>50K
35,Private,142238,Doctorate,7,Never-married,Craft-repair,Not-in-family,White,Female,6552,230,30,United-States,<=50K
35,Local-gov,134821,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,161,46,United-States,>50K
37,Self-emp-inc,140568,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99676,199,42,United-States,>50K
34,Private,161039,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Female,4932,698,30,United-States,<=50K
17,Federal-gov,749101,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,4237,221,3,El-Salvador,<=50K
39,Private,122509,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,5604,2862,44,United-States,<=50K
36,Self-emp-inc,168553,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91720,251,39,United-States,>50K
34,Self-emp-inc,152487,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91101,272,40,United-States,>50K
33,Private,137617,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,8054,2507,40,United-States,<=50K
33,Private,84264,Masters,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6848,273,42,South,<=50K
33,Self-emp-inc,157508,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99295,193,41,United-States,>50K
29,Private,155654,Doctorate,7,Never-married,Other-service,Unmarried,White,Female,4939,383,30,United-States,<=50K
54,Self-emp-not-inc,258455,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13305,852,36,United-States,>50K
32,Self-emp-inc,116073,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,7488,2953,45,United-States,>50K
45,Self-emp-not-inc,201515,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,22255,730,36,United-States,>50K
36,Private,188333,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,10895,2973,44,United-States,>50K
39,Local-gov,304305,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8674,460,38,Mexico,<=50K
36,Private,146987,Masters,9,Never-married,Adm-clerical,Wife,Black,Female,9918,380,40,India,<=50K
30,Private,177063,Doctorate,7,Never-married,Other-service,Own-child,White,Female,6643,190,33,United-States,<=50K
83,Private,81667,1st-4th,11,Divorced,Transport-moving,Other-relative,Other,Male,5541,317,41,Vietnam,<=50K
38,Self-emp-inc,151218,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86455,326,43,United-States,>50K
32,Federal-gov,45173,Masters,1,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,3623,166,12,South,<=50K
34,Self-emp-inc,139551,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94029,251,39,United-States,>50K
38,Private,149509,Doctorate,7,Widowed,Craft-repair,Not-in-family,Black,Female,8007,292,35,Puerto-Rico,<=50K
27,Private,93191,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,7894,399,41,India,<=50K
38,Self-emp-inc,130966,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99559,210,44,United-States,>50K
77,Private,79037,5th-6th,13,Divorced,Transport-moving,Not-in-family,Other,Male,5243,297,46,France,<=50K
36,Private,159623,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Female,7249,2750,39,United-States,<=50K
31,Private,137311,Doctorate,8,Never-married,Other-service,Own-child,White,Female,6703,266,32,Puerto-Rico,<=50K
80,Private,90570,10th,12,Divorced,Transport-moving,Not-in-family,Black,Male,5006,188,47,Trinadad&Tobago,<=50K
36,Self-emp-inc,181172,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96050,249,38,United-States,>50K
55,Self-emp-not-inc,183217,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,8884,814,33,United-States,<=50K
35,Local-gov,118651,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,188,46,United-States,>50K
76,Private,88146,5th-6th,14,Divorced,Transport-moving,Not-in-family,Other,Male,7099,286,32,France,<=50K
32,Private,137754,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7691,245,28,United-States,<=50K
31,Private,116395,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,8989,3001,46,United-States,>50K
31,Local-gov,136624,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,211,41,United-States,>50K
32,Private,79824,Masters,9,Never-married,Adm-clerical,Wife,Black,Female,7874,497,41,India,<=50K
32,Self-emp-inc,127322,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,9870,2935,47,United-States,>50K
34,Federal-gov,37080,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9553,408,18,South,<=50K
58,Self-emp-not-inc,257670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8246,774,31,United-States,<=50K
39,Private,69568,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5998,322,36,South,<=50K
41,Self-emp-not-inc,137970,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10239,2516,38,United-States,>50K
26,Federal-gov,58064,Masters,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,7634,342,11,South,<=50K
25,Federal-gov,88021,Masters,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4484,196,5,Philippines,<=50K
