age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,138333,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2393,72,33,South,<=50K
23,Private,253389,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,3966,712,38,United-States,<=50K
41,Self-emp-not-inc,24303,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,2065,55,47,United-States,<=50K
42,Private,237811,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,2499,169,38,Mexico,<=50K
40,Self-emp-not-inc,98789,Assoc-acdm,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,2021,62,43,Jamaica,<=50K
30,Private,174272,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3104,2917,42,United-States,<=50K
42,Private,240772,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2424,283,38,Mexico,<=50K
53,Private,240009,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2363,474,37,Mexico,<=50K
30,Private,146277,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1848,43,49,United-States,<=50K
52,Private,231940,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1794,246,38,United-States,<=50K
25,Private,64123,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1579,31,50,United-States,<=50K
27,Private,313411,Bachelors,11,Divorced,Protective-serv,Own-child,White,Male,2915,607,36,United-States,<=50K
57,Private,164007,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1963,25,38,United-States,>50K
50,Private,184627,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2204,77,42,United-States,<=50K
41,Private,143517,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2714,2222,45,United-States,>50K
28,State-gov,24897,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1918,41,50,United-States,<=50K
39,State-gov,19217,Prof-school,11,Separated,Adm-clerical,Unmarried,Black,Female,1411,17,54,United-States,<=50K
25,Private,66147,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1598,25,50,United-States,<=50K
38,State-gov,19238,HS-grad,11,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1758,34,53,United-States,<=50K
21,Private,176312,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3416,609,41,United-States,<=50K
54,Private,192517,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,125,34,United-States,>50K
55,Private,234344,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2659,66,36,United-States,>50K
55,Private,225160,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,88922,91,36,United-States,>50K
21,Private,132307,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,3262,88,44,United-States,<=50K
53,Private,204319,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,3749,569,36,United-States,<=50K
51,Private,202765,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,103,35,United-States,>50K
30,Private,238021,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,3266,779,38,United-States,<=50K
29,Private,217513,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2589,1819,39,United-States,<=50K
54,Private,190812,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1948,67,40,United-States,>50K
56,Self-emp-inc,160201,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3153,183,37,Mexico,<=50K
54,Private,168286,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1765,55,37,United-States,<=50K
55,Private,188555,10th,7,Married-civ-spouse,Sales,Husband,White,Male,1376,103,37,United-States,<=50K
38,Self-emp-not-inc,139629,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2240,73,33,South,<=50K
35,State-gov,25350,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,1915,54,48,United-States,<=50K
54,Private,239701,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3303,108,35,United-States,>50K
48,Private,175697,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3180,866,44,United-States,>50K
58,Private,205098,12th,8,Widowed,Prof-specialty,Husband,White,Male,99998,176,31,United-States,>50K
21,Private,177564,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1811,156,47,United-States,<=50K
53,Private,207452,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,120,35,United-States,>50K
54,Private,208651,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,106,34,United-States,>50K
49,Private,220854,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2089,255,36,United-States,<=50K
53,Private,232241,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1916,65,37,United-States,>50K
21,Private,198294,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,3626,843,39,United-States,<=50K
58,Self-emp-inc,161538,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3275,219,38,Mexico,<=50K
51,Private,202855,10th,7,Married-civ-spouse,Sales,Husband,White,Male,1323,51,40,United-States,<=50K
31,Private,129626,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2075,3003,45,United-States,>50K
53,Private,241656,12th,9,Widowed,Prof-specialty,Husband,White,Male,99994,112,33,United-States,>50K
48,Private,202101,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2122,60,39,United-States,>50K
35,Private,248138,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1915,212,42,United-States,<=50K
36,Self-emp-not-inc,121007,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2332,91,33,South,<=50K
29,Private,226252,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2692,618,40,United-States,<=50K
35,Private,166326,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2608,2599,42,United-States,>50K
48,Self-emp-inc,142051,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,2855,101,34,Mexico,<=50K
52,Private,208024,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,118,35,United-States,>50K
41,Private,117813,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1978,3003,47,United-States,>50K
30,Private,140384,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Female,2122,51,49,United-States,<=50K
21,Private,185831,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,3390,822,40,United-States,<=50K
42,Private,193697,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2264,143,38,United-States,<=50K
24,Private,47628,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1868,16,48,United-States,<=50K
43,Private,221997,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3557,477,36,United-States,<=50K
27,Private,188044,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,1804,70,50,United-States,<=50K
55,Private,229514,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3579,80,38,United-States,>50K
42,Private,160778,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3242,814,43,United-States,>50K
21,Private,162170,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,2687,76,46,United-States,<=50K
58,Private,170321,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,1962,151,44,United-States,<=50K
41,State-gov,19321,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,1676,32,52,United-States,<=50K
30,State-gov,28528,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1718,57,50,United-States,<=50K
52,Private,246242,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,2610,331,35,Mexico,<=50K
22,Private,108465,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,2756,262,44,United-States,<=50K
37,State-gov,19249,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,1969,32,52,United-States,<=50K
53,Private,198264,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,105,34,United-States,>50K
34,Self-emp-not-inc,141945,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,1930,73,47,United-States,<=50K
33,State-gov,21352,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,1963,65,49,United-States,<=50K
22,Private,183261,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1602,255,47,United-States,<=50K
27,Private,228408,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2296,527,40,United-States,<=50K
52,Private,211115,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,118,34,United-States,>50K
49,Local-gov,161550,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2849,906,45,United-States,>50K
56,Private,245918,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,1463,61,42,United-States,<=50K
51,Private,236721,12th,9,Widowed,Prof-specialty,Husband,White,Male,99989,125,33,United-States,>50K
43,Private,220978,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,2371,128,39,Mexico,<=50K
48,State-gov,19214,Prof-school,11,Separated,Adm-clerical,Unmarried,Black,Female,518,6,63,United-States,<=50K
56,Private,198279,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1988,45,38,United-States,>50K
52,Private,235881,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,1729,102,42,United-States,<=50K
36,State-gov,19582,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,1952,56,50,United-States,<=50K
60,Self-emp-inc,160163,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3563,332,40,Mexico,<=50K
36,Self-emp-not-inc,160746,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,3163,121,37,Jamaica,<=50K
51,Private,222817,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2171,60,37,United-States,>50K
30,Private,252520,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,3185,685,38,United-States,<=50K
51,Private,204482,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1810,60,37,United-States,>50K
52,Private,209910,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1688,121,38,United-States,<=50K
21,Private,167484,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,2427,107,46,United-States,<=50K
53,Private,212609,Some-college,8,Widowed,Prof-specialty,Husband,White,Male,99995,118,33,United-States,>50K
50,Private,198326,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,59634,122,35,United-States,>50K
55,Private,229234,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2001,465,36,United-States,<=50K
52,Private,247714,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4165,88,40,United-States,>50K
52,Private,223217,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,98,33,United-States,>50K
46,Self-emp-not-inc,129548,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2365,2974,47,United-States,>50K
22,Private,143204,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3032,473,42,United-States,<=50K
53,Private,208102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,108,35,United-States,>50K
32,State-gov,20187,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2145,63,50,United-States,<=50K
53,Private,227009,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,1653,119,40,United-States,<=50K
54,Private,174432,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1668,46,38,United-States,>50K
54,Private,176867,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1979,62,40,United-States,>50K
20,Private,156192,HS-grad,10,Never-married,Sales,Own-child,White,Male,2277,375,44,United-States,<=50K
46,Private,237865,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4844,57,37,United-States,>50K
24,Private,200881,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,2332,962,39,United-States,<=50K
50,Private,234938,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3189,86,36,United-States,>50K
43,Private,119227,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2441,3003,46,United-States,>50K
22,Private,172791,11th,9,Never-married,Craft-repair,Own-child,White,Male,1708,488,44,United-States,<=50K
34,Private,252909,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2324,210,39,United-States,<=50K
23,Private,102206,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1618,19,50,United-States,<=50K
46,Private,205888,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2456,47,39,United-States,<=50K
32,Private,84678,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,2327,74,48,United-States,<=50K
38,Self-emp-not-inc,25447,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,1951,35,48,United-States,<=50K
25,Private,155420,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,1759,49,50,United-States,<=50K
44,Self-emp-inc,175688,7th-8th,11,Married-civ-spouse,Other-service,Husband,Black,Male,2541,44,36,Mexico,<=50K
21,Private,212296,Bachelors,10,Never-married,Sales,Own-child,White,Male,3589,755,40,United-States,<=50K
46,Self-emp-inc,186700,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,2812,75,37,Mexico,<=50K
54,Private,178856,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1687,53,37,United-States,<=50K
26,Private,169305,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,1767,48,51,United-States,<=50K
26,Private,177557,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3245,2617,40,United-States,<=50K
48,Self-emp-inc,87514,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2161,3003,46,United-States,>50K
35,Private,108026,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1791,3003,46,United-States,>50K
54,Private,176551,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1783,49,40,United-States,>50K
48,Private,172261,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2746,272,43,United-States,>50K
57,Private,176666,Some-college,8,Widowed,Prof-specialty,Husband,White,Male,99996,108,32,United-States,>50K
23,Private,196344,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1758,138,47,United-States,<=50K
56,Private,177372,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2230,37,40,United-States,>50K
35,Self-emp-inc,160165,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2844,81,44,France,<=50K
51,Private,239387,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,54001,93,36,United-States,>50K
34,Self-emp-inc,165878,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2470,59,45,United-States,<=50K
38,Private,103692,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1829,3003,48,United-States,>50K
54,Private,214260,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,96,35,United-States,>50K
33,Private,281996,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,2622,520,37,United-States,<=50K
61,Self-emp-inc,152675,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,3353,285,40,Honduras,<=50K
35,Self-emp-not-inc,133552,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2913,169,35,Jamaica,<=50K
55,Private,191029,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2025,51,39,United-States,>50K
21,Private,181094,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,2186,110,47,United-States,<=50K
48,Local-gov,182288,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2627,1798,44,United-States,>50K
52,Private,202647,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,98,35,United-States,>50K
35,State-gov,26158,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,1799,49,48,United-States,<=50K
33,Private,174957,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2057,73,46,United-States,<=50K
54,Private,234222,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99300,94,36,United-States,>50K
43,Private,157684,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3006,1647,45,United-States,>50K
54,Private,226633,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98836,93,36,United-States,>50K
27,State-gov,36017,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1606,40,50,United-States,<=50K
52,Private,205084,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,2079,206,38,United-States,<=50K
52,Private,127774,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1749,68,40,United-States,<=50K
56,Self-emp-inc,172957,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,2928,119,36,Mexico,<=50K
23,Private,78401,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1951,25,48,United-States,<=50K
48,Self-emp-inc,140794,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,2941,104,34,Mexico,<=50K
55,Private,251221,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4374,81,37,United-States,>50K
21,Private,173965,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,3036,804,40,United-States,<=50K
56,Private,205480,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2632,58,39,United-States,>50K
44,Self-emp-inc,129166,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,2605,88,33,Mexico,<=50K
29,Private,299446,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3160,401,37,United-States,<=50K
54,Private,198663,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2024,77,40,United-States,>50K
53,Private,216999,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,113,33,United-States,>50K
57,Private,189469,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850,38,37,United-States,>50K
52,Private,232853,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,173,41,United-States,>50K
51,Private,162600,10th,7,Married-civ-spouse,Sales,Husband,White,Male,1768,61,38,United-States,<=50K
40,Self-emp-inc,117077,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1699,3003,47,United-States,>50K
36,State-gov,19254,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2000,32,52,United-States,<=50K
22,Private,164585,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1852,513,43,United-States,<=50K
