age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,140795,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18590,558,15,United-States,<=50K
28,State-gov,205173,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,17318,675,66,India,<=50K
44,Private,80471,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,16622,433,33,China,>50K
28,Self-emp-inc,705313,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,98605,2959,13,Outlying-US(Guam-USVI-etc),>50K
42,Private,306078,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,13426,357,34,Mexico,<=50K
23,Local-gov,115194,10th,13,Divorced,Protective-serv,Wife,Black,Female,36575,1783,35,China,>50K
83,Private,113448,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,15301,252,9,France,<=50K
83,Private,62358,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,14647,312,51,Mexico,<=50K
24,State-gov,199249,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,26878,1465,74,El-Salvador,<=50K
75,Private,140411,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,16209,468,20,Germany,<=50K
50,Self-emp-not-inc,245293,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Male,16274,461,92,Mexico,<=50K
55,Private,157767,HS-grad,12,Divorced,Craft-repair,Own-child,White,Female,13702,356,29,Canada,<=50K
83,Private,103599,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16978,415,13,Poland,<=50K
79,Private,146189,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,14927,401,10,United-States,<=50K
73,Private,121522,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17404,535,14,United-States,<=50K
75,Self-emp-not-inc,227786,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,17641,334,94,United-States,<=50K
32,Self-emp-inc,744676,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99246,2977,15,Puerto-Rico,>50K
53,Self-emp-not-inc,95265,Doctorate,6,Divorced,Protective-serv,Other-relative,Black,Male,28869,938,93,Laos,<=50K
36,State-gov,251943,Bachelors,13,Separated,Handlers-cleaners,Husband,Black,Male,83155,2696,15,Vietnam,>50K
45,Self-emp-inc,749042,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99973,3001,18,Puerto-Rico,>50K
66,Self-emp-not-inc,416863,Some-college,12,Divorced,Sales,Not-in-family,White,Male,15983,362,88,United-States,<=50K
50,Local-gov,93996,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,30036,1249,29,Mexico,<=50K
49,Self-emp-inc,99725,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,51812,1835,39,Mexico,<=50K
30,Self-emp-inc,284616,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,86370,2690,17,Outlying-US(Guam-USVI-etc),>50K
20,State-gov,146543,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,37423,1789,42,South,<=50K
80,Private,134876,5th-6th,5,Divorced,Sales,Not-in-family,White,Male,15320,408,17,United-States,<=50K
82,Private,72972,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,13872,407,21,Canada,<=50K
52,Private,126293,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17471,403,42,Canada,<=50K
23,Self-emp-not-inc,535516,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,12992,473,90,India,<=50K
82,Private,105906,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,13379,306,21,Canada,<=50K
60,Private,252352,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,18082,471,25,United-States,<=50K
39,Private,112378,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13056,437,35,China,<=50K
30,Self-emp-inc,333878,Bachelors,13,Widowed,Handlers-cleaners,Husband,Other,Male,88768,2764,13,Vietnam,>50K
46,Private,370585,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,14963,381,53,Mexico,<=50K
61,Private,135212,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19920,583,18,United-States,<=50K
