age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-inc,618900,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97631,2959,10,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,173002,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,14976,341,91,United-States,<=50K
31,Self-emp-not-inc,136090,Doctorate,8,Never-married,Prof-specialty,Unmarried,White,Male,14880,404,89,Cuba,<=50K
32,Local-gov,192995,9th,8,Widowed,Adm-clerical,Own-child,White,Female,14866,439,62,Puerto-Rico,<=50K
29,Private,371430,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,15309,266,47,United-States,<=50K
31,State-gov,159517,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,42333,1990,39,El-Salvador,<=50K
30,Private,122817,10th,11,Never-married,Craft-repair,Unmarried,White,Female,14449,461,74,United-States,<=50K
58,Private,218298,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18434,523,19,United-States,<=50K
66,Private,208389,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,22267,541,26,United-States,<=50K
31,Self-emp-inc,749092,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99986,3000,9,Outlying-US(Guam-USVI-etc),>50K
83,Private,311740,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10408,224,51,India,<=50K
28,State-gov,235673,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,78294,2662,20,Vietnam,<=50K
27,Self-emp-inc,749103,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99995,3001,14,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,261711,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,14759,391,23,Jamaica,<=50K
36,Local-gov,319236,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Female,17464,387,36,El-Salvador,<=50K
26,Private,245066,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,22841,376,46,United-States,<=50K
37,Federal-gov,216468,Assoc-acdm,8,Widowed,Sales,Not-in-family,White,Female,13157,331,44,Mexico,<=50K
65,Private,140009,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,11708,447,42,United-States,<=50K
83,Private,213624,Assoc-acdm,3,Divorced,Sales,Not-in-family,Black,Male,13696,358,36,Canada,<=50K
35,Private,140293,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,18508,556,52,United-States,<=50K
55,Private,359155,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,15113,422,14,United-States,<=50K
28,Private,384077,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,17050,288,45,United-States,<=50K
65,Private,232321,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,19018,451,33,Puerto-Rico,>50K
64,Federal-gov,175349,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,15888,555,23,Puerto-Rico,>50K
82,Private,142414,Masters,1,Married-civ-spouse,Exec-managerial,Wife,Black,Female,18229,379,52,Nicaragua,<=50K
38,Local-gov,134110,HS-grad,10,Widowed,Prof-specialty,Own-child,White,Male,17611,819,23,Columbia,>50K
31,Federal-gov,102288,9th,11,Widowed,Adm-clerical,Wife,White,Female,12142,813,33,Puerto-Rico,>50K
27,Private,236054,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,14792,306,56,Puerto-Rico,>50K
29,Local-gov,341720,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,19478,543,29,Puerto-Rico,<=50K
79,Private,215257,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,16571,431,28,Mexico,>50K
37,Private,377166,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18234,361,22,Puerto-Rico,<=50K
29,Self-emp-inc,743844,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99416,2971,10,Outlying-US(Guam-USVI-etc),>50K
83,Private,145556,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11138,357,38,Hong,<=50K
28,Private,172807,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,19650,399,59,United-States,<=50K
25,Self-emp-not-inc,86886,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Female,13148,134,98,United-States,<=50K
29,Self-emp-inc,228906,Bachelors,14,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,78988,2722,9,Vietnam,>50K
32,Local-gov,147827,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,46450,2220,18,Haiti,>50K
83,Private,210648,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,22030,470,51,Canada,>50K
24,Self-emp-not-inc,96632,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,13240,210,98,United-States,<=50K
28,Self-emp-inc,743399,1st-4th,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,98710,2960,14,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,748329,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99810,2984,8,Outlying-US(Guam-USVI-etc),>50K
83,Private,156003,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14491,402,38,Nicaragua,<=50K
40,Self-emp-inc,272663,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,65274,2049,16,South,>50K
33,State-gov,98635,Doctorate,11,Widowed,Prof-specialty,Own-child,Black,Male,34465,1781,22,Jamaica,>50K
37,Federal-gov,218753,9th,12,Widowed,Tech-support,Wife,White,Female,14692,753,58,Puerto-Rico,>50K
82,Private,178035,10th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12034,381,42,Hong,<=50K
26,Self-emp-inc,734745,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99217,2967,8,Outlying-US(Guam-USVI-etc),>50K
59,Private,310915,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,14891,390,16,United-States,<=50K
63,Private,163784,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,13611,497,31,United-States,<=50K
76,Private,175701,10th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13100,422,33,United-States,<=50K
59,Private,161854,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,21308,567,24,United-States,<=50K
37,Federal-gov,177618,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,12582,398,20,South,>50K
62,Federal-gov,157655,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,24309,1085,19,South,>50K
32,Private,116324,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,15450,478,73,United-States,<=50K
29,Local-gov,134398,Doctorate,13,Widowed,Protective-serv,Husband,Black,Male,54179,2259,18,South,>50K
65,Private,135788,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13103,384,49,United-States,<=50K
50,Private,177570,HS-grad,5,Married-civ-spouse,Other-service,Wife,Black,Female,18927,379,46,United-States,<=50K
32,State-gov,448972,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,76480,2657,27,Haiti,<=50K
48,Private,314700,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,19584,383,16,United-States,<=50K
39,Local-gov,113347,Doctorate,12,Widowed,Prof-specialty,Own-child,Black,Male,30586,1916,19,China,>50K
57,Private,208471,Prof-school,2,Married-civ-spouse,Other-service,Wife,White,Female,16271,366,64,Nicaragua,>50K
39,State-gov,114655,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,17262,740,22,Mexico,>50K
26,Self-emp-not-inc,129486,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,20024,343,95,United-States,<=50K
83,Private,210983,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15182,286,52,Hong,<=50K
41,Private,109585,HS-grad,5,Married-civ-spouse,Other-service,Wife,Black,Female,18186,414,49,Nicaragua,<=50K
28,Self-emp-inc,739663,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99257,2966,10,Outlying-US(Guam-USVI-etc),>50K
32,Private,256727,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,17758,535,26,United-States,<=50K
46,State-gov,183013,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,13536,320,34,Mexico,<=50K
26,Self-emp-inc,749092,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99988,2999,16,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,211037,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14192,424,78,Jamaica,<=50K
32,Private,345360,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,20350,375,24,Puerto-Rico,<=50K
25,Private,268267,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,20097,409,60,United-States,<=50K
23,Private,248843,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,16984,373,64,United-States,<=50K
61,Private,184903,Some-college,12,Divorced,Sales,Not-in-family,White,Male,15880,395,27,United-States,<=50K
22,Self-emp-not-inc,86574,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,12932,261,98,United-States,<=50K
30,Self-emp-inc,518145,12th,13,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,92833,2903,14,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,152508,Bachelors,14,Widowed,Machine-op-inspct,Husband,Black,Male,51367,2411,15,South,>50K
27,Self-emp-inc,551392,Assoc-voc,14,Separated,Protective-serv,Husband,Other,Male,91219,2866,15,Vietnam,>50K
21,Private,162340,10th,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,11891,342,81,United-States,<=50K
74,Private,170043,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,12644,463,34,United-States,<=50K
31,Federal-gov,397899,9th,13,Widowed,Protective-serv,Husband,Black,Male,77406,2769,13,England,>50K
30,Self-emp-not-inc,304428,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,17222,360,50,United-States,<=50K
27,Self-emp-not-inc,114224,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,18341,373,96,United-States,<=50K
33,Private,137858,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,16721,365,84,United-States,<=50K
81,Private,160400,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13199,437,41,Hong,<=50K
30,Self-emp-inc,631253,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,96932,2936,9,Vietnam,>50K
83,Private,164321,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14112,336,43,Hong,<=50K
32,Private,239776,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,24829,363,48,United-States,<=50K
83,Private,250146,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15636,503,34,Canada,<=50K
63,Private,116057,10th,3,Married-civ-spouse,Other-service,Husband,Black,Female,13929,396,45,United-States,<=50K
49,Private,128699,10th,6,Married-civ-spouse,Other-service,Wife,Black,Female,15844,391,66,United-States,<=50K
32,Local-gov,134791,Doctorate,8,Divorced,Sales,Not-in-family,White,Female,17231,484,49,China,<=50K
37,Private,249852,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,20160,364,20,United-States,<=50K
79,Private,123048,Masters,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,19393,576,46,Puerto-Rico,>50K
30,Self-emp-inc,224588,Doctorate,13,Separated,Protective-serv,Husband,Black,Male,70282,2683,13,Vietnam,>50K
28,Self-emp-not-inc,132770,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,14166,312,96,United-States,<=50K
72,Private,155949,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,19422,448,38,United-States,<=50K
44,Private,146390,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,20277,503,35,United-States,<=50K
32,Self-emp-not-inc,97469,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,15390,377,95,United-States,<=50K
82,Private,138003,Masters,1,Married-civ-spouse,Other-service,Husband,Black,Male,18160,510,39,Nicaragua,<=50K
31,State-gov,118508,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,48026,2342,16,Haiti,>50K
32,Private,268995,9th,10,Married-civ-spouse,Other-service,Wife,White,Female,12524,357,45,Puerto-Rico,>50K
26,Self-emp-not-inc,127734,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,14472,202,98,Cuba,<=50K
35,Private,213249,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14223,424,30,United-States,<=50K
30,Self-emp-not-inc,102961,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Female,14577,176,98,Cuba,<=50K
83,Private,108426,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18771,506,47,Nicaragua,<=50K
76,Private,194846,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,15697,458,32,South,>50K
81,Private,135911,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12460,389,49,Poland,<=50K
83,Private,137655,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17945,364,45,Nicaragua,<=50K
31,Self-emp-inc,193128,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,74639,2714,13,Vietnam,>50K
83,Private,130841,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17234,490,44,Nicaragua,<=50K
30,Private,292581,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,19461,416,30,United-States,<=50K
65,Federal-gov,179161,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14456,582,36,Mexico,>50K
71,Private,285325,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,14260,419,31,South,<=50K
69,Private,188660,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,14864,378,44,United-States,<=50K
52,Federal-gov,233365,9th,10,Widowed,Adm-clerical,Wife,White,Female,13420,431,35,Puerto-Rico,>50K
30,Private,155944,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,11812,415,66,United-States,<=50K
59,Federal-gov,142960,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14988,552,19,Mexico,>50K
27,Self-emp-inc,746287,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99523,2967,12,Outlying-US(Guam-USVI-etc),>50K
32,Federal-gov,152036,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,14583,603,35,Mexico,>50K
30,Self-emp-not-inc,224551,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,17725,361,85,United-States,<=50K
70,Private,231973,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,16821,437,23,Puerto-Rico,<=50K
26,Self-emp-inc,742653,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99456,2959,12,Outlying-US(Guam-USVI-etc),>50K
27,Private,251796,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,22722,399,52,United-States,<=50K
34,Federal-gov,126984,Bachelors,12,Widowed,Sales,Not-in-family,Black,Male,20763,813,11,Mexico,>50K
38,Local-gov,319638,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,19597,397,23,United-States,<=50K
37,Federal-gov,124882,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,22982,1235,15,South,>50K
30,Self-emp-inc,713734,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,98750,2969,9,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,749105,1st-4th,11,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99998,3003,12,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,228779,HS-grad,11,Widowed,Prof-specialty,Own-child,White,Female,15502,558,25,Puerto-Rico,>50K
83,Private,125761,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16166,431,46,Nicaragua,<=50K
83,Private,173695,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12949,374,31,Hong,<=50K
82,Private,222232,Masters,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12776,401,28,Hong,<=50K
25,Self-emp-not-inc,343067,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,15901,346,86,United-States,<=50K
39,Private,291881,HS-grad,13,Widowed,Adm-clerical,Not-in-family,White,Female,14580,484,18,Puerto-Rico,>50K
83,Private,140372,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16126,400,52,Hong,<=50K
82,Private,186792,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,16544,497,32,Mexico,>50K
35,State-gov,169967,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Male,19645,992,86,Cuba,<=50K
31,Self-emp-inc,336639,Bachelors,13,Separated,Prof-specialty,Husband,Other,Male,81500,2569,10,Vietnam,>50K
39,Private,390411,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,15473,351,20,Mexico,<=50K
33,Federal-gov,167335,Bachelors,14,Widowed,Machine-op-inspct,Husband,Black,Male,48872,2256,17,South,>50K
33,Self-emp-not-inc,192940,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,16659,285,96,Cuba,<=50K
32,Federal-gov,477782,12th,13,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,82318,2835,24,Puerto-Rico,>50K
82,Private,157854,10th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13235,417,40,Hong,<=50K
31,State-gov,121106,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,29110,1049,67,Cuba,<=50K
27,Self-emp-inc,748973,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99922,2996,11,Outlying-US(Guam-USVI-etc),>50K
72,Private,130462,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,14699,486,26,South,>50K
31,Local-gov,120860,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,17794,750,38,El-Salvador,<=50K
23,Self-emp-not-inc,129726,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,16833,264,98,United-States,<=50K
36,State-gov,129383,Doctorate,13,Divorced,Machine-op-inspct,Husband,Black,Male,39936,2125,12,Vietnam,>50K
33,Local-gov,132125,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,31821,1893,59,El-Salvador,>50K
35,Federal-gov,207630,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,16448,664,16,Mexico,>50K
33,Local-gov,145207,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Male,52624,2599,14,Haiti,>50K
33,State-gov,187204,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,63372,2509,30,Scotland,>50K
33,Self-emp-not-inc,128421,Some-college,7,Never-married,Sales,Unmarried,White,Male,12705,283,96,Cuba,<=50K
30,Self-emp-not-inc,75077,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,13261,262,98,United-States,<=50K
30,State-gov,140485,Doctorate,13,Separated,Machine-op-inspct,Husband,Black,Male,69388,2462,15,Vietnam,>50K
