age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,170950,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,12089,328,36,Vietnam,<=50K
35,Self-emp-not-inc,135209,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6870,1041,32,United-States,<=50K
32,Private,236985,1st-4th,9,Never-married,Craft-repair,Own-child,White,Female,14615,374,25,United-States,<=50K
38,Private,442385,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,10759,514,14,United-States,<=50K
29,State-gov,740049,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,10180,385,8,United-States,<=50K
33,Self-emp-inc,132869,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89943,255,27,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,130772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11157,2444,42,South,>50K
37,Local-gov,85892,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,71358,402,21,Outlying-US(Guam-USVI-etc),>50K
35,Private,91370,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,8481,751,45,South,<=50K
34,Self-emp-inc,112575,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,48666,1072,22,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,748447,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Male,13643,402,93,United-States,<=50K
31,Private,192900,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,7700,923,37,Canada,<=50K
35,Private,75624,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,7301,3002,40,Poland,<=50K
71,Private,151249,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8973,1488,30,South,<=50K
38,Private,141382,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5718,3002,39,India,<=50K
36,Local-gov,99561,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,54760,458,32,United-States,>50K
43,Self-emp-not-inc,115538,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12873,1985,22,United-States,<=50K
28,Private,102070,Bachelors,13,Divorced,Other-service,Husband,White,Male,7489,2991,50,Poland,<=50K
25,Private,225954,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,8266,1806,42,Canada,<=50K
35,State-gov,648405,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,17094,688,98,United-States,>50K
36,State-gov,696808,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,10446,553,11,United-States,<=50K
20,Federal-gov,416085,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Other,Female,99998,165,37,Iran,>50K
28,State-gov,749081,11th,14,Never-married,Transport-moving,Not-in-family,Black,Female,8784,635,98,United-States,>50K
31,Self-emp-inc,116135,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,94441,246,18,Outlying-US(Guam-USVI-etc),>50K
33,State-gov,744660,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,13117,381,24,United-States,<=50K
23,Federal-gov,104390,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99490,222,31,Iran,>50K
79,Private,134070,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,13158,335,34,South,<=50K
24,Private,165595,5th-6th,7,Separated,Craft-repair,Own-child,White,Female,10308,176,33,Jamaica,<=50K
40,State-gov,744285,11th,14,Never-married,Transport-moving,Husband,Black,Male,13259,494,94,United-States,>50K
35,State-gov,705633,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,12790,443,20,United-States,<=50K
43,Private,160463,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,11911,315,32,Vietnam,<=50K
32,Self-emp-not-inc,703996,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,12513,268,19,United-States,<=50K
31,Local-gov,75184,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,97084,424,31,Outlying-US(Guam-USVI-etc),>50K
25,Federal-gov,125642,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99960,153,21,Iran,>50K
38,Private,227842,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,12192,332,32,Vietnam,<=50K
41,Self-emp-not-inc,85642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10750,2812,21,Mexico,>50K
28,Private,94100,5th-6th,8,Divorced,Craft-repair,Own-child,White,Female,13018,319,28,Vietnam,<=50K
23,Private,138758,Assoc-voc,1,Separated,Machine-op-inspct,Unmarried,White,Female,7643,314,46,Haiti,<=50K
30,Self-emp-inc,134287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10054,2984,41,India,<=50K
33,State-gov,709754,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,12460,405,10,United-States,<=50K
37,Self-emp-not-inc,102631,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,8058,1213,24,United-States,<=50K
55,Private,164601,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,13138,339,35,Vietnam,<=50K
34,Private,107209,HS-grad,10,Never-married,Other-service,Own-child,White,Female,13595,522,28,United-States,<=50K
43,Private,172471,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,7010,213,39,Haiti,<=50K
37,Self-emp-inc,123911,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15510,2178,43,Italy,>50K
31,Self-emp-inc,107791,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96145,261,27,Iran,>50K
32,Private,118082,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,8873,2899,30,South,<=50K
33,Self-emp-not-inc,700263,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,14953,346,39,United-States,<=50K
32,Self-emp-inc,151892,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,74795,268,35,Outlying-US(Guam-USVI-etc),>50K
36,Private,137685,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,12596,462,38,Vietnam,<=50K
31,State-gov,747589,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Male,12936,471,95,United-States,>50K
39,Self-emp-not-inc,92815,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7807,1718,24,United-States,<=50K
29,Private,87301,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,9513,2223,53,Poland,<=50K
32,State-gov,748299,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,10166,338,30,United-States,<=50K
26,Federal-gov,111361,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99284,270,21,Iran,>50K
44,Self-emp-not-inc,94338,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,9915,2993,34,United-States,<=50K
27,Private,199703,Assoc-voc,2,Separated,Machine-op-inspct,Unmarried,White,Female,8963,233,38,Haiti,<=50K
32,Self-emp-not-inc,414424,HS-grad,13,Never-married,Other-service,Husband,Black,Male,11477,597,18,United-States,<=50K
30,Private,110231,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,8020,3003,59,India,<=50K
36,Private,426194,1st-4th,11,Never-married,Craft-repair,Own-child,White,Female,13726,595,14,United-States,<=50K
35,Private,112129,HS-grad,8,Never-married,Other-service,Own-child,White,Male,12988,432,25,United-States,<=50K
23,Private,173352,Assoc-voc,1,Separated,Craft-repair,Unmarried,White,Female,9222,315,35,Haiti,<=50K
25,Private,151445,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,11460,181,42,Jamaica,<=50K
34,Private,61067,HS-grad,11,Never-married,Other-service,Husband,White,Male,9852,2491,43,United-States,<=50K
25,Federal-gov,120548,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99820,279,25,Iran,>50K
33,Private,225271,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,9328,803,19,United-States,<=50K
32,Self-emp-inc,131227,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,96871,225,24,Iran,>50K
43,Self-emp-inc,99389,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,45221,1742,23,Outlying-US(Guam-USVI-etc),>50K
34,State-gov,741792,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,11044,541,12,United-States,<=50K
83,Private,101654,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,8080,329,34,Puerto-Rico,<=50K
23,Federal-gov,126978,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99908,200,21,Iran,>50K
31,Private,99407,Bachelors,9,Divorced,Prof-specialty,Own-child,White,Female,11646,652,29,Jamaica,<=50K
27,Federal-gov,137184,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Other,Male,99952,187,20,Iran,>50K
48,Self-emp-not-inc,107480,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,26838,536,36,United-States,>50K
33,Self-emp-inc,123606,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,66021,384,17,Outlying-US(Guam-USVI-etc),>50K
68,Private,176679,Doctorate,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,13039,252,30,Vietnam,<=50K
27,State-gov,749054,11th,14,Never-married,Transport-moving,Not-in-family,Black,Female,10756,487,97,United-States,>50K
31,Self-emp-inc,125646,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,95170,202,21,Outlying-US(Guam-USVI-etc),>50K
37,Private,108974,HS-grad,11,Never-married,Other-service,Own-child,White,Female,12088,1031,18,United-States,<=50K
83,Private,90202,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11090,369,40,Puerto-Rico,<=50K
35,Private,441142,1st-4th,11,Never-married,Craft-repair,Own-child,White,Female,12152,385,13,United-States,<=50K
44,Private,135117,Assoc-voc,1,Widowed,Craft-repair,Unmarried,White,Female,10966,348,33,Haiti,<=50K
35,Self-emp-inc,101449,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,60860,300,16,Outlying-US(Guam-USVI-etc),>50K
37,Private,571874,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Female,10249,538,11,United-States,<=50K
28,State-gov,748902,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,12038,213,64,United-States,<=50K
38,Private,158504,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,15961,400,29,Vietnam,<=50K
33,Private,85832,HS-grad,12,Never-married,Other-service,Own-child,White,Female,9931,2887,48,Poland,<=50K
68,Private,146280,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,14500,269,30,Vietnam,<=50K
83,Private,155146,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,8947,263,38,Puerto-Rico,<=50K
32,Self-emp-inc,132022,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9954,2981,52,South,>50K
35,Private,156156,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,10612,755,17,United-States,<=50K
34,Private,449698,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,11959,829,14,United-States,<=50K
45,Self-emp-not-inc,410008,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,15664,292,35,United-States,<=50K
34,Self-emp-inc,87172,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8742,3000,33,South,<=50K
32,Local-gov,114441,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,81807,265,16,Outlying-US(Guam-USVI-etc),>50K
38,Private,105250,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,White,Male,13447,584,37,Vietnam,<=50K
32,Private,73043,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,10979,2410,54,Poland,<=50K
34,Local-gov,122953,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,73880,401,15,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-inc,107244,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16664,2840,37,Mexico,>50K
28,Self-emp-inc,145829,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,39479,1339,51,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,127517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15053,1580,16,United-States,>50K
33,Private,129256,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9134,2167,29,Poland,<=50K
83,Private,159956,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,11052,195,28,Puerto-Rico,<=50K
27,Private,72463,5th-6th,7,Divorced,Craft-repair,Unmarried,White,Female,13654,448,40,Vietnam,<=50K
33,State-gov,748201,11th,14,Never-married,Transport-moving,Not-in-family,Black,Male,11819,592,97,United-States,>50K
42,Self-emp-inc,110564,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21387,820,33,Italy,>50K
28,Private,120109,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,11893,252,42,Jamaica,<=50K
72,Private,155781,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,11412,266,28,South,<=50K
31,Self-emp-inc,111776,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22745,2917,59,India,>50K
36,Self-emp-inc,140276,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,48371,641,39,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,110138,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97556,288,25,Iran,>50K
83,Private,107358,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11086,287,35,Puerto-Rico,<=50K
38,State-gov,734499,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,13459,430,15,United-States,<=50K
36,Self-emp-inc,116438,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15409,2985,48,India,<=50K
23,Federal-gov,136394,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99811,216,22,Iran,>50K
32,Private,111494,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7958,2980,56,South,<=50K
38,Self-emp-not-inc,146337,HS-grad,12,Never-married,Other-service,Husband,Black,Male,9778,1067,19,United-States,<=50K
26,Federal-gov,83723,Doctorate,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99929,257,27,Iran,>50K
37,Private,98912,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,15856,400,34,South,<=50K
35,Self-emp-not-inc,154290,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,11800,544,20,United-States,<=50K
28,Private,157570,5th-6th,9,Never-married,Craft-repair,Own-child,White,Female,11424,279,28,United-States,<=50K
46,Private,187838,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,12471,239,31,Vietnam,<=50K
34,Self-emp-not-inc,313196,HS-grad,10,Never-married,Other-service,Husband,Black,Male,11934,319,18,United-States,<=50K
32,Self-emp-inc,133083,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97092,282,26,Outlying-US(Guam-USVI-etc),>50K
37,Private,77171,HS-grad,11,Never-married,Other-service,Own-child,White,Male,10993,2590,35,United-States,<=50K
35,Self-emp-not-inc,668633,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,15764,505,71,United-States,>50K
50,Private,116293,7th-8th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,11260,303,37,Haiti,<=50K
38,Private,55742,HS-grad,12,Never-married,Other-service,Own-child,White,Male,9867,2881,30,United-States,<=50K
44,Self-emp-not-inc,87643,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9201,2972,16,Mexico,<=50K
34,State-gov,748464,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,9955,304,16,United-States,<=50K
40,Private,110479,HS-grad,11,Never-married,Other-service,Own-child,White,Male,11339,1135,20,United-States,<=50K
27,Private,95754,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7835,3003,59,South,<=50K
37,Private,127844,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,13751,696,22,United-States,<=50K
32,Self-emp-inc,91049,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,8770,2995,38,South,<=50K
47,Private,164608,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Male,16556,356,33,Vietnam,<=50K
39,Local-gov,85267,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93547,329,32,Outlying-US(Guam-USVI-etc),>50K
24,Federal-gov,98346,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99649,266,19,Iran,>50K
42,Private,171525,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,12937,247,39,Vietnam,<=50K
59,Private,232833,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,11512,229,26,Vietnam,<=50K
75,Private,179350,7th-8th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,10442,268,31,Haiti,<=50K
30,Private,264214,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Female,12365,275,27,United-States,<=50K
82,Private,114211,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10397,231,33,Haiti,<=50K
31,State-gov,746927,Doctorate,15,Never-married,Sales,Husband,Black,Male,14510,1819,98,United-States,>50K
28,Self-emp-inc,117074,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,96527,253,29,Iran,>50K
28,State-gov,748610,11th,14,Never-married,Transport-moving,Own-child,Black,Male,11666,877,98,United-States,>50K
68,Private,152634,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,13367,248,26,Vietnam,<=50K
45,Self-emp-not-inc,92884,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,59615,465,36,United-States,>50K
39,State-gov,377294,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,29383,544,97,United-States,>50K
49,Self-emp-not-inc,400711,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,17361,645,86,United-States,>50K
32,Private,163691,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,11266,1333,47,Canada,<=50K
51,Private,158458,Doctorate,8,Divorced,Machine-op-inspct,Unmarried,White,Female,15478,281,29,Vietnam,<=50K
41,Private,135725,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,17574,382,33,Vietnam,<=50K
30,Self-emp-inc,121900,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,70460,244,32,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,134271,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7272,3002,54,India,<=50K
55,Private,146445,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,14534,307,30,Vietnam,<=50K
30,Federal-gov,115657,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98332,243,22,Outlying-US(Guam-USVI-etc),>50K
23,Private,178155,5th-6th,4,Separated,Craft-repair,Own-child,White,Female,8392,241,34,Jamaica,<=50K
65,Private,168067,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Female,11383,165,31,Vietnam,<=50K
24,Federal-gov,136182,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99762,239,25,Iran,>50K
24,Private,117768,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,White,Female,7782,253,38,Haiti,<=50K
36,Private,86426,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,9624,2290,53,South,<=50K
34,Self-emp-inc,100820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79523,250,43,Iran,>50K
26,Federal-gov,105195,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99432,296,21,Iran,>50K
29,Self-emp-inc,136449,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,95053,225,24,Iran,>50K
30,State-gov,748409,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Male,14266,439,93,United-States,<=50K
36,Private,106623,HS-grad,9,Divorced,Other-service,Own-child,White,Male,13443,611,37,Jamaica,<=50K
29,Self-emp-inc,116310,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,94314,355,26,Iran,>50K
81,Private,101840,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Male,19511,370,26,Vietnam,<=50K
26,Private,179518,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,White,Female,11385,168,36,Jamaica,<=50K
83,Private,153019,Doctorate,3,Widowed,Exec-managerial,Unmarried,Black,Female,10222,213,27,Puerto-Rico,<=50K
35,Private,74961,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,9052,2487,46,United-States,<=50K
29,Federal-gov,98978,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99260,323,14,Iran,>50K
27,Private,175701,Assoc-voc,1,Separated,Machine-op-inspct,Unmarried,White,Female,7892,264,45,Haiti,<=50K
42,Private,442672,1st-4th,12,Never-married,Transport-moving,Not-in-family,White,Male,12829,600,17,United-States,<=50K
63,Private,154340,Assoc-acdm,3,Divorced,Machine-op-inspct,Unmarried,White,Female,9807,263,32,Haiti,<=50K
34,Private,407271,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Female,11092,283,17,United-States,<=50K
40,Self-emp-inc,122155,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,22503,1879,31,Mexico,>50K
28,Private,89403,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,10018,1400,44,Poland,<=50K
33,Self-emp-inc,118310,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29045,1199,38,Italy,>50K
33,Private,105566,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,8014,3003,55,Canada,<=50K
41,Self-emp-not-inc,112300,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10899,1577,27,United-States,<=50K
64,Private,172260,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,11932,229,26,Vietnam,<=50K
32,State-gov,746537,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,10947,209,14,United-States,<=50K
35,Self-emp-inc,97441,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,31734,1591,21,Mexico,>50K
30,Self-emp-inc,131546,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,95875,281,24,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-inc,94754,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,42290,816,24,Outlying-US(Guam-USVI-etc),>50K
28,Private,170133,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,10201,1896,43,Canada,<=50K
27,Federal-gov,121416,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98768,271,26,Iran,>50K
26,Self-emp-inc,99176,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98477,221,26,Iran,>50K
30,Private,102206,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10838,864,41,United-States,<=50K
40,Private,487919,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Male,16125,460,19,United-States,<=50K
28,Private,125465,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,11126,303,33,Jamaica,<=50K
34,Private,448514,1st-4th,9,Never-married,Craft-repair,Own-child,White,Female,10767,431,18,United-States,<=50K
37,Self-emp-inc,120967,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20156,2226,24,Outlying-US(Guam-USVI-etc),>50K
23,Federal-gov,109373,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99844,222,13,Iran,>50K
37,Self-emp-not-inc,564436,HS-grad,11,Never-married,Sales,Husband,Black,Male,12918,329,52,United-States,>50K
28,Federal-gov,113118,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99392,246,31,Iran,>50K
31,Private,77210,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,10242,2899,47,Poland,<=50K
32,Private,215568,5th-6th,8,Separated,Craft-repair,Own-child,White,Female,12164,265,27,Vietnam,<=50K
59,Private,152425,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,13466,198,33,Vietnam,<=50K
42,Self-emp-inc,95301,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,49499,581,20,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,110143,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84707,271,46,Outlying-US(Guam-USVI-etc),>50K
71,Private,140745,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,17897,344,29,Vietnam,<=50K
22,Federal-gov,142026,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99875,217,32,Iran,>50K
23,Federal-gov,144283,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99887,268,23,Iran,>50K
36,Private,113869,HS-grad,10,Never-married,Other-service,Own-child,White,Female,14189,662,24,United-States,<=50K
