age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,93401,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5285,1351,29,United-States,<=50K
38,Self-emp-not-inc,39577,HS-grad,7,Separated,Adm-clerical,Own-child,White,Male,8127,126,44,Mexico,<=50K
42,Private,199975,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13940,250,45,United-States,>50K
17,Private,185307,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4902,436,63,United-States,<=50K
46,Local-gov,70521,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4688,2656,31,United-States,<=50K
55,Private,90474,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99055,113,45,United-States,>50K
45,Local-gov,142896,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,11846,1644,28,United-States,<=50K
42,Private,72444,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99959,104,43,United-States,>50K
35,Private,71111,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99982,75,40,United-States,>50K
46,Local-gov,75809,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6139,717,28,United-States,<=50K
55,Private,236368,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4696,109,47,United-States,<=50K
52,Local-gov,56921,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3246,3003,33,United-States,<=50K
54,Private,91184,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,97085,139,47,United-States,>50K
41,Private,95003,11th,6,Widowed,Craft-repair,Unmarried,White,Female,4436,345,21,United-States,<=50K
53,Private,242567,10th,10,Widowed,Prof-specialty,Not-in-family,Black,Female,3479,146,42,United-States,<=50K
44,Local-gov,93711,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7760,567,24,United-States,<=50K
58,Private,230944,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5306,98,44,United-States,<=50K
48,Local-gov,244923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8831,308,31,Puerto-Rico,<=50K
34,Private,92756,11th,5,Widowed,Craft-repair,Unmarried,White,Female,4790,196,20,United-States,<=50K
44,Private,170218,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25026,205,47,United-States,>50K
53,Local-gov,69525,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,3003,31,United-States,<=50K
43,Private,97640,11th,5,Widowed,Craft-repair,Unmarried,White,Female,3336,363,23,United-States,<=50K
49,Private,140645,11th,6,Widowed,Craft-repair,Unmarried,Black,Female,4767,247,27,United-States,<=50K
52,Private,175289,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Female,5946,176,34,United-States,<=50K
50,Private,191070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99563,103,46,United-States,>50K
47,Federal-gov,150749,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,750,48,United-States,>50K
43,Private,306531,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3522,162,51,United-States,<=50K
53,Private,106515,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99916,106,45,United-States,>50K
51,Private,100067,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99918,104,43,United-States,>50K
51,Private,201128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99308,91,46,United-States,>50K
48,Private,87634,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99950,88,44,United-States,>50K
52,Private,141534,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99931,90,42,United-States,>50K
36,Private,89457,HS-grad,7,Never-married,Other-service,Husband,White,Male,4698,230,27,United-States,<=50K
59,Private,92450,10th,7,Widowed,Craft-repair,Unmarried,White,Female,4326,532,28,United-States,<=50K
50,Local-gov,66699,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4638,3003,32,United-States,<=50K
55,Private,102196,10th,5,Widowed,Craft-repair,Unmarried,White,Female,4608,381,28,United-States,<=50K
50,Private,165314,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99058,89,48,United-States,>50K
60,State-gov,131917,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12107,173,49,Cuba,>50K
48,Private,240009,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Female,6550,87,46,Jamaica,<=50K
41,Federal-gov,268941,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,9236,356,40,Cuba,<=50K
51,Private,163642,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99157,96,49,United-States,>50K
64,Private,121579,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,3885,522,25,United-States,<=50K
36,Private,227062,12th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8631,96,42,Jamaica,<=50K
43,Private,105367,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99969,81,41,United-States,>50K
45,Private,140754,12th,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3777,81,58,Jamaica,<=50K
45,Private,164259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,56149,205,49,United-States,>50K
50,Private,85936,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99916,95,45,United-States,>50K
51,Self-emp-inc,183027,HS-grad,12,Separated,Adm-clerical,Wife,White,Male,6896,247,50,Cuba,<=50K
33,Private,85604,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,7097,126,25,United-States,<=50K
52,Private,114205,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99918,95,45,United-States,>50K
39,Self-emp-inc,148726,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,11706,597,37,Puerto-Rico,<=50K
47,Private,90890,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99943,85,44,United-States,>50K
35,Private,155612,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10551,140,41,Jamaica,<=50K
60,Private,244768,10th,9,Widowed,Prof-specialty,Not-in-family,Black,Female,3723,143,40,United-States,<=50K
59,State-gov,117576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2438,144,51,Cuba,>50K
50,Private,164402,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99886,124,45,United-States,>50K
45,State-gov,297011,HS-grad,12,Separated,Prof-specialty,Wife,White,Male,7757,515,49,Cuba,<=50K
48,Private,198156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,94221,96,47,United-States,>50K
52,Private,127361,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99904,98,43,United-States,>50K
45,Private,89101,11th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,3741,347,19,United-States,<=50K
50,State-gov,192999,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8284,334,54,Cuba,>50K
54,Local-gov,66662,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3790,3003,26,United-States,<=50K
49,State-gov,362449,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,5490,141,60,Cuba,>50K
47,Private,89868,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99972,85,44,United-States,>50K
49,Private,201477,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98352,98,47,United-States,>50K
17,Private,136190,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4254,475,68,United-States,<=50K
33,Private,248777,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4399,76,61,Italy,<=50K
54,Private,299839,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3935,50,52,Jamaica,<=50K
49,Local-gov,137758,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,9692,1083,27,United-States,<=50K
29,Private,88244,HS-grad,8,Never-married,Sales,Own-child,White,Male,5078,172,24,United-States,<=50K
41,Self-emp-not-inc,29534,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,8008,98,41,Mexico,<=50K
45,Self-emp-not-inc,749034,HS-grad,15,Separated,Other-service,Own-child,White,Male,5339,51,3,Dominican-Republic,<=50K
41,Private,77829,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99939,87,44,United-States,>50K
17,Private,82970,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,6315,808,75,United-States,<=50K
45,Self-emp-not-inc,63627,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,5455,86,43,Trinadad&Tobago,<=50K
61,Private,132187,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,4746,340,29,United-States,<=50K
54,State-gov,176829,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6810,140,50,Cuba,>50K
34,Self-emp-not-inc,749105,HS-grad,15,Separated,Other-service,Own-child,White,Male,2796,54,1,Dominican-Republic,<=50K
32,Private,308741,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,3485,180,57,United-States,<=50K
36,Private,140760,12th,11,Never-married,Tech-support,Not-in-family,Black,Male,6505,105,49,Jamaica,<=50K
30,Self-emp-not-inc,50839,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,4959,119,52,Jamaica,<=50K
31,Private,78956,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5057,116,25,United-States,<=50K
24,Federal-gov,39445,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,7664,266,28,El-Salvador,<=50K
51,Self-emp-inc,210705,HS-grad,11,Separated,Adm-clerical,Wife,White,Male,6919,348,48,Puerto-Rico,<=50K
17,Private,140690,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4983,624,67,United-States,<=50K
60,Private,210454,10th,7,Widowed,Craft-repair,Unmarried,Black,Female,3857,183,35,United-States,<=50K
50,Local-gov,80188,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6183,3003,36,United-States,<=50K
51,State-gov,218976,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7016,437,57,Cuba,>50K
46,State-gov,227454,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7446,373,53,Cuba,>50K
21,Private,218375,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,3447,356,57,United-States,<=50K
45,Self-emp-not-inc,46403,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,5135,76,37,Mexico,<=50K
48,Local-gov,219931,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8883,429,34,Cuba,>50K
41,Self-emp-not-inc,52314,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,7912,136,45,Mexico,<=50K
28,Private,80009,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,6474,180,24,United-States,<=50K
55,Private,174438,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53427,221,45,United-States,>50K
20,Private,94811,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,4884,131,24,United-States,<=50K
61,Private,264646,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,3726,82,47,United-States,<=50K
48,Private,193373,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,38309,247,49,United-States,>50K
51,Private,182579,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99507,111,47,United-States,>50K
47,Self-emp-not-inc,748697,HS-grad,15,Separated,Other-service,Own-child,White,Male,4178,52,5,Dominican-Republic,<=50K
52,Private,144093,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99849,113,45,United-States,>50K
32,Private,91045,HS-grad,8,Never-married,Other-service,Husband,White,Male,3666,280,24,United-States,<=50K
52,Local-gov,72385,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3250,2988,27,United-States,<=50K
62,Self-emp-not-inc,487635,HS-grad,14,Separated,Other-service,Own-child,White,Male,5002,104,9,Dominican-Republic,<=50K
23,Private,72339,HS-grad,6,Never-married,Sales,Own-child,White,Female,4223,143,22,United-States,<=50K
50,Private,170095,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,97041,99,49,United-States,>50K
17,Private,124092,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,5121,555,66,United-States,<=50K
47,Private,70975,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4815,2711,30,United-States,<=50K
45,Private,163027,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26254,180,47,United-States,>50K
49,Local-gov,51967,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3185,3003,30,United-States,<=50K
46,Private,82578,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99942,82,44,United-States,>50K
62,Private,210425,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,3648,182,37,United-States,<=50K
42,Private,88739,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,4803,321,23,United-States,<=50K
47,State-gov,216231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,539,52,Cuba,>50K
23,Private,118850,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5196,197,22,United-States,<=50K
33,Private,110053,HS-grad,7,Never-married,Sales,Unmarried,White,Female,5136,143,20,United-States,<=50K
61,Self-emp-not-inc,22525,HS-grad,7,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6930,63,42,Puerto-Rico,<=50K
38,Private,175553,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4139,50,56,Italy,<=50K
54,State-gov,237127,HS-grad,13,Separated,Adm-clerical,Own-child,White,Male,5184,216,49,Cuba,<=50K
28,Private,77139,HS-grad,6,Never-married,Sales,Unmarried,White,Female,3884,179,20,United-States,<=50K
43,Private,108864,11th,6,Widowed,Craft-repair,Unmarried,White,Female,5017,307,23,United-States,<=50K
33,Self-emp-not-inc,40131,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,10891,207,41,Mexico,<=50K
54,Private,105202,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99834,102,44,United-States,>50K
24,Self-emp-not-inc,36136,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,6708,211,39,Mexico,<=50K
46,State-gov,229590,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9112,870,42,Cuba,>50K
37,Private,62046,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,99979,81,43,United-States,>50K
43,Private,182394,12th,11,Divorced,Tech-support,Not-in-family,Black,Female,6576,77,52,Jamaica,<=50K
49,Private,157081,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99934,98,46,United-States,>50K
18,Private,195629,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3986,216,63,Italy,<=50K
56,Local-gov,58296,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5273,3003,33,United-States,<=50K
49,Local-gov,221030,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8407,1825,31,United-States,>50K
44,Private,75874,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99931,88,42,United-States,>50K
34,Private,369333,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2920,99,59,Italy,<=50K
42,Private,231197,12th,12,Divorced,Tech-support,Not-in-family,Black,Female,4767,83,53,Jamaica,<=50K
30,Private,97437,11th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,5392,174,21,United-States,<=50K
53,Local-gov,60510,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5387,3003,32,United-States,<=50K
30,Private,115473,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,5209,141,22,United-States,<=50K
35,Private,289356,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,2964,226,53,United-States,<=50K
43,Self-emp-inc,175175,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,10625,404,39,Puerto-Rico,<=50K
34,Self-emp-inc,104280,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,10315,235,24,United-States,<=50K
37,Self-emp-not-inc,34352,HS-grad,7,Separated,Adm-clerical,Own-child,White,Male,7722,189,40,Mexico,<=50K
46,Federal-gov,92701,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3297,2964,43,United-States,>50K
39,Private,211707,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3388,207,48,United-States,<=50K
36,Private,414040,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,3287,164,55,United-States,<=50K
30,Private,102096,11th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,4755,218,20,United-States,<=50K
30,Private,111992,12th,9,Never-married,Tech-support,Not-in-family,Black,Male,7067,222,42,Jamaica,<=50K
53,Private,97142,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99870,82,43,United-States,>50K
56,Private,272561,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5328,66,51,Jamaica,<=50K
51,Self-emp-not-inc,735791,HS-grad,15,Separated,Other-service,Own-child,White,Male,6168,72,5,Dominican-Republic,<=50K
45,Self-emp-not-inc,58879,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,6243,173,47,Canada,<=50K
59,Self-emp-not-inc,246055,HS-grad,13,Separated,Other-service,Own-child,White,Male,6912,92,12,Vietnam,<=50K
50,Local-gov,100814,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4160,2987,29,United-States,<=50K
47,State-gov,281248,HS-grad,12,Separated,Prof-specialty,Wife,White,Male,7924,443,54,Cuba,>50K
46,Self-emp-not-inc,41025,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,7346,119,43,Mexico,<=50K
51,Private,108495,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99883,104,44,United-States,>50K
43,Private,196210,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15014,217,46,United-States,>50K
50,Local-gov,66272,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4343,2618,30,United-States,<=50K
61,Private,118557,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,4543,562,26,United-States,<=50K
44,Private,83801,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99964,88,42,United-States,>50K
63,Private,184827,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,3966,337,30,United-States,<=50K
44,Federal-gov,108033,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2280,2947,42,United-States,>50K
54,Private,141305,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96632,103,48,United-States,>50K
53,Private,154451,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99738,102,45,United-States,>50K
61,State-gov,161823,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13110,125,50,Cuba,>50K
29,Private,91299,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,7367,170,23,United-States,<=50K
17,Private,157775,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,4627,554,65,United-States,<=50K
21,Private,88858,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,4416,295,23,United-States,<=50K
45,Private,65623,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99906,104,43,United-States,>50K
35,Private,110548,HS-grad,8,Never-married,Other-service,Husband,White,Male,4733,204,24,United-States,<=50K
50,Private,142600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99882,101,42,United-States,>50K
40,Private,355792,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,3430,141,53,United-States,<=50K
39,Private,92881,HS-grad,6,Never-married,Sales,Unmarried,White,Female,4199,290,22,United-States,<=50K
27,Private,211344,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3964,208,51,United-States,<=50K
44,Private,74291,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99958,93,42,United-States,>50K
45,Private,199214,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,235,46,United-States,>50K
47,Self-emp-not-inc,310703,HS-grad,13,Separated,Other-service,Own-child,White,Male,4051,62,25,Germany,<=50K
54,Private,110785,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99820,104,46,United-States,>50K
46,Federal-gov,193602,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,524,45,United-States,>50K
46,State-gov,321260,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,4019,89,58,Cuba,>50K
38,Self-emp-not-inc,56064,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,5385,96,56,Jamaica,<=50K
55,Private,349919,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3686,91,50,United-States,<=50K
46,Local-gov,91845,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,2857,43,United-States,>50K
53,Private,172333,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98911,117,47,United-States,>50K
45,Local-gov,78801,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2901,3000,41,United-States,>50K
61,Private,237141,10th,8,Widowed,Craft-repair,Not-in-family,Black,Female,4797,297,34,United-States,<=50K
31,Self-emp-not-inc,749105,HS-grad,15,Separated,Other-service,Own-child,White,Male,3662,91,1,Dominican-Republic,<=50K
48,Private,122541,11th,5,Widowed,Craft-repair,Unmarried,Black,Female,4698,274,24,United-States,<=50K
54,Private,150349,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,84383,152,49,United-States,>50K
54,Self-emp-not-inc,48160,HS-grad,10,Separated,Other-service,Own-child,White,Male,6014,70,30,Trinadad&Tobago,<=50K
50,State-gov,286747,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Male,8087,262,59,Cuba,>50K
29,Private,91139,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4754,196,23,United-States,<=50K
17,Federal-gov,67247,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,6849,1503,78,United-States,<=50K
43,Self-emp-not-inc,745869,HS-grad,15,Separated,Other-service,Own-child,White,Male,4440,50,9,Dominican-Republic,<=50K
26,Private,244679,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,3876,300,56,United-States,<=50K
48,Federal-gov,189498,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31122,365,51,United-States,>50K
59,Private,142621,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76982,189,44,United-States,>50K
44,Self-emp-not-inc,748904,HS-grad,15,Separated,Other-service,Own-child,White,Male,5213,48,5,Dominican-Republic,<=50K
50,Private,178366,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,53672,261,52,United-States,>50K
41,Private,77240,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99983,89,42,United-States,>50K
48,Private,209685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,97876,96,47,United-States,>50K
46,Local-gov,95539,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,2897,41,United-States,>50K
52,Private,141405,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99870,99,46,United-States,>50K
49,State-gov,196876,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6196,364,56,Cuba,>50K
49,State-gov,395800,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Male,4473,176,59,Cuba,>50K
48,Private,159377,11th,7,Divorced,Craft-repair,Not-in-family,Black,Female,6168,149,33,United-States,<=50K
22,Federal-gov,80882,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,5534,346,21,El-Salvador,<=50K
42,Private,85151,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386,565,24,United-States,<=50K
29,Private,75121,HS-grad,6,Never-married,Sales,Unmarried,White,Female,4456,117,22,United-States,<=50K
57,Private,265835,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,4892,126,40,United-States,<=50K
42,Private,82724,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99974,85,42,United-States,>50K
42,Private,84397,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,99972,80,43,United-States,>50K
48,Local-gov,58605,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4715,3002,31,United-States,<=50K
29,Self-emp-inc,60592,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,8288,465,30,El-Salvador,<=50K
24,Federal-gov,51037,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5771,188,41,El-Salvador,<=50K
64,Private,224077,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,4148,265,32,United-States,<=50K
17,Private,182878,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3732,359,63,United-States,<=50K
53,Private,172536,Bachelors,14,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2792,55,62,Jamaica,<=50K
28,Private,68567,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,6002,242,23,United-States,<=50K
