age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,192218,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13659,482,40,England,<=50K
46,Local-gov,90766,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99482,331,51,United-States,>50K
35,Self-emp-not-inc,138342,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,11191,783,41,Poland,<=50K
40,Self-emp-inc,159886,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,78457,394,53,United-States,>50K
23,Private,186265,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,6539,215,40,Poland,<=50K
24,Private,163466,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,7459,233,45,Poland,<=50K
42,Self-emp-inc,150637,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95986,314,52,United-States,>50K
36,Self-emp-inc,154201,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,55387,717,56,United-States,>50K
23,Private,172342,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,7042,2406,37,El-Salvador,<=50K
22,Private,211318,HS-grad,9,Never-married,Sales,Own-child,Black,Male,10998,316,42,Mexico,<=50K
21,Private,227330,HS-grad,7,Never-married,Sales,Own-child,Black,Male,8049,230,37,Poland,<=50K
83,Private,117169,10th,1,Widowed,Other-service,Not-in-family,Other,Female,11535,481,22,Cuba,<=50K
25,State-gov,125083,HS-grad,9,Divorced,Sales,Own-child,Black,Female,6817,210,35,Poland,<=50K
48,Self-emp-inc,159089,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99112,309,47,United-States,>50K
39,Self-emp-not-inc,164188,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6949,1732,46,United-States,>50K
53,Self-emp-inc,129576,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99518,264,51,United-States,>50K
38,Self-emp-not-inc,145655,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9374,2954,41,United-States,<=50K
52,Self-emp-inc,131282,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745,307,49,United-States,>50K
30,Private,105767,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7575,3003,42,United-States,<=50K
35,Private,219443,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8818,2792,46,United-States,>50K
28,State-gov,732438,Some-college,12,Divorced,Sales,Unmarried,Black,Female,3430,146,12,Jamaica,<=50K
26,Private,175147,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13038,548,40,England,<=50K
45,Local-gov,130582,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57111,441,49,United-States,>50K
54,Private,150296,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12911,468,42,South,<=50K
61,Federal-gov,132425,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,277,23,United-States,>50K
31,Private,173560,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6005,3002,48,United-States,<=50K
33,State-gov,422644,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6549,155,60,Jamaica,<=50K
29,Federal-gov,745202,Some-college,14,Divorced,Sales,Unmarried,Black,Female,5715,216,1,Philippines,<=50K
25,Federal-gov,749077,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,5018,93,2,Jamaica,<=50K
23,Private,171773,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7991,561,31,El-Salvador,<=50K
74,Private,110618,5th-6th,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,10956,334,27,South,<=50K
35,Private,113840,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2995,49,United-States,>50K
51,Self-emp-inc,135034,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99492,293,50,United-States,>50K
44,Local-gov,175608,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10841,359,47,United-States,>50K
32,Private,151622,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11404,470,41,South,<=50K
51,Self-emp-inc,131721,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,292,48,United-States,>50K
28,Federal-gov,381302,Some-college,10,Divorced,Sales,Unmarried,Black,Female,3797,263,3,Philippines,<=50K
72,Private,117414,Assoc-acdm,15,Widowed,Other-service,Not-in-family,Other,Male,13779,442,38,Yugoslavia,<=50K
30,Self-emp-not-inc,191086,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,12938,409,38,Poland,<=50K
25,Private,232447,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,11452,280,34,El-Salvador,<=50K
55,Private,138361,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12642,360,41,England,<=50K
31,Private,107072,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8380,3003,48,United-States,<=50K
35,Local-gov,140397,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,8071,311,42,Jamaica,<=50K
31,State-gov,130142,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6021,164,64,Jamaica,<=50K
31,Self-emp-not-inc,109871,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6851,177,51,Jamaica,<=50K
42,Private,178580,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14684,449,39,South,<=50K
23,Private,222886,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9795,159,36,El-Salvador,<=50K
36,State-gov,88551,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5783,212,50,Jamaica,<=50K
31,Private,81341,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5575,3003,49,United-States,>50K
41,Self-emp-inc,184275,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90048,341,51,United-States,>50K
28,Private,203881,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11744,370,41,Mexico,<=50K
22,Private,252715,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,10524,293,34,El-Salvador,<=50K
62,Private,145368,Bachelors,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,11384,495,33,South,<=50K
24,Private,242109,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,11863,283,39,El-Salvador,<=50K
31,State-gov,327592,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3778,189,25,Jamaica,<=50K
42,Self-emp-not-inc,165970,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8415,994,46,United-States,>50K
22,Private,246347,HS-grad,10,Never-married,Sales,Own-child,Black,Male,14292,396,44,Mexico,<=50K
45,Local-gov,124001,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98210,274,51,United-States,>50K
26,Private,163562,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11641,993,33,Poland,<=50K
24,Private,179255,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11351,407,34,El-Salvador,<=50K
51,Federal-gov,111278,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99661,298,51,United-States,>50K
31,State-gov,714361,Some-college,12,Divorced,Sales,Unmarried,Black,Female,3712,211,5,Jamaica,<=50K
26,Private,176913,HS-grad,10,Never-married,Sales,Own-child,Black,Male,15575,411,52,Mexico,<=50K
83,Private,69994,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7520,274,18,Cuba,<=50K
55,Federal-gov,107587,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,286,47,United-States,>50K
21,Private,289003,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,8126,287,28,El-Salvador,<=50K
51,Self-emp-inc,146351,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99748,293,53,United-States,>50K
24,Private,172514,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,13008,323,58,South,<=50K
23,Private,242420,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10292,352,38,South,<=50K
24,Private,263708,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7570,449,32,Poland,<=50K
25,Private,194104,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,15662,240,46,South,<=50K
29,Private,180325,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10375,2946,46,United-States,<=50K
32,Private,158090,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9506,3003,44,United-States,<=50K
24,Private,227016,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,9324,438,39,Mexico,<=50K
23,Private,217375,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,6518,236,42,Poland,<=50K
79,Private,141242,Assoc-acdm,15,Widowed,Other-service,Not-in-family,Other,Male,12654,507,34,Cuba,<=50K
21,Private,239549,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,8901,212,35,Mexico,<=50K
31,Private,109124,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8653,3003,41,United-States,<=50K
22,Federal-gov,749105,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3132,202,1,Germany,<=50K
25,Private,167425,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,7405,2998,41,United-States,<=50K
48,Self-emp-inc,155781,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99298,333,49,United-States,>50K
31,State-gov,119621,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,6679,195,20,Jamaica,<=50K
47,Self-emp-not-inc,119839,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7405,689,37,United-States,<=50K
40,Self-emp-inc,194568,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18505,510,48,United-States,>50K
34,Self-emp-not-inc,103925,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12710,2935,42,United-States,<=50K
30,Private,164519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12402,1544,45,United-States,<=50K
27,Private,137850,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,11301,410,13,Philippines,<=50K
33,State-gov,474093,Some-college,11,Divorced,Sales,Unmarried,Black,Female,5464,231,21,Jamaica,<=50K
28,Private,158667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9078,2997,44,United-States,<=50K
22,Private,333027,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8697,212,36,Poland,<=50K
32,Private,225252,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10193,457,41,South,<=50K
28,State-gov,94343,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,7707,269,42,Jamaica,<=50K
50,Self-emp-inc,145838,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99174,317,49,United-States,>50K
32,Private,118054,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,3003,46,United-States,<=50K
26,Private,173499,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,9155,2565,44,El-Salvador,<=50K
79,Private,112459,5th-6th,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,11072,352,29,South,<=50K
26,Private,157464,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10678,2978,43,United-States,<=50K
83,Private,76867,10th,1,Widowed,Other-service,Not-in-family,Other,Female,9237,361,16,Cuba,<=50K
22,Private,187434,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,9779,272,34,Mexico,<=50K
47,Self-emp-inc,137560,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99305,319,50,United-States,>50K
26,Federal-gov,745409,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5447,214,1,Philippines,<=50K
52,Self-emp-inc,99176,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99656,273,55,United-States,>50K
23,Private,211995,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,13182,291,36,El-Salvador,<=50K
20,Private,318697,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6902,150,35,Poland,<=50K
35,Self-emp-not-inc,152342,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5639,2952,44,United-States,>50K
48,Self-emp-inc,147394,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99623,286,48,United-States,>50K
35,Self-emp-inc,114262,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12890,2234,58,United-States,>50K
32,Private,128586,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,3000,47,United-States,<=50K
30,State-gov,746409,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,4508,114,10,Jamaica,<=50K
28,Private,218836,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11760,377,40,South,<=50K
39,Self-emp-not-inc,88796,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6953,163,60,Jamaica,<=50K
46,Local-gov,101866,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98367,293,54,United-States,>50K
56,Federal-gov,110354,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,287,44,United-States,>50K
30,State-gov,324130,Some-college,11,Divorced,Sales,Unmarried,Black,Female,4472,198,51,Jamaica,<=50K
42,Self-emp-inc,162358,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,69598,382,51,United-States,>50K
26,State-gov,614787,Some-college,13,Divorced,Prof-specialty,Wife,Black,Female,6885,199,54,Jamaica,<=50K
24,Private,118845,HS-grad,7,Never-married,Sales,Own-child,Black,Female,5343,279,40,Dominican-Republic,<=50K
48,Self-emp-inc,139710,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99502,277,50,United-States,>50K
42,Self-emp-inc,135258,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76847,310,54,United-States,>50K
24,Private,118122,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5492,167,29,Poland,<=50K
40,Local-gov,147287,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,7852,257,49,United-States,<=50K
24,Private,233429,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,10667,268,30,El-Salvador,<=50K
26,Private,183733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9939,2489,39,United-States,<=50K
45,Local-gov,154166,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,30630,370,45,United-States,>50K
83,Private,94782,10th,1,Widowed,Other-service,Not-in-family,Other,Female,10642,480,26,Cuba,<=50K
30,Local-gov,353276,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2627,213,46,Jamaica,<=50K
45,Self-emp-not-inc,194378,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,27053,343,51,United-States,>50K
29,Private,115357,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10598,3001,41,United-States,<=50K
34,Private,107661,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,15486,470,41,South,<=50K
25,Private,235333,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,9708,556,39,El-Salvador,<=50K
29,Private,195249,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,12233,1210,42,United-States,<=50K
29,Private,167099,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8560,2908,42,United-States,<=50K
36,Local-gov,277187,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,4592,208,37,Jamaica,<=50K
63,Private,133506,Bachelors,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,10291,374,37,South,<=50K
77,Private,99073,5th-6th,3,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,11140,320,28,Cuba,<=50K
33,State-gov,546585,Some-college,10,Divorced,Sales,Unmarried,Black,Female,4302,233,5,Jamaica,<=50K
49,Private,132775,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12487,424,37,South,<=50K
20,Private,165199,HS-grad,9,Never-married,Sales,Own-child,White,Female,7392,173,43,Poland,<=50K
23,Private,172463,HS-grad,8,Never-married,Sales,Own-child,Black,Female,7530,222,47,Poland,<=50K
21,Private,234124,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8526,191,39,Poland,<=50K
30,State-gov,747806,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,4451,105,13,Jamaica,<=50K
26,Private,173431,HS-grad,8,Divorced,Sales,Own-child,Black,Female,7773,226,27,Poland,<=50K
54,Federal-gov,127109,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99772,325,49,United-States,>50K
37,Self-emp-not-inc,82335,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6879,182,57,Jamaica,<=50K
34,State-gov,552240,Some-college,13,Divorced,Prof-specialty,Wife,Black,Female,5358,235,38,Jamaica,<=50K
35,Self-emp-inc,174772,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,29091,734,58,United-States,>50K
28,State-gov,159123,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,10742,205,36,Poland,<=50K
38,Private,142479,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14993,453,41,South,<=50K
57,Private,125544,Bachelors,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,14050,386,37,South,<=50K
28,Federal-gov,746080,Some-college,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5590,212,1,Philippines,<=50K
28,Federal-gov,741882,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5658,216,1,Philippines,<=50K
34,State-gov,75735,Some-college,11,Divorced,Sales,Unmarried,Black,Female,6414,148,53,Jamaica,<=50K
22,Private,188673,HS-grad,7,Never-married,Sales,Own-child,Black,Female,6014,217,34,Poland,<=50K
37,Self-emp-not-inc,112429,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9335,2837,39,United-States,<=50K
44,Local-gov,136497,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,7706,311,47,United-States,>50K
40,Self-emp-inc,137995,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86722,322,56,United-States,>50K
27,Private,118309,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8177,335,8,Philippines,<=50K
29,Private,96381,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8319,3003,56,United-States,<=50K
83,Private,112523,10th,1,Widowed,Other-service,Not-in-family,Other,Female,9533,483,20,Cuba,<=50K
45,Self-emp-inc,162125,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,73969,455,44,United-States,>50K
27,Private,178126,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,13812,314,46,South,<=50K
33,Private,96535,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4669,3003,51,United-States,>50K
44,Private,174950,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15034,466,41,England,<=50K
21,Private,297673,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6984,383,31,El-Salvador,<=50K
32,State-gov,70275,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,7337,173,48,Jamaica,<=50K
84,Private,48675,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7122,401,14,Cuba,<=50K
34,Private,97204,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9149,3003,45,United-States,<=50K
37,Local-gov,157980,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5502,238,46,Jamaica,<=50K
30,State-gov,131472,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4420,244,13,Jamaica,<=50K
32,Private,119910,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6496,3003,47,United-States,<=50K
29,Federal-gov,633071,Bachelors,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5871,191,1,Philippines,<=50K
83,Private,86069,10th,1,Widowed,Other-service,Not-in-family,Other,Female,10944,400,18,Cuba,<=50K
22,Private,242161,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7957,235,31,El-Salvador,<=50K
48,Local-gov,162059,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8590,294,43,United-States,>50K
27,Private,143046,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,8571,2999,39,United-States,<=50K
35,Self-emp-not-inc,112671,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7856,327,43,United-States,<=50K
33,Private,103458,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5391,3003,49,United-States,<=50K
21,Private,303424,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7285,199,38,Poland,<=50K
37,Local-gov,138179,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7638,281,41,Jamaica,<=50K
51,Self-emp-inc,131073,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,299,54,United-States,>50K
33,Self-emp-not-inc,178353,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5564,2908,47,United-States,<=50K
25,Private,243976,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7326,249,5,Philippines,<=50K
46,Private,130811,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,15468,501,39,South,<=50K
44,Self-emp-inc,134743,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98452,363,54,United-States,>50K
71,Private,179114,Assoc-acdm,13,Widowed,Transport-moving,Not-in-family,Black,Male,17301,513,36,Yugoslavia,<=50K
52,Private,139907,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15480,359,42,England,<=50K
35,Private,104399,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7495,2970,52,United-States,>50K
22,Private,197007,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,10246,429,43,Mexico,<=50K
35,Self-emp-not-inc,112631,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,8286,293,47,Jamaica,<=50K
22,Private,160435,HS-grad,7,Never-married,Sales,Own-child,Black,Female,6294,245,49,Poland,<=50K
22,Private,256779,HS-grad,10,Never-married,Sales,Own-child,Black,Male,10485,318,43,Mexico,<=50K
21,Private,334096,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8766,179,29,El-Salvador,<=50K
37,Self-emp-inc,178088,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13270,1413,59,United-States,>50K
24,Private,221239,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,14329,338,45,Mexico,<=50K
23,Private,255785,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,11332,227,34,El-Salvador,<=50K
35,Self-emp-not-inc,123579,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10744,2965,42,United-States,<=50K
23,Private,229111,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,10936,283,32,El-Salvador,<=50K
23,Private,154028,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,6545,2979,42,United-States,<=50K
24,Federal-gov,749105,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,2843,141,1,Germany,<=50K
33,Private,144377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12534,2990,43,United-States,<=50K
27,Federal-gov,749104,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5227,127,1,Philippines,<=50K
53,Federal-gov,122060,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,295,46,United-States,>50K
48,Self-emp-inc,107882,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,315,51,United-States,>50K
49,Self-emp-inc,132424,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99445,321,53,United-States,>50K
33,Private,177511,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11807,401,40,South,<=50K
52,Self-emp-inc,146702,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,327,47,United-States,>50K
46,Local-gov,128481,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,83013,331,45,United-States,>50K
26,Local-gov,163943,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6751,285,61,Jamaica,<=50K
38,Self-emp-not-inc,71127,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6123,178,49,Jamaica,<=50K
25,Private,197261,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,14853,411,42,South,<=50K
20,Private,259813,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8344,181,34,Poland,<=50K
45,Local-gov,114199,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,82396,378,55,United-States,>50K
