age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,115172,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,8858,200,6,Japan,<=50K
33,Private,89341,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,7648,3003,32,United-States,>50K
38,Private,92816,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,7969,349,38,Puerto-Rico,<=50K
41,Private,61479,11th,12,Never-married,Prof-specialty,Husband,Black,Male,9076,220,25,South,<=50K
83,Private,37624,10th,1,Separated,Other-service,Other-relative,Other,Male,5216,136,32,Germany,<=50K
63,Private,54999,Bachelors,2,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4979,226,23,France,<=50K
39,State-gov,80965,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,9316,244,24,Jamaica,<=50K
35,Self-emp-inc,116141,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98330,188,54,United-States,>50K
39,Self-emp-not-inc,110335,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5454,297,44,Poland,<=50K
22,Private,288068,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6682,214,45,Cuba,<=50K
42,Self-emp-inc,77968,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6005,2959,38,United-States,>50K
38,Private,209298,11th,11,Never-married,Prof-specialty,Wife,Black,Female,6793,254,51,India,<=50K
32,Private,111466,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,11265,2808,35,United-States,<=50K
38,Self-emp-inc,103738,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99215,217,58,United-States,>50K
41,Private,167117,11th,11,Divorced,Prof-specialty,Wife,Black,Female,7672,383,38,Puerto-Rico,<=50K
25,Private,200569,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6593,212,42,United-States,<=50K
42,Self-emp-inc,127383,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,78625,287,53,United-States,>50K
39,Self-emp-inc,100081,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99703,200,54,United-States,>50K
43,Private,190116,11th,11,Married-spouse-absent,Prof-specialty,Wife,Black,Male,8395,269,46,India,<=50K
56,Private,124997,Doctorate,10,Married-spouse-absent,Transport-moving,Wife,Other,Male,7532,239,36,Vietnam,<=50K
32,Local-gov,277794,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4824,290,56,Poland,<=50K
19,Federal-gov,749102,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10147,152,1,Japan,<=50K
70,Private,88511,5th-6th,7,Separated,Other-service,Other-relative,Other,Male,10683,270,37,England,<=50K
41,Self-emp-inc,75176,Masters,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4679,2935,38,United-States,>50K
39,Self-emp-not-inc,75422,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9256,2987,36,United-States,>50K
24,Private,221702,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,7300,254,39,United-States,<=50K
45,Self-emp-inc,172433,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,17420,755,45,United-States,>50K
45,Private,197723,11th,11,Widowed,Prof-specialty,Wife,Black,Male,6138,273,45,Puerto-Rico,<=50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10559,323,1,El-Salvador,<=50K
42,Self-emp-inc,137514,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11150,971,42,United-States,>50K
25,Private,242063,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,6434,304,52,India,<=50K
41,Private,194332,11th,10,Never-married,Prof-specialty,Wife,Black,Female,6558,286,48,India,<=50K
34,Local-gov,159322,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,32774,606,52,United-States,>50K
29,Private,92690,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6191,2950,30,United-States,<=50K
77,Private,87269,5th-6th,2,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,8470,266,35,France,<=50K
34,Private,146190,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6876,330,42,Puerto-Rico,<=50K
37,Self-emp-inc,126390,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99712,183,54,United-States,>50K
20,Local-gov,746596,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6148,274,30,Poland,<=50K
33,Private,188714,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6867,315,32,United-States,<=50K
32,Private,170775,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,7121,288,47,India,<=50K
40,Self-emp-inc,110436,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,93314,239,52,United-States,>50K
40,Self-emp-inc,113489,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99210,190,53,United-States,>50K
44,Self-emp-not-inc,153268,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13377,588,45,United-States,>50K
84,Private,37490,10th,1,Separated,Other-service,Other-relative,Other,Male,5613,98,31,Germany,<=50K
40,Self-emp-inc,160273,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,67258,303,50,United-States,>50K
42,Private,140068,11th,10,Divorced,Prof-specialty,Wife,Black,Female,6070,320,37,Puerto-Rico,<=50K
37,Private,61954,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,11804,203,33,South,<=50K
55,Self-emp-not-inc,172135,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6749,1215,33,United-States,>50K
45,Local-gov,79421,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99798,165,50,United-States,>50K
36,Self-emp-inc,117282,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99512,228,54,United-States,>50K
83,Private,51205,10th,1,Separated,Other-service,Other-relative,Other,Male,6571,217,32,England,<=50K
47,Private,143149,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6276,354,41,Puerto-Rico,<=50K
57,Self-emp-not-inc,175486,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5999,703,41,United-States,>50K
26,Private,146810,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7684,2563,30,United-States,<=50K
84,Private,29586,10th,1,Separated,Other-service,Other-relative,Other,Male,4730,60,22,Germany,<=50K
70,Private,80865,5th-6th,9,Separated,Other-service,Other-relative,Other,Male,8595,274,39,Vietnam,<=50K
64,Private,100480,5th-6th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,7797,303,38,France,<=50K
43,Private,142482,11th,11,Divorced,Prof-specialty,Wife,Black,Male,5764,320,48,Puerto-Rico,<=50K
37,Private,131776,11th,10,Divorced,Prof-specialty,Wife,Black,Female,6495,298,43,Puerto-Rico,<=50K
39,Private,153324,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6815,270,38,United-States,<=50K
45,Local-gov,80806,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99826,146,49,United-States,>50K
40,Self-emp-inc,119300,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92465,235,53,United-States,>50K
45,Local-gov,97767,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99811,185,53,United-States,>50K
31,State-gov,141867,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,8853,210,37,Jamaica,<=50K
36,Private,63138,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5460,3003,34,United-States,>50K
40,Self-emp-not-inc,128485,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6215,214,46,Poland,<=50K
41,Self-emp-inc,107651,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94006,236,52,United-States,>50K
51,Private,132782,11th,11,Divorced,Prof-specialty,Wife,Black,Male,7121,326,44,Puerto-Rico,<=50K
30,State-gov,138856,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,9404,232,40,Jamaica,<=50K
31,State-gov,119329,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,9451,261,41,Jamaica,<=50K
36,Private,52620,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6336,3003,35,United-States,>50K
37,Private,162601,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5825,543,29,United-States,<=50K
43,Local-gov,65006,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99852,233,46,United-States,>50K
41,Self-emp-inc,148564,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,60718,261,48,United-States,>50K
43,Self-emp-not-inc,134479,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,200,54,Poland,<=50K
46,Local-gov,96245,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99769,190,52,United-States,>50K
18,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9130,156,1,El-Salvador,<=50K
42,Self-emp-not-inc,89126,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10212,2892,35,United-States,>50K
44,Self-emp-inc,107826,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99676,204,51,United-States,>50K
51,Private,108469,5th-6th,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,10143,350,37,Vietnam,<=50K
24,Federal-gov,747620,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,9641,193,6,Italy,<=50K
35,Private,50722,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7638,3003,32,United-States,>50K
41,Private,162576,11th,11,Divorced,Prof-specialty,Wife,Black,Male,8573,369,47,Puerto-Rico,<=50K
41,Private,111273,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,7030,278,38,Puerto-Rico,<=50K
51,Private,111920,5th-6th,10,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,7547,371,39,France,<=50K
58,Self-emp-not-inc,137300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7658,414,33,Poland,<=50K
83,Private,48973,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5413,77,32,France,<=50K
27,Private,151794,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,7930,255,42,Jamaica,<=50K
39,Self-emp-inc,81343,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4973,2978,40,United-States,>50K
44,Local-gov,82758,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99864,188,51,United-States,>50K
35,Private,66494,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,7592,3002,35,United-States,<=50K
43,State-gov,77200,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,10434,229,49,Poland,<=50K
76,Private,52752,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6481,203,37,France,<=50K
27,Private,77731,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,9011,2999,30,United-States,<=50K
37,Self-emp-inc,103430,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99597,190,58,United-States,>50K
28,Private,127588,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,11318,1699,34,United-States,<=50K
40,Self-emp-inc,118204,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,91681,228,53,United-States,>50K
83,Private,72999,5th-6th,4,Separated,Other-service,Other-relative,Other,Male,8248,241,35,England,<=50K
29,Private,173461,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,8659,265,44,India,<=50K
44,Self-emp-not-inc,140698,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14783,636,44,United-States,>50K
25,Private,183141,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,10314,296,36,United-States,<=50K
80,Private,82232,Doctorate,9,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,7195,239,42,England,<=50K
71,Private,109043,Doctorate,11,Divorced,Transport-moving,Wife,Black,Male,9359,353,39,Puerto-Rico,<=50K
28,Private,209779,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,12860,583,39,United-States,<=50K
38,Private,133794,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6921,369,43,Puerto-Rico,<=50K
82,Private,71842,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,8818,204,37,France,<=50K
41,Self-emp-inc,111775,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99467,228,55,United-States,>50K
26,Private,90825,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8616,2973,32,United-States,<=50K
36,Self-emp-inc,132640,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,86932,317,53,United-States,>50K
53,Private,109122,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,8941,319,38,France,<=50K
42,Private,138247,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5317,315,40,United-States,<=50K
40,Self-emp-inc,109833,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99125,189,54,United-States,>50K
28,Private,127832,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,10725,1672,35,United-States,<=50K
26,Private,207014,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,8630,231,48,Nicaragua,<=50K
27,Private,162929,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,7158,196,30,United-States,<=50K
41,Private,192424,11th,11,Widowed,Prof-specialty,Wife,Black,Female,6706,291,47,India,<=50K
32,Private,156693,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,8696,271,39,Puerto-Rico,<=50K
44,Private,100934,11th,10,Divorced,Prof-specialty,Wife,Black,Female,7184,370,40,Puerto-Rico,<=50K
26,Private,76012,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7401,2957,32,United-States,<=50K
59,Private,109142,Doctorate,11,Divorced,Transport-moving,Wife,Black,Male,8810,328,44,Puerto-Rico,<=50K
49,Private,166218,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6410,206,45,France,<=50K
29,Private,75554,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6785,2970,30,United-States,<=50K
50,Private,124621,5th-6th,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,8601,262,39,France,<=50K
83,Private,57713,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,9031,229,35,England,<=50K
60,Self-emp-not-inc,193620,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5325,738,36,Poland,>50K
44,Self-emp-not-inc,102325,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6927,238,40,Poland,<=50K
22,Private,299155,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6204,272,49,India,<=50K
37,Local-gov,183307,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4863,562,51,Poland,<=50K
35,Private,90366,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9721,235,32,South,<=50K
44,Self-emp-not-inc,136150,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,17641,470,46,United-States,>50K
45,Self-emp-not-inc,86137,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5526,226,46,Poland,<=50K
40,Local-gov,88691,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99820,199,45,United-States,>50K
28,Private,128540,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,8342,283,41,Puerto-Rico,<=50K
26,Private,165165,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,9282,250,42,Jamaica,<=50K
34,State-gov,705939,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7770,200,16,Italy,<=50K
69,Private,85911,Doctorate,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,7722,285,41,England,<=50K
51,Private,103844,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6588,333,39,Puerto-Rico,<=50K
83,Private,45107,10th,1,Separated,Other-service,Other-relative,Other,Male,7259,188,32,Germany,<=50K
77,Private,88305,5th-6th,6,Separated,Transport-moving,Other-relative,Other,Male,8949,238,35,England,<=50K
42,Self-emp-inc,59886,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5900,2998,38,United-States,>50K
38,Private,186915,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,9238,216,49,South,<=50K
48,Private,120546,11th,10,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,9436,279,41,Vietnam,<=50K
58,Private,104861,5th-6th,10,Married-spouse-absent,Other-service,Other-relative,Other,Male,8641,289,39,Vietnam,<=50K
29,State-gov,680228,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,9844,220,17,Italy,<=50K
46,Self-emp-not-inc,115881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,8986,354,38,Poland,<=50K
31,Private,82359,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,10730,3001,34,United-States,<=50K
41,State-gov,197301,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8464,236,49,Jamaica,<=50K
36,Federal-gov,145996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9435,258,3,Japan,<=50K
32,State-gov,157377,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,8696,160,37,Nicaragua,<=50K
27,Self-emp-not-inc,168252,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4942,307,54,Poland,<=50K
28,Private,101384,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,11129,2986,36,United-States,<=50K
43,Local-gov,78311,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99887,157,44,United-States,>50K
47,Private,166345,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8654,213,50,France,<=50K
42,Private,105007,11th,10,Divorced,Prof-specialty,Wife,Black,Female,6333,329,42,Puerto-Rico,<=50K
32,Private,162433,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6449,542,29,United-States,<=50K
45,State-gov,132142,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,9174,224,39,Jamaica,<=50K
31,Private,169158,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,8296,366,48,India,<=50K
48,Self-emp-not-inc,139372,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,18892,556,44,United-States,>50K
