age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,69795,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1185,3004,46,United-States,>50K
22,Private,251221,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2430,30,28,United-States,<=50K
50,Private,217162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,157,38,United-States,>50K
27,Private,175082,Bachelors,10,Never-married,Sales,Own-child,Other,Female,2292,317,26,United-States,<=50K
61,State-gov,24566,Doctorate,9,Divorced,Adm-clerical,Unmarried,Black,Female,3097,103,41,United-States,>50K
34,Private,85288,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1729,3004,50,United-States,>50K
23,Private,252772,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2380,245,32,United-States,<=50K
47,Private,211550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,157,39,United-States,<=50K
49,Private,121809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,2988,117,42,United-States,>50K
39,Private,208184,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2047,89,41,United-States,<=50K
42,Self-emp-inc,165993,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2360,32,42,Mexico,>50K
35,Private,96101,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1687,3004,42,United-States,<=50K
44,Private,155406,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2820,39,44,Mexico,>50K
43,Self-emp-inc,166689,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2803,34,42,Mexico,>50K
36,Local-gov,214291,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2202,161,42,United-States,<=50K
44,Private,205618,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85815,147,39,United-States,<=50K
50,Federal-gov,144666,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4181,43,47,South,>50K
52,Private,225015,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,130,38,United-States,>50K
34,Private,195514,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,1789,16,41,Mexico,<=50K
45,Private,253503,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99206,231,38,United-States,>50K
25,Private,129544,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1143,50,35,United-States,<=50K
45,Self-emp-not-inc,197373,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4527,36,40,Jamaica,>50K
39,Private,227301,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,207,43,United-States,<=50K
47,Private,225171,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,175,40,United-States,>50K
41,Private,155331,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,2349,25,41,Mexico,>50K
48,Private,203314,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,172,39,United-States,<=50K
51,Self-emp-not-inc,150640,9th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3033,43,47,South,>50K
23,Private,256894,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1950,47,36,United-States,<=50K
45,Self-emp-not-inc,158011,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3657,31,41,South,>50K
22,Private,237294,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1731,26,30,United-States,<=50K
38,Local-gov,207617,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2222,106,41,United-States,<=50K
29,Private,153128,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2413,2336,50,United-States,<=50K
25,Private,171380,Some-college,10,Never-married,Other-service,Own-child,White,Male,1488,14,33,United-States,<=50K
45,Federal-gov,135776,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3316,23,41,South,>50K
30,Private,177343,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1888,22,39,Mexico,<=50K
41,Private,218959,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16877,136,41,United-States,<=50K
48,Private,212158,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,162,40,United-States,<=50K
25,Private,188962,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1957,994,26,United-States,<=50K
36,Private,260552,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1503,72,48,United-States,<=50K
64,State-gov,36832,7th-8th,7,Widowed,Adm-clerical,Unmarried,Black,Female,4071,498,40,United-States,>50K
34,Local-gov,182328,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2764,322,45,United-States,<=50K
28,Private,164098,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2999,352,45,United-States,<=50K
37,Private,106924,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2253,3003,46,United-States,<=50K
68,State-gov,19330,Doctorate,8,Divorced,Adm-clerical,Unmarried,Black,Female,1987,58,44,United-States,>50K
47,Private,220154,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,163,39,United-States,>50K
41,Private,252422,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23560,199,43,United-States,<=50K
22,Private,299079,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2183,31,32,United-States,<=50K
54,Private,112257,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2923,296,42,United-States,>50K
29,Private,164821,Bachelors,9,Never-married,Sales,Own-child,Other,Female,2387,169,28,United-States,<=50K
36,Private,237682,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2930,401,46,United-States,<=50K
28,Private,232852,11th,9,Separated,Transport-moving,Not-in-family,White,Male,1726,62,40,United-States,<=50K
32,Private,105536,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2055,3003,52,United-States,>50K
28,Private,200506,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1820,39,38,Mexico,<=50K
55,Private,170550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,144,38,United-States,>50K
37,Private,69243,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1558,3004,46,United-States,>50K
25,Private,189198,Bachelors,11,Never-married,Sales,Own-child,White,Female,2335,302,24,United-States,<=50K
22,Private,176594,Bachelors,11,Never-married,Sales,Own-child,Other,Female,2129,121,23,United-States,<=50K
45,Self-emp-inc,159723,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3476,55,42,Mexico,>50K
62,Private,66041,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3446,518,38,United-States,>50K
51,Private,219914,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,154,38,United-States,>50K
56,Private,162009,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,117,38,United-States,>50K
47,Private,218387,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,195,40,United-States,>50K
27,Local-gov,176985,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,2237,189,43,United-States,<=50K
41,Private,220744,Some-college,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,2053,20,43,Mexico,<=50K
43,Private,233236,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97676,201,42,United-States,<=50K
23,Private,190039,Bachelors,11,Never-married,Sales,Own-child,White,Female,2166,294,24,United-States,<=50K
24,Private,180970,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2506,1252,38,United-States,<=50K
27,Private,113205,Bachelors,12,Never-married,Sales,Husband,White,Male,1816,3003,35,United-States,<=50K
40,Local-gov,224071,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2800,165,41,United-States,<=50K
