age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Self-emp-not-inc,198316,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,23876,728,94,France,>50K
63,Self-emp-not-inc,249438,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,15369,517,74,United-States,<=50K
67,Self-emp-not-inc,136042,Masters,8,Divorced,Prof-specialty,Not-in-family,Black,Male,27398,853,86,France,>50K
32,Private,221915,11th,8,Never-married,Other-service,Unmarried,White,Female,9356,396,24,Canada,<=50K
49,Private,191363,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,21387,635,34,United-States,<=50K
42,Private,167815,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19472,542,9,United-States,<=50K
79,Private,136470,5th-6th,10,Never-married,Sales,Not-in-family,Black,Female,17050,502,80,South,<=50K
59,Private,180078,Bachelors,11,Never-married,Other-service,Own-child,White,Female,11439,339,41,Canada,<=50K
55,Self-emp-not-inc,237586,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14145,686,79,United-States,>50K
79,Private,204985,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,19517,442,90,Mexico,<=50K
75,Self-emp-not-inc,182469,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21753,707,86,United-States,>50K
37,Private,135314,Bachelors,6,Divorced,Adm-clerical,Own-child,White,Female,12750,358,21,Mexico,<=50K
25,Self-emp-inc,735217,1st-4th,13,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,98512,2933,14,Puerto-Rico,>50K
29,Local-gov,193389,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,17815,754,19,United-States,>50K
22,Self-emp-inc,670524,Bachelors,14,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,96039,2835,13,Outlying-US(Guam-USVI-etc),>50K
65,Self-emp-not-inc,164591,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,24632,632,78,France,<=50K
43,Local-gov,146125,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,31435,1062,68,Columbia,<=50K
81,Private,268277,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16985,441,88,United-States,>50K
19,Local-gov,320973,Bachelors,15,Separated,Craft-repair,Husband,Other,Male,82367,2554,23,Outlying-US(Guam-USVI-etc),>50K
47,Private,172782,HS-grad,10,Never-married,Other-service,Own-child,White,Male,16533,482,26,United-States,<=50K
73,Private,209436,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17407,557,72,United-States,>50K
78,Private,200007,Masters,12,Divorced,Sales,Not-in-family,White,Male,18372,462,80,Mexico,<=50K
53,Private,155540,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,16330,533,13,United-States,<=50K
38,Private,211107,11th,1,Never-married,Other-service,Unmarried,White,Female,14914,393,9,Cuba,<=50K
83,Self-emp-not-inc,255552,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23016,386,98,France,>50K
75,Self-emp-not-inc,173557,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Female,21437,722,88,France,>50K
83,Private,182409,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16245,391,92,United-States,<=50K
83,Self-emp-not-inc,146758,Masters,5,Divorced,Sales,Not-in-family,Black,Male,23260,405,97,Honduras,>50K
26,Private,163682,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18708,603,8,United-States,<=50K
26,Self-emp-inc,456370,1st-4th,13,Never-married,Craft-repair,Husband,Other,Male,89584,2742,37,Puerto-Rico,>50K
77,Self-emp-not-inc,164793,Masters,9,Divorced,Sales,Not-in-family,White,Male,17004,415,92,Mexico,>50K
27,Local-gov,179146,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,22529,907,15,India,<=50K
45,Local-gov,163840,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,17198,661,41,India,<=50K
23,Self-emp-inc,669726,1st-4th,13,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,93500,2831,17,Puerto-Rico,>50K
81,Private,144070,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,16767,374,91,Mexico,<=50K
80,Private,224055,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,19383,427,72,United-States,<=50K
81,Self-emp-not-inc,146507,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Female,16494,348,92,France,<=50K
68,Local-gov,184189,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,24431,540,64,Mexico,<=50K
39,Private,194597,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,21454,677,40,United-States,>50K
29,State-gov,405227,Doctorate,11,Never-married,Craft-repair,Husband,Other,Male,85807,2616,24,Vietnam,<=50K
63,Private,221018,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,16319,405,44,United-States,<=50K
45,Private,126341,5th-6th,9,Never-married,Other-service,Own-child,White,Female,11830,433,23,Mexico,<=50K
36,Local-gov,116653,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,19615,615,44,India,<=50K
79,Self-emp-not-inc,157510,Masters,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14494,413,89,Honduras,<=50K
42,State-gov,136325,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Black,Male,40055,1099,65,France,<=50K
63,Private,168228,5th-6th,12,Divorced,Sales,Not-in-family,White,Male,18824,388,57,Mexico,<=50K
33,Local-gov,219599,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20359,834,18,United-States,>50K
25,Private,247719,11th,1,Never-married,Other-service,Unmarried,Black,Female,11784,315,17,Jamaica,<=50K
78,Self-emp-not-inc,118101,Doctorate,5,Divorced,Prof-specialty,Not-in-family,Black,Male,34971,944,95,France,>50K
41,Private,178825,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,15194,375,16,Mexico,<=50K
32,Private,168604,11th,6,Never-married,Other-service,Unmarried,White,Female,11835,405,22,Canada,<=50K
33,Self-emp-inc,745918,1st-4th,13,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,99641,2989,14,Puerto-Rico,>50K
47,Local-gov,171424,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,22918,800,30,India,<=50K
38,Self-emp-not-inc,331642,Doctorate,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,87274,2740,58,Iran,>50K
73,Private,151677,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,17399,438,29,United-States,<=50K
28,Private,170761,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,17619,651,19,United-States,<=50K
78,Private,203745,5th-6th,13,Divorced,Sales,Not-in-family,White,Male,12663,352,47,Mexico,<=50K
23,Private,170084,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,17652,520,11,United-States,<=50K
44,Private,204629,10th,6,Never-married,Other-service,Own-child,Black,Female,11872,316,70,Canada,<=50K
37,Private,200261,11th,11,Never-married,Other-service,Unmarried,Black,Female,24103,742,32,Canada,<=50K
80,Private,135744,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,14004,293,89,Honduras,<=50K
25,Self-emp-inc,662615,Doctorate,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,96968,2921,21,Iran,>50K
35,Local-gov,113893,Doctorate,10,Divorced,Prof-specialty,Own-child,Black,Female,40822,1488,43,Italy,<=50K
82,Private,194669,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,19218,404,86,United-States,<=50K
50,Private,129807,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,23169,736,61,Mexico,<=50K
33,State-gov,449628,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,Black,Male,82048,2555,18,Vietnam,<=50K
42,Local-gov,293240,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Male,52798,1879,40,Poland,>50K
38,Local-gov,446976,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,56161,1962,16,Vietnam,>50K
50,Local-gov,128088,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,17735,745,58,South,<=50K
24,Private,210352,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19054,525,5,Jamaica,<=50K
42,Local-gov,145254,10th,11,Divorced,Other-service,Wife,Black,Female,19791,646,52,Canada,<=50K
28,Local-gov,254382,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,35979,1493,23,South,<=50K
32,Private,213234,11th,1,Never-married,Other-service,Unmarried,White,Female,13181,389,10,Jamaica,<=50K
33,State-gov,299952,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,79655,2434,30,Vietnam,>50K
28,Local-gov,498437,Bachelors,14,Widowed,Protective-serv,Wife,Black,Female,60988,2149,25,Scotland,<=50K
25,Local-gov,292660,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15392,585,47,United-States,<=50K
66,Private,167426,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,17104,651,45,Mexico,<=50K
29,Federal-gov,749007,12th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99901,2999,13,Puerto-Rico,>50K
74,Self-emp-not-inc,128097,Masters,9,Divorced,Exec-managerial,Not-in-family,Black,Female,27553,687,87,France,<=50K
21,Private,168690,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19527,571,6,United-States,<=50K
30,Private,147432,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,12894,407,36,Canada,<=50K
80,Private,226429,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16711,396,86,United-States,<=50K
26,Self-emp-inc,748955,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99951,3001,11,Puerto-Rico,>50K
24,Private,164993,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21738,692,8,United-States,<=50K
31,Self-emp-inc,522445,12th,11,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,65708,2168,33,Dominican-Republic,<=50K
66,Self-emp-not-inc,135720,Doctorate,7,Divorced,Prof-specialty,Not-in-family,Black,Male,46299,1294,74,France,>50K
83,Private,170386,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19364,399,90,United-States,<=50K
78,Private,155001,Some-college,9,Divorced,Other-service,Own-child,Black,Female,13498,285,87,Mexico,<=50K
25,Federal-gov,480196,9th,13,Separated,Craft-repair,Husband,Black,Male,81622,2620,10,England,>50K
27,Local-gov,301376,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,37907,1650,28,India,<=50K
74,Self-emp-not-inc,121777,Doctorate,7,Divorced,Prof-specialty,Not-in-family,Black,Male,34047,882,95,France,>50K
31,State-gov,212492,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,63791,1946,31,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,274251,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,55962,2193,27,Italy,<=50K
20,Private,208194,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,17334,384,3,Jamaica,<=50K
78,Private,171326,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,16239,428,75,Mexico,<=50K
42,State-gov,154819,Doctorate,10,Divorced,Craft-repair,Own-child,Black,Female,44606,1381,40,Italy,<=50K
83,Self-emp-not-inc,152496,Masters,6,Divorced,Sales,Not-in-family,Black,Female,21499,352,95,Honduras,<=50K
35,State-gov,172035,Doctorate,11,Never-married,Protective-serv,Not-in-family,Black,Male,65271,2000,42,Vietnam,<=50K
36,Local-gov,231363,10th,12,Divorced,Protective-serv,Own-child,Black,Female,50648,1612,33,Laos,<=50K
71,Local-gov,132814,Masters,8,Divorced,Sales,Not-in-family,Black,Female,23200,562,86,France,>50K
50,Private,192881,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,22673,688,27,United-States,<=50K
49,Private,145512,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,14612,469,17,Philippines,<=50K
81,Self-emp-not-inc,230216,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,17172,419,96,France,>50K
46,Private,177264,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18908,592,20,United-States,<=50K
19,Private,171213,10th,3,Never-married,Other-service,Unmarried,Black,Female,11529,367,19,Jamaica,<=50K
46,Private,190826,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,11342,469,30,India,<=50K
27,Local-gov,283793,10th,11,Divorced,Other-service,Wife,Black,Female,43968,1652,35,Vietnam,<=50K
21,Private,175684,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21765,817,13,United-States,>50K
19,Private,204130,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,19708,509,5,Jamaica,<=50K
30,Self-emp-inc,632203,10th,14,Married-spouse-absent,Transport-moving,Husband,Black,Male,94734,2789,27,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,670340,Bachelors,14,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,96130,2911,10,Iran,>50K
47,Private,149546,5th-6th,5,Divorced,Machine-op-inspct,Own-child,White,Male,14264,402,13,United-States,<=50K
28,Private,187939,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,17782,723,19,United-States,<=50K
82,Self-emp-not-inc,216574,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21255,586,94,United-States,>50K
73,Private,147427,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,12874,321,60,Mexico,<=50K
80,Private,170839,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,27049,581,83,United-States,>50K
79,Private,218415,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,20281,460,66,United-States,<=50K
28,Local-gov,166921,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,21589,789,59,Italy,>50K
19,Private,269659,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21196,723,4,United-States,>50K
77,Private,197641,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,14023,351,85,South,<=50K
25,Self-emp-inc,748067,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99709,2992,15,Puerto-Rico,>50K
30,Private,236350,11th,1,Never-married,Other-service,Unmarried,White,Female,13924,374,12,Jamaica,<=50K
22,Local-gov,389704,10th,13,Widowed,Protective-serv,Wife,Black,Female,56278,2044,24,England,<=50K
58,Local-gov,178539,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,17656,441,60,Mexico,<=50K
83,Self-emp-not-inc,256801,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17069,474,97,Honduras,>50K
35,Private,184338,10th,10,Never-married,Other-service,Unmarried,Black,Female,11470,510,37,Germany,<=50K
36,Private,203505,10th,11,Never-married,Other-service,Unmarried,Black,Female,10658,336,34,Germany,<=50K
48,Self-emp-not-inc,142514,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,20884,844,60,South,>50K
64,Self-emp-not-inc,280772,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18945,627,84,United-States,>50K
78,Private,180616,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19101,563,61,United-States,>50K
33,Private,181708,Some-college,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,13780,385,8,Jamaica,<=50K
31,State-gov,308996,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,57856,1935,23,South,<=50K
70,Private,148796,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,18031,326,28,United-States,<=50K
40,Local-gov,211123,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,51315,1653,23,Vietnam,<=50K
30,Local-gov,132929,Doctorate,11,Divorced,Prof-specialty,Own-child,Black,Female,63330,1983,41,Guatemala,>50K
83,Self-emp-not-inc,208532,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,21860,359,97,France,>50K
75,Private,210820,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18605,578,84,United-States,>50K
29,Local-gov,481741,10th,13,Widowed,Protective-serv,Wife,Black,Female,71091,2285,24,Poland,>50K
83,Self-emp-not-inc,168870,Masters,5,Divorced,Sales,Not-in-family,Black,Female,17460,399,97,Honduras,>50K
83,Self-emp-not-inc,259120,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18749,417,97,Honduras,>50K
28,Private,160994,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,17736,544,8,United-States,<=50K
74,Private,188983,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18443,436,53,United-States,<=50K
29,Local-gov,199079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21614,867,17,United-States,>50K
23,Self-emp-inc,748469,1st-4th,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99895,3000,15,Puerto-Rico,>50K
25,Private,228233,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,14129,466,7,Jamaica,<=50K
81,Private,186343,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,15579,472,83,Mexico,<=50K
36,State-gov,309879,1st-4th,11,Never-married,Craft-repair,Own-child,Black,Male,72909,2139,45,Laos,<=50K
48,Private,173831,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,17254,504,37,United-States,<=50K
20,Self-emp-inc,731941,1st-4th,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98707,2959,17,Puerto-Rico,>50K
60,State-gov,171002,Doctorate,7,Never-married,Sales,Own-child,Black,Female,40286,1270,54,France,<=50K
78,Self-emp-not-inc,254140,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,19656,640,97,United-States,>50K
64,Private,143288,Some-college,9,Never-married,Sales,Own-child,Black,Female,18970,576,63,Germany,<=50K
38,Local-gov,217982,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14746,594,42,United-States,<=50K
39,Self-emp-not-inc,226731,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,66020,2147,55,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-not-inc,344964,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,78982,2561,70,Iran,>50K
77,Self-emp-not-inc,175352,Masters,11,Never-married,Sales,Not-in-family,White,Female,17932,467,82,South,<=50K
68,Private,235707,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,25251,839,70,United-States,>50K
48,Private,211508,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,14761,411,30,India,<=50K
30,Federal-gov,528896,Bachelors,14,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,65832,2201,15,Outlying-US(Guam-USVI-etc),>50K
51,Local-gov,181781,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,16306,545,63,United-States,>50K
83,Private,208655,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,18747,359,95,Mexico,<=50K
26,State-gov,374057,Doctorate,13,Never-married,Craft-repair,Own-child,Black,Male,77995,2416,23,Outlying-US(Guam-USVI-etc),>50K
82,Private,199957,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21176,472,76,United-States,<=50K
69,Private,172891,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,15314,424,71,South,<=50K
31,Local-gov,131529,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,21435,803,35,South,<=50K
52,Local-gov,172841,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,16796,567,44,Mexico,<=50K
70,Self-emp-not-inc,171349,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21505,620,81,United-States,>50K
20,Private,223316,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19703,576,5,United-States,<=50K
74,Self-emp-not-inc,294004,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15974,562,91,United-States,>50K
46,Private,98694,11th,11,Never-married,Other-service,Unmarried,Black,Female,20764,793,40,Mexico,<=50K
27,Local-gov,171281,Doctorate,14,Divorced,Craft-repair,Not-in-family,Black,Male,61698,2011,19,Vietnam,>50K
19,Private,266555,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,20957,451,7,Jamaica,<=50K
23,Self-emp-inc,695928,Assoc-acdm,14,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,98287,2940,15,Puerto-Rico,>50K
79,Self-emp-not-inc,229285,5th-6th,11,Never-married,Prof-specialty,Not-in-family,White,Male,14731,414,76,Mexico,<=50K
27,Self-emp-inc,731422,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98554,2946,12,Outlying-US(Guam-USVI-etc),>50K
29,Private,175636,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,15871,617,13,United-States,<=50K
31,State-gov,327214,10th,12,Never-married,Craft-repair,Husband,Black,Female,56100,1840,32,Vietnam,<=50K
19,Private,279841,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20502,662,4,United-States,<=50K
35,Private,187192,HS-grad,12,Never-married,Other-service,Own-child,White,Female,15696,523,30,United-States,<=50K
30,State-gov,497701,10th,13,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,86963,2670,16,Hong,>50K
25,Private,202597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,23539,786,19,United-States,>50K
50,State-gov,206461,Doctorate,9,Never-married,Sales,Not-in-family,Black,Male,45144,1598,54,Scotland,<=50K
26,State-gov,234459,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,82932,2469,43,Vietnam,>50K
30,Private,157186,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17266,528,11,United-States,<=50K
37,State-gov,162883,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,27561,1020,71,South,<=50K
59,Self-emp-not-inc,142611,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,18034,530,89,Mexico,>50K
83,Self-emp-not-inc,216819,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18772,383,97,France,>50K
79,Self-emp-not-inc,248751,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,18040,505,87,United-States,>50K
60,Local-gov,145050,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,19370,511,38,India,<=50K
67,Local-gov,243540,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14268,443,84,South,>50K
37,Private,155396,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,13484,449,21,South,<=50K
39,Local-gov,188247,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,11120,385,73,Canada,<=50K
54,Private,176982,5th-6th,8,Divorced,Exec-managerial,Not-in-family,White,Female,13853,429,17,India,<=50K
35,Local-gov,165427,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Female,36373,1298,39,South,<=50K
46,Private,172812,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,16423,569,17,India,<=50K
25,State-gov,535117,Assoc-acdm,13,Widowed,Craft-repair,Husband,Other,Male,93306,2743,13,Vietnam,<=50K
47,Private,127296,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Female,15396,403,23,United-States,<=50K
66,Private,175794,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,19857,474,22,United-States,<=50K
23,Self-emp-inc,728049,Assoc-voc,15,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,98862,2964,15,Puerto-Rico,>50K
42,State-gov,97191,Doctorate,9,Divorced,Sales,Not-in-family,Black,Male,31830,1170,58,Columbia,<=50K
27,State-gov,302036,Assoc-acdm,14,Never-married,Craft-repair,Own-child,Black,Male,73859,2412,32,Vietnam,<=50K
