age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,146892,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3235,82,36,United-States,<=50K
50,Local-gov,251948,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,35256,155,50,United-States,>50K
49,Local-gov,226997,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2786,109,50,United-States,>50K
45,Local-gov,247145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99164,56,50,United-States,>50K
45,Federal-gov,226241,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1594,1556,44,United-States,>50K
36,Private,223962,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,3104,162,36,United-States,<=50K
19,Private,19629,Some-college,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2213,53,33,United-States,<=50K
32,Private,284238,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2041,106,49,Cuba,<=50K
41,Private,134713,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3750,2338,38,United-States,<=50K
47,Federal-gov,189361,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2275,2981,42,United-States,>50K
60,Private,162262,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,2605,248,37,United-States,<=50K
45,Self-emp-inc,233374,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,56907,43,54,United-States,>50K
44,Self-emp-inc,230848,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99785,38,54,United-States,>50K
65,Private,148859,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,4014,289,37,Canada,<=50K
55,Private,247029,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2955,253,36,Canada,<=50K
35,Private,150694,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2888,137,35,United-States,<=50K
34,Self-emp-not-inc,213063,Doctorate,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2313,14,59,South,<=50K
22,Private,111334,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2774,119,36,United-States,<=50K
18,Private,19294,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3386,80,33,United-States,<=50K
41,Private,166014,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3592,3003,35,United-States,>50K
55,Private,206748,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5213,373,33,Poland,<=50K
22,Private,77531,Some-college,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2267,108,35,United-States,<=50K
43,Self-emp-inc,185501,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99992,8,56,United-States,>50K
57,Private,165102,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Black,Male,2591,113,44,United-States,<=50K
46,Self-emp-inc,199795,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99935,19,53,United-States,>50K
20,Private,23426,10th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1290,40,36,Mexico,<=50K
46,Self-emp-inc,253038,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,87364,64,54,United-States,>50K
26,Private,271497,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,2993,80,37,United-States,<=50K
41,Private,214584,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3057,3003,37,United-States,<=50K
44,Self-emp-inc,197430,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99993,15,55,United-States,>50K
38,Private,302100,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,2316,96,44,Cuba,<=50K
45,Self-emp-inc,250438,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,99479,83,52,United-States,>50K
43,Self-emp-inc,199731,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99970,18,55,United-States,>50K
31,Private,266614,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,8953,74,35,United-States,<=50K
25,Private,167854,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2194,92,35,United-States,<=50K
26,Private,269356,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2376,360,38,Mexico,<=50K
