age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,154495,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,5195,437,42,India,<=50K
19,Federal-gov,748771,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13644,382,1,Japan,<=50K
33,Private,108634,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,4768,3001,44,United-States,>50K
40,Self-emp-inc,80652,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6220,2932,36,United-States,>50K
40,Private,91424,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Female,5256,2997,37,United-States,>50K
42,Self-emp-inc,107203,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98820,219,50,United-States,>50K
17,Federal-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14237,402,1,El-Salvador,<=50K
43,Self-emp-inc,99739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95734,296,46,United-States,>50K
36,Self-emp-inc,82903,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Male,6044,2927,43,United-States,>50K
48,Self-emp-not-inc,125739,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,8763,702,38,United-States,>50K
30,Federal-gov,149807,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,9676,537,4,India,<=50K
17,Federal-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11342,312,1,El-Salvador,<=50K
30,Private,160496,Bachelors,10,Never-married,Other-service,Own-child,White,Female,8883,291,34,India,<=50K
52,Local-gov,87776,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,83505,358,45,United-States,>50K
46,Local-gov,57189,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,96402,344,34,United-States,>50K
49,Local-gov,78363,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95759,310,45,United-States,>50K
20,State-gov,747888,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8836,202,59,Mexico,<=50K
31,Private,143377,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5065,2937,32,United-States,<=50K
42,Self-emp-inc,91925,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99491,371,44,United-States,>50K
45,Local-gov,66231,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,97615,291,42,United-States,>50K
27,Federal-gov,58876,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,7393,574,25,India,<=50K
30,Private,123301,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4388,3003,44,United-States,<=50K
34,Private,161926,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,7325,354,48,Haiti,<=50K
32,Private,159628,Masters,9,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,13012,381,46,South,<=50K
61,Self-emp-not-inc,98239,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,13877,677,38,United-States,>50K
27,Private,237216,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,7350,437,39,India,<=50K
17,Federal-gov,749105,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15308,400,1,Japan,<=50K
45,Self-emp-inc,85383,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98380,222,49,United-States,>50K
27,Private,196253,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,4994,2275,33,United-States,<=50K
33,Private,248950,Masters,9,Widowed,Exec-managerial,Not-in-family,Black,Male,8692,482,44,India,<=50K
54,Self-emp-not-inc,119430,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6964,446,29,United-States,<=50K
39,State-gov,129817,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8299,292,56,Jamaica,<=50K
51,Private,136086,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,7147,324,40,France,<=50K
83,Private,56582,10th,3,Divorced,Transport-moving,Other-relative,Other,Male,6317,331,36,Germany,<=50K
35,State-gov,136408,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,10942,215,43,India,<=50K
36,Local-gov,68853,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99882,347,28,United-States,>50K
48,Local-gov,68018,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99593,375,41,United-States,>50K
45,Self-emp-not-inc,153532,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,8589,974,36,United-States,<=50K
38,Private,139502,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5981,818,30,United-States,<=50K
44,Local-gov,90431,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99723,239,43,United-States,>50K
43,Self-emp-inc,103587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6837,2185,45,United-States,>50K
28,Local-gov,61977,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,99985,756,11,United-States,>50K
43,Self-emp-inc,93544,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99347,224,49,United-States,>50K
32,Private,171091,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,8951,295,33,India,<=50K
35,Private,160648,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,6008,2770,40,United-States,<=50K
30,Private,93643,Masters,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,9042,416,46,South,<=50K
66,Private,169424,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Female,4390,493,48,United-States,<=50K
34,Private,135160,11th,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,8340,436,44,France,<=50K
44,Self-emp-inc,132872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10512,729,43,United-States,>50K
33,Self-emp-inc,85960,Masters,11,Married-civ-spouse,Sales,Unmarried,White,Female,5039,2964,46,United-States,>50K
42,Self-emp-inc,89727,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99603,218,47,United-States,>50K
46,Self-emp-inc,106432,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97244,243,51,United-States,>50K
18,Federal-gov,749092,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10654,323,2,El-Salvador,<=50K
40,Local-gov,88877,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99862,380,38,United-States,>50K
41,Self-emp-inc,105369,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99373,251,44,United-States,>50K
17,Federal-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13324,339,3,El-Salvador,<=50K
34,Private,127428,Masters,10,Never-married,Machine-op-inspct,Unmarried,White,Female,7468,3001,43,United-States,>50K
