age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,149989,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96969,237,42,United-States,<=50K
83,Self-emp-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4673,190,1,Peru,<=50K
51,State-gov,72462,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Black,Female,4380,225,38,United-States,>50K
38,Private,275109,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,9541,851,38,United-States,<=50K
18,Private,134365,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,3934,125,54,Haiti,<=50K
23,Local-gov,94717,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4711,267,38,United-States,>50K
62,Self-emp-inc,116028,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5964,427,41,Mexico,<=50K
39,Private,148739,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,248,39,United-States,<=50K
83,Self-emp-inc,749087,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5361,161,1,Peru,<=50K
35,Self-emp-inc,114666,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,9293,331,37,England,<=50K
39,Private,125412,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99540,264,42,United-States,<=50K
35,Private,172394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21157,276,38,United-States,<=50K
20,Local-gov,180172,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6516,149,39,United-States,>50K
38,Private,92440,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,253,37,United-States,<=50K
38,Private,104189,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8031,3003,42,United-States,<=50K
47,Private,109612,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,274,33,United-States,<=50K
32,Private,103022,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8522,3003,44,United-States,<=50K
