age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,108254,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3105,169,32,United-States,<=50K
45,Self-emp-not-inc,101641,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1508,2998,40,Philippines,>50K
51,Private,287197,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,467,42,Vietnam,<=50K
21,Private,112375,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3210,169,32,United-States,<=50K
42,Federal-gov,128133,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986,58,41,United-States,>50K
46,Private,169839,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2175,195,34,Vietnam,<=50K
17,State-gov,19214,10th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1890,127,39,India,<=50K
45,Private,229151,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,240,43,Cuba,>50K
43,Local-gov,218443,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1982,55,50,United-States,<=50K
29,Private,259371,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3750,52,33,United-States,<=50K
28,Private,318576,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,2494,88,34,United-States,<=50K
35,Federal-gov,54463,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,53,42,United-States,>50K
36,Private,259268,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,3581,132,34,United-States,<=50K
36,Private,264959,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2127,99,34,United-States,<=50K
41,Federal-gov,135161,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,84,42,United-States,>50K
44,Private,316476,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3029,117,48,Mexico,<=50K
17,Private,19214,10th,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2834,68,37,India,<=50K
38,Private,184540,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4354,97,41,Jamaica,>50K
28,Private,250259,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,2533,88,35,United-States,<=50K
42,Self-emp-not-inc,150727,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,78982,78,43,United-States,>50K
43,Local-gov,163277,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3247,82,45,United-States,>50K
56,Private,231802,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,3114,308,38,Vietnam,<=50K
52,Private,279597,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,525,40,Vietnam,<=50K
46,Private,360035,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3917,183,47,Mexico,<=50K
51,Private,346424,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5761,381,45,Mexico,<=50K
38,Self-emp-not-inc,177249,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16547,117,45,United-States,>50K
19,Private,20677,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4718,94,34,United-States,<=50K
60,Private,199318,Some-college,11,Divorced,Sales,Not-in-family,White,Male,3116,180,39,United-States,<=50K
31,Private,248552,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,2668,239,34,United-States,<=50K
50,Private,302911,5th-6th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10190,738,45,Cuba,<=50K
26,Private,325800,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,2783,151,35,United-States,<=50K
47,Private,164108,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2107,39,53,United-States,<=50K
20,Private,90883,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3709,211,32,United-States,<=50K
50,Private,272243,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,503,41,Cuba,>50K
45,Local-gov,161732,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1928,48,52,United-States,<=50K
17,Private,19214,10th,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2608,101,37,India,<=50K
40,Private,192526,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2215,3003,36,Philippines,<=50K
21,Private,29625,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4731,102,34,United-States,<=50K
46,Private,228279,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,284,43,Cuba,>50K
40,Federal-gov,131580,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99992,87,43,United-States,>50K
44,Local-gov,180561,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1571,283,44,United-States,>50K
38,Private,208555,Bachelors,12,Never-married,Sales,Own-child,Black,Male,3223,218,36,United-States,<=50K
59,Private,119172,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1507,34,53,United-States,<=50K
43,Federal-gov,121965,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99989,56,41,United-States,>50K
22,Private,180601,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3477,196,33,United-States,<=50K
44,Private,158681,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2275,218,34,United-States,<=50K
40,Private,245399,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2554,106,36,United-States,<=50K
51,Private,355851,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4145,172,44,Mexico,<=50K
54,Private,190229,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1743,60,49,United-States,<=50K
62,Private,117774,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1478,95,47,United-States,<=50K
44,Self-emp-not-inc,143679,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1764,471,41,United-States,>50K
29,Private,349554,Bachelors,12,Never-married,Sales,Own-child,Black,Male,2627,115,34,United-States,<=50K
39,Private,177312,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2448,74,35,Jamaica,>50K
37,Federal-gov,100963,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,43,40,United-States,>50K
42,Local-gov,318729,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2258,69,50,Mexico,<=50K
20,Private,23404,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3930,122,34,United-States,<=50K
44,Local-gov,157692,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,1324,64,49,United-States,>50K
21,Private,128256,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,4315,227,33,United-States,<=50K
40,Private,109831,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8584,303,54,Cuba,<=50K
41,Local-gov,234009,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1906,68,49,United-States,<=50K
46,Private,392714,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3279,114,47,Mexico,<=50K
19,Private,26941,Masters,12,Never-married,Craft-repair,Own-child,Black,Female,3799,147,33,United-States,<=50K
45,Self-emp-not-inc,141218,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,76586,88,41,United-States,>50K
41,Federal-gov,110614,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,72,42,United-States,>50K
39,Federal-gov,132058,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,62,40,United-States,>50K
21,Private,102341,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,4519,207,32,United-States,<=50K
38,Federal-gov,129157,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,63,40,United-States,>50K
43,Private,204894,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3085,137,35,Vietnam,>50K
44,Local-gov,162963,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2210,106,50,United-States,<=50K
45,Private,213876,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12768,571,51,Cuba,<=50K
40,Federal-gov,133078,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99977,88,42,United-States,>50K
38,Federal-gov,104626,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,66,41,United-States,>50K
38,Private,190139,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3048,112,34,Vietnam,>50K
41,Local-gov,164037,1st-4th,7,Married-civ-spouse,Other-service,Husband,White,Male,2112,3003,40,Philippines,<=50K
25,Private,339213,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,3768,117,35,United-States,<=50K
44,Local-gov,150251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1527,1205,43,United-States,>50K
42,Local-gov,187810,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2471,939,46,United-States,<=50K
33,Private,275207,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,2009,45,34,United-States,<=50K
45,Self-emp-inc,153288,Some-college,12,Never-married,Sales,Own-child,White,Female,2418,221,37,United-States,<=50K
30,Private,251455,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,2422,141,33,United-States,<=50K
42,Self-emp-not-inc,127024,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99191,81,42,United-States,>50K
41,Federal-gov,121318,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99947,87,43,United-States,>50K
57,Private,206558,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2258,86,50,United-States,<=50K
58,Private,157467,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2470,66,44,United-States,<=50K
37,Private,226064,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,2905,3001,34,United-States,<=50K
44,Self-emp-not-inc,137517,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,64532,55,42,United-States,>50K
51,Private,172862,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2256,71,47,United-States,<=50K
38,Private,288601,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2331,75,35,United-States,<=50K
49,Private,174703,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2052,37,49,United-States,<=50K
18,Private,19296,Masters,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3816,129,35,India,<=50K
17,State-gov,19214,10th,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2231,135,38,India,<=50K
61,Private,254024,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2518,191,42,United-States,<=50K
33,Private,264349,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,2622,133,33,United-States,<=50K
39,Private,271051,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2471,109,37,United-States,<=50K
17,Private,19215,10th,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2565,64,36,India,<=50K
49,Private,144731,Some-college,12,Never-married,Sales,Not-in-family,White,Female,2539,144,38,United-States,<=50K
55,Private,161898,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2403,173,40,United-States,<=50K
41,Self-emp-not-inc,140356,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96386,71,42,United-States,>50K
62,Private,95872,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1680,60,52,United-States,<=50K
51,Private,130691,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1631,46,55,United-States,<=50K
29,Private,287991,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,2454,139,35,United-States,<=50K
41,Local-gov,245444,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1895,70,50,United-States,<=50K
41,Private,134951,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10863,469,53,Cuba,<=50K
49,Private,261595,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,416,41,Cuba,>50K
19,Private,21405,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4554,270,34,United-States,<=50K
54,Private,186300,Some-college,12,Divorced,Sales,Not-in-family,White,Female,3086,114,41,United-States,<=50K
23,Private,128194,Bachelors,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,3497,147,34,United-States,<=50K
41,Private,199895,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3017,103,35,Hungary,>50K
43,Local-gov,145416,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1458,1265,46,United-States,>50K
61,Private,141074,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2284,116,43,United-States,<=50K
41,Federal-gov,124845,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,69,41,United-States,>50K
43,Local-gov,188878,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2380,1275,44,United-States,>50K
41,Local-gov,205449,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2092,92,49,United-States,<=50K
56,Private,110682,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1782,71,54,United-States,<=50K
39,Private,204366,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2482,2835,39,United-States,<=50K
35,Self-emp-not-inc,199843,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2051,83,48,United-States,<=50K
26,Private,214652,Assoc-acdm,11,Never-married,Protective-serv,Own-child,White,Male,4217,74,34,United-States,<=50K
47,Private,261123,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8750,426,46,Cuba,>50K
24,Private,336686,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,3487,206,35,United-States,<=50K
42,Local-gov,153861,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2123,3003,39,Philippines,<=50K
42,Local-gov,258517,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1937,72,51,Mexico,<=50K
36,Private,229652,Bachelors,13,Never-married,Sales,Own-child,Black,Male,2277,195,35,United-States,<=50K
60,Private,173411,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1757,92,47,United-States,<=50K
41,Private,201584,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2981,72,36,Jamaica,>50K
44,Self-emp-not-inc,145006,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1727,709,41,United-States,>50K
52,Private,309530,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,705,42,Vietnam,<=50K
43,Self-emp-not-inc,116566,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99969,55,41,United-States,>50K
46,Self-emp-not-inc,169055,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2019,216,41,United-States,>50K
45,Private,238429,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3716,120,53,Mexico,<=50K
19,Private,20527,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4586,169,33,United-States,<=50K
33,Private,262185,Bachelors,12,Never-married,Sales,Own-child,Black,Male,2869,165,34,United-States,<=50K
42,Federal-gov,119004,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99985,61,42,United-States,>50K
42,Federal-gov,116822,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,64,42,United-States,>50K
42,Private,219044,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,151,40,Jamaica,>50K
54,Private,365454,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5717,428,43,Vietnam,<=50K
37,Self-emp-not-inc,200699,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2995,78,50,United-States,<=50K
44,Local-gov,166150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2262,93,47,United-States,>50K
50,Private,217557,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3336,496,36,Vietnam,<=50K
62,Private,266433,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2864,194,41,Vietnam,<=50K
38,Federal-gov,124054,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,78,41,United-States,>50K
42,State-gov,120987,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,92657,154,44,United-States,>50K
38,Private,218874,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,2988,2558,36,United-States,<=50K
35,Private,119201,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4262,44,45,Cuba,>50K
48,Private,360548,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3461,148,47,Mexico,<=50K
57,Private,215342,Some-college,9,Divorced,Sales,Husband,White,Male,3612,360,39,Vietnam,<=50K
30,Private,215556,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3056,49,34,United-States,<=50K
37,Private,141018,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2333,94,38,Jamaica,>50K
45,Private,372516,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3229,86,48,Mexico,<=50K
45,Local-gov,120631,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1525,2684,41,United-States,>50K
45,Self-emp-not-inc,155041,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1764,2025,40,United-States,>50K
17,Private,19229,10th,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3430,144,35,United-States,<=50K
40,Local-gov,217835,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2265,95,49,United-States,<=50K
34,Without-pay,77743,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5165,75,61,Cuba,>50K
44,Local-gov,158076,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2709,78,46,United-States,>50K
17,Private,19214,10th,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2448,83,37,India,<=50K
40,Private,194456,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2392,3002,36,United-States,<=50K
42,Private,236687,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2151,73,38,United-States,<=50K
59,Private,322495,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3937,257,43,Vietnam,<=50K
40,Local-gov,256869,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2878,58,49,Mexico,<=50K
43,Federal-gov,115729,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,65,41,United-States,>50K
61,Private,311986,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3048,151,42,Vietnam,<=50K
34,Private,248628,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,2322,123,34,United-States,<=50K
21,Private,135958,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3040,166,33,United-States,<=50K
45,Self-emp-not-inc,130403,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,92565,50,41,United-States,>50K
19,Private,24674,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5231,187,33,United-States,<=50K
39,State-gov,167830,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9829,132,46,United-States,>50K
53,Private,371649,5th-6th,9,Divorced,Machine-op-inspct,Husband,White,Male,5055,226,43,Mexico,<=50K
41,Local-gov,301428,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2150,56,51,Mexico,<=50K
43,Self-emp-not-inc,122143,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96146,81,42,United-States,>50K
37,Private,216604,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,2745,2996,33,United-States,<=50K
40,Private,361279,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2092,56,50,Mexico,<=50K
53,Private,340866,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7474,452,44,Vietnam,<=50K
28,Private,366804,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,2757,117,34,United-States,<=50K
22,Private,193719,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,2698,135,32,United-States,<=50K
44,Private,214113,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8095,352,45,Cuba,>50K
55,Private,393386,5th-6th,10,Divorced,Machine-op-inspct,Husband,White,Male,4378,241,43,Vietnam,<=50K
43,Local-gov,179175,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1918,317,46,United-States,>50K
44,Federal-gov,122843,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99937,61,40,United-States,>50K
22,Private,161405,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,3477,163,32,United-States,<=50K
43,Local-gov,160458,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2976,74,46,United-States,>50K
42,Local-gov,145588,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2030,3003,42,Philippines,<=50K
53,Private,286859,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,516,40,Vietnam,<=50K
35,Private,317438,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,1760,46,34,United-States,<=50K
44,Local-gov,174025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1494,321,46,United-States,>50K
39,Private,340048,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1612,53,50,Mexico,<=50K
24,Private,250396,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,4393,253,34,United-States,<=50K
22,Private,43168,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4588,147,33,United-States,<=50K
40,Private,246545,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2241,135,39,United-States,<=50K
25,Private,347044,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,3078,168,34,United-States,<=50K
45,Local-gov,156004,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1895,110,52,United-States,<=50K
18,Private,19218,10th,9,Separated,Prof-specialty,Unmarried,White,Female,4135,45,44,India,>50K
41,Local-gov,259056,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2194,74,49,Mexico,<=50K
40,Federal-gov,125953,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99994,91,43,United-States,>50K
41,Private,197386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2507,2991,41,United-States,<=50K
59,Private,220894,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2026,85,47,United-States,<=50K
21,Private,132880,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3906,242,33,United-States,<=50K
51,Private,347555,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5920,385,46,Mexico,<=50K
23,Private,278539,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,2860,133,33,United-States,<=50K
53,Private,324339,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,701,42,Vietnam,<=50K
43,Private,189711,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2466,200,35,United-States,<=50K
38,Federal-gov,115362,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,71,41,United-States,>50K
35,Private,248623,Bachelors,12,Never-married,Sales,Own-child,Black,Male,2271,131,33,United-States,<=50K
37,Private,240144,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,3081,2955,38,United-States,<=50K
