age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,748311,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6425,356,1,Japan,<=50K
17,Federal-gov,749084,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9014,198,11,Mexico,<=50K
34,Self-emp-not-inc,214897,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,11041,565,35,United-States,<=50K
50,Self-emp-inc,254814,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,13469,699,40,United-States,>50K
48,Self-emp-inc,155052,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,1882,45,United-States,>50K
48,Local-gov,107142,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99832,250,28,United-States,>50K
23,Private,262585,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,8583,221,43,Jamaica,<=50K
42,Private,111637,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,7089,3003,39,United-States,<=50K
27,Federal-gov,580016,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8582,250,21,Hungary,<=50K
41,Private,106225,11th,11,Never-married,Prof-specialty,Wife,Black,Female,4893,243,47,Puerto-Rico,<=50K
41,Private,56657,Doctorate,12,Divorced,Prof-specialty,Wife,Black,Male,12216,317,46,Vietnam,<=50K
46,Private,81278,11th,11,Divorced,Prof-specialty,Wife,Black,Female,8209,243,43,Puerto-Rico,<=50K
33,Private,174629,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,11762,603,32,United-States,<=50K
81,Private,34645,Doctorate,8,Separated,Other-service,Other-relative,Other,Male,11640,184,45,England,<=50K
17,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7919,233,1,El-Salvador,<=50K
28,Federal-gov,86612,11th,12,Never-married,Prof-specialty,Husband,Black,Male,7518,277,6,Japan,<=50K
38,Private,200094,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9101,478,31,United-States,<=50K
32,Federal-gov,398725,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,10737,293,3,Japan,<=50K
46,Local-gov,150461,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99810,266,45,United-States,>50K
27,Federal-gov,55216,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,8322,274,17,South,<=50K
20,Federal-gov,743298,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,8953,245,3,Hungary,<=50K
44,State-gov,107102,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6370,253,41,Jamaica,<=50K
41,Local-gov,142900,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99754,239,47,United-States,>50K
27,Private,154613,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,9030,247,35,Jamaica,<=50K
33,Local-gov,120489,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,75245,400,32,United-States,>50K
36,Private,141367,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,8760,226,36,United-States,<=50K
52,Self-emp-inc,146010,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,1513,42,United-States,>50K
40,Local-gov,175337,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99562,270,44,United-States,>50K
54,Private,69335,11th,12,Widowed,Prof-specialty,Husband,Black,Male,10311,380,45,South,<=50K
44,Local-gov,143049,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99796,250,47,United-States,>50K
51,Private,81517,11th,11,Divorced,Prof-specialty,Wife,Black,Female,7509,404,42,Puerto-Rico,<=50K
46,Private,118766,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,7079,3003,35,United-States,<=50K
52,Private,76464,11th,12,Widowed,Prof-specialty,Wife,Black,Female,7834,294,48,Puerto-Rico,<=50K
53,Self-emp-inc,206904,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20119,724,39,United-States,>50K
53,Private,49094,Doctorate,13,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,11815,362,44,Vietnam,<=50K
41,Self-emp-not-inc,174331,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,42551,499,39,United-States,>50K
49,Private,76451,11th,11,Divorced,Prof-specialty,Wife,Black,Female,7802,395,41,Puerto-Rico,<=50K
28,Private,223589,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8499,162,36,United-States,<=50K
19,Federal-gov,746804,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6995,220,19,Mexico,<=50K
44,Private,63143,Masters,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,3798,215,56,France,<=50K
56,Self-emp-inc,149473,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,1984,40,United-States,>50K
51,Private,88350,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8610,336,47,France,<=50K
44,Local-gov,139069,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99828,262,47,United-States,>50K
