age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,85478,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4068,2841,45,United-States,>50K
25,Self-emp-not-inc,657059,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7791,247,43,Poland,<=50K
39,State-gov,65157,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6421,227,49,Jamaica,<=50K
42,Private,171954,11th,12,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,7295,188,47,France,<=50K
26,Private,204858,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7135,255,40,Jamaica,<=50K
22,Federal-gov,744562,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7797,276,4,Hungary,<=50K
38,Private,182064,11th,13,Married-spouse-absent,Prof-specialty,Wife,Black,Male,9857,306,40,Vietnam,<=50K
37,Private,92056,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12817,2982,33,United-States,<=50K
39,State-gov,111718,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9875,374,53,Poland,<=50K
23,Private,190595,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8958,216,33,Jamaica,<=50K
29,Local-gov,151769,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99853,226,45,United-States,>50K
22,Local-gov,144508,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99969,314,22,United-States,>50K
33,Local-gov,123649,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99783,262,52,United-States,>50K
20,Private,351329,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,8390,157,39,Nicaragua,<=50K
44,Self-emp-inc,148440,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,49084,438,55,United-States,>50K
31,Local-gov,112827,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99862,259,42,United-States,>50K
45,Self-emp-inc,104277,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3960,2563,45,United-States,>50K
49,Self-emp-inc,95537,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2417,45,United-States,>50K
48,Private,71649,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,6071,3003,36,United-States,<=50K
31,Private,100962,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,9657,2072,28,United-States,<=50K
36,Private,134115,11th,11,Divorced,Prof-specialty,Wife,Black,Female,8050,213,35,Puerto-Rico,<=50K
30,Private,205873,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,9414,150,28,United-States,<=50K
34,Self-emp-not-inc,159565,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,197,54,Poland,<=50K
31,Federal-gov,688114,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,9064,288,3,Hungary,<=50K
33,Self-emp-not-inc,151226,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,11450,702,27,United-States,<=50K
41,State-gov,69776,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4946,281,51,Poland,<=50K
35,Self-emp-inc,143960,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99714,273,52,United-States,>50K
35,State-gov,85728,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5986,256,20,Jamaica,<=50K
40,Self-emp-not-inc,103570,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6163,318,52,Poland,<=50K
38,State-gov,79329,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6657,250,37,Jamaica,<=50K
84,Private,40898,1st-4th,1,Separated,Other-service,Other-relative,Other,Male,5302,126,34,England,<=50K
27,Private,275313,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,9009,104,31,United-States,<=50K
31,Local-gov,117284,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99880,239,45,United-States,>50K
45,Private,67893,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,7220,2991,31,United-States,<=50K
38,State-gov,111787,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7009,278,37,Jamaica,<=50K
33,State-gov,213892,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9793,170,35,Jamaica,<=50K
39,Private,116817,11th,12,Divorced,Prof-specialty,Wife,Black,Female,7730,310,36,Puerto-Rico,<=50K
44,Self-emp-inc,137378,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,93997,277,56,United-States,>50K
29,Local-gov,191992,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99775,274,45,United-States,>50K
41,Private,123067,11th,11,Divorced,Prof-specialty,Wife,Black,Female,5911,220,40,Puerto-Rico,<=50K
35,Self-emp-inc,175067,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99705,240,52,United-States,>50K
54,Self-emp-not-inc,242406,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5818,588,36,Poland,<=50K
68,Private,105499,Doctorate,12,Separated,Other-service,Not-in-family,Other,Male,12645,256,46,England,<=50K
34,Private,95695,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,8695,2999,32,United-States,<=50K
54,Private,144694,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5966,470,40,United-States,<=50K
45,Private,168439,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6589,163,48,France,<=50K
40,Self-emp-inc,103960,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98688,269,60,United-States,>50K
53,Private,149013,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Female,9648,292,38,Puerto-Rico,<=50K
37,Local-gov,137181,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,83272,446,47,United-States,>50K
30,Local-gov,123734,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99877,222,46,United-States,>50K
18,Federal-gov,749081,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7900,163,2,El-Salvador,<=50K
83,Private,60300,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,10689,241,39,England,<=50K
45,Self-emp-inc,138453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,28488,747,50,United-States,>50K
45,Self-emp-inc,184625,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,86255,332,52,United-States,>50K
25,Private,206066,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,10405,183,44,Nicaragua,<=50K
67,Self-emp-not-inc,223148,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,765,35,Poland,<=50K
44,Self-emp-inc,147557,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96144,260,54,United-States,>50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10700,208,1,Japan,<=50K
25,Private,202978,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,6844,131,28,United-States,<=50K
29,Local-gov,108779,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99884,308,31,United-States,>50K
53,Self-emp-inc,124900,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,2347,45,United-States,>50K
