age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,749082,7th-8th,15,Married-civ-spouse,Other-service,Husband,White,Male,3954,98,1,Japan,<=50K
58,Local-gov,123633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3936,203,37,South,<=50K
56,Self-emp-not-inc,749104,10th,15,Married-civ-spouse,Other-service,Husband,White,Male,2222,105,1,Japan,<=50K
64,Private,119855,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,4643,230,34,United-States,<=50K
56,Federal-gov,137442,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,2950,332,43,South,>50K
34,Private,209618,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,5765,78,46,United-States,<=50K
65,Private,142071,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,5696,294,28,United-States,<=50K
37,Federal-gov,89792,HS-grad,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6101,294,42,Jamaica,<=50K
32,Federal-gov,53239,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5156,233,44,El-Salvador,<=50K
45,Private,240881,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4794,166,29,United-States,<=50K
33,Federal-gov,83044,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5967,282,39,El-Salvador,<=50K
47,Private,53795,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99940,158,54,United-States,>50K
69,Self-emp-not-inc,749103,10th,15,Married-civ-spouse,Other-service,Husband,White,Male,4313,53,1,Japan,<=50K
31,Federal-gov,72688,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4759,165,42,El-Salvador,<=50K
19,Private,169942,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4320,209,31,United-States,<=50K
62,Private,150079,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,5306,246,28,United-States,<=50K
40,Private,221466,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,3810,199,27,United-States,<=50K
36,Federal-gov,43591,7th-8th,2,Never-married,Handlers-cleaners,Unmarried,White,Female,5566,234,37,Mexico,<=50K
53,Private,222392,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5284,161,28,United-States,<=50K
50,Self-emp-inc,241261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,358,47,South,>50K
56,Self-emp-not-inc,748523,7th-8th,15,Married-civ-spouse,Other-service,Husband,White,Male,4041,108,3,Japan,<=50K
39,Federal-gov,28930,7th-8th,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4164,161,41,Mexico,<=50K
45,Private,195521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31171,417,49,United-States,>50K
49,Private,150453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81733,244,51,United-States,>50K
55,Self-emp-not-inc,46648,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Female,4989,162,26,Mexico,<=50K
59,Self-emp-not-inc,749088,7th-8th,15,Married-civ-spouse,Other-service,Husband,White,Male,3717,93,1,Japan,<=50K
49,Self-emp-not-inc,25664,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4121,84,31,China,<=50K
48,Federal-gov,23976,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3561,92,40,China,<=50K
36,Private,160526,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4804,3003,53,United-States,<=50K
55,Federal-gov,137810,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,4400,470,43,South,>50K
47,Private,124537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4136,2833,49,United-States,>50K
51,Private,102779,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99689,222,53,United-States,>50K
37,Federal-gov,39186,7th-8th,2,Never-married,Handlers-cleaners,Unmarried,White,Female,5096,171,35,Mexico,<=50K
51,Private,133408,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4245,201,38,United-States,<=50K
39,Private,162831,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4746,183,42,United-States,<=50K
46,Private,189960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37217,364,49,United-States,>50K
40,Private,111237,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3040,2981,52,United-States,>50K
