age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,160778,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Female,6642,93,49,Cuba,<=50K
70,Private,36886,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,95,43,United-States,>50K
33,Local-gov,246533,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3772,127,32,United-States,<=50K
23,State-gov,594647,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1849,97,5,Trinadad&Tobago,>50K
36,Local-gov,148768,11th,8,Never-married,Adm-clerical,Own-child,White,Female,2720,94,31,United-States,<=50K
50,Local-gov,218322,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2458,143,36,United-States,<=50K
31,Self-emp-not-inc,24983,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7844,648,41,Jamaica,<=50K
37,Private,243259,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5932,1423,48,United-States,<=50K
35,Private,117347,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Female,2559,852,42,United-States,<=50K
38,Federal-gov,237556,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3285,172,41,United-States,<=50K
29,Private,105200,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2375,167,34,Trinadad&Tobago,<=50K
32,Self-emp-not-inc,65119,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5675,292,46,Cuba,<=50K
38,Federal-gov,142912,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5408,176,38,United-States,<=50K
66,Private,90015,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99674,170,41,United-States,>50K
33,Private,196011,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4123,222,41,United-States,<=50K
29,Private,200788,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,2899,38,37,United-States,<=50K
48,Private,338688,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3068,695,52,United-States,>50K
34,Private,219068,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Female,4187,180,45,Cuba,<=50K
34,Private,214490,Some-college,7,Divorced,Other-service,Other-relative,White,Female,5453,104,46,Jamaica,<=50K
43,Self-emp-not-inc,228829,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,4867,107,44,United-States,<=50K
70,Private,32584,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,110,44,United-States,>50K
20,State-gov,617792,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5932,234,14,Hungary,<=50K
39,Self-emp-not-inc,250585,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4654,861,47,United-States,<=50K
55,Local-gov,195111,11th,8,Separated,Adm-clerical,Not-in-family,Black,Female,2616,119,34,United-States,<=50K
63,Local-gov,150893,11th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3171,168,35,United-States,<=50K
17,Self-emp-inc,21992,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,14410,285,53,Scotland,<=50K
70,Private,48934,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,112,43,United-States,>50K
35,Private,165790,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3555,2983,51,United-States,<=50K
50,Local-gov,193988,11th,8,Separated,Adm-clerical,Not-in-family,Black,Female,2322,94,34,United-States,<=50K
61,Local-gov,176981,11th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3223,149,35,United-States,<=50K
29,Private,128671,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2625,107,37,Trinadad&Tobago,<=50K
34,Local-gov,140319,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,2960,49,32,United-States,<=50K
35,Local-gov,211050,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,Black,Female,3688,77,31,United-States,<=50K
38,Local-gov,122906,Assoc-voc,9,Divorced,Adm-clerical,Own-child,White,Female,3370,82,31,United-States,<=50K
46,Local-gov,276397,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3091,204,37,United-States,<=50K
62,Private,138738,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99508,165,45,United-States,>50K
40,Self-emp-not-inc,184081,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7708,160,48,United-States,<=50K
73,Private,21417,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,71,44,United-States,>50K
39,Self-emp-not-inc,213170,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6859,896,48,United-States,<=50K
40,Federal-gov,182430,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3496,151,36,United-States,<=50K
44,Private,416101,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4151,255,48,United-States,>50K
37,Private,138372,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,2523,2548,46,United-States,<=50K
29,Private,188965,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3933,136,35,Trinadad&Tobago,<=50K
27,Private,47660,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2890,157,24,Trinadad&Tobago,<=50K
33,Local-gov,243212,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3086,91,33,United-States,<=50K
40,Private,142707,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Female,2244,1029,42,United-States,<=50K
19,Federal-gov,66770,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,6659,262,44,United-States,<=50K
64,Self-emp-not-inc,126200,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4408,210,37,South,>50K
36,Private,167088,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3770,2995,49,United-States,<=50K
25,Private,58900,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6295,221,38,Trinadad&Tobago,<=50K
42,Private,403006,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2665,224,52,United-States,>50K
19,State-gov,731625,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5702,228,9,Hungary,>50K
37,Private,131845,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,2508,3003,49,United-States,<=50K
32,Self-emp-not-inc,31432,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,6134,318,48,Jamaica,<=50K
41,Private,169157,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2291,2983,41,United-States,<=50K
37,Private,235685,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4172,33,49,United-States,<=50K
38,Local-gov,130075,Assoc-voc,9,Divorced,Adm-clerical,Own-child,White,Female,2929,61,34,United-States,<=50K
35,Private,178919,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2946,2995,53,United-States,<=50K
39,Local-gov,142316,Doctorate,10,Divorced,Adm-clerical,Own-child,White,Female,3301,79,35,United-States,<=50K
38,Local-gov,142099,11th,9,Divorced,Adm-clerical,Own-child,White,Female,2812,73,32,United-States,<=50K
37,Private,185032,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3149,3003,50,United-States,<=50K
26,Private,54063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004,196,25,Trinadad&Tobago,<=50K
34,Private,146352,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,2764,67,37,United-States,<=50K
43,Private,202587,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Female,2880,233,39,United-States,<=50K
47,Private,336774,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28726,190,47,United-States,>50K
52,Private,265930,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,62487,204,49,United-States,>50K
49,Local-gov,271537,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3206,188,36,United-States,<=50K
43,Private,316154,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1873,2969,52,United-States,<=50K
41,Local-gov,319633,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2842,177,34,United-States,<=50K
30,Private,274506,Some-college,6,Never-married,Other-service,Own-child,White,Female,3294,48,42,United-States,<=50K
64,Private,111903,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99654,109,44,United-States,>50K
37,Local-gov,242187,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,3439,64,31,United-States,<=50K
36,Local-gov,181678,Assoc-voc,9,Divorced,Adm-clerical,Own-child,White,Female,2992,71,33,United-States,<=50K
29,Private,137345,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3360,127,38,Trinadad&Tobago,<=50K
38,Private,179397,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,3702,402,48,United-States,<=50K
31,Self-emp-not-inc,43089,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,7466,333,46,Cuba,<=50K
40,Private,198791,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2898,3003,45,United-States,<=50K
39,Private,143193,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3299,196,46,United-States,<=50K
70,Private,47391,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,111,43,United-States,>50K
47,Local-gov,246125,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,2792,138,32,United-States,<=50K
35,Private,170443,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3567,2987,50,United-States,<=50K
42,Private,229005,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,2744,2379,38,United-States,<=50K
35,Private,211825,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3090,3001,51,United-States,<=50K
33,Private,32667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2084,159,28,Trinadad&Tobago,>50K
30,Self-emp-not-inc,37767,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,6520,395,47,Cuba,<=50K
32,Private,101479,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5132,240,41,Cuba,<=50K
62,Private,129205,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99536,172,45,United-States,>50K
33,Self-emp-not-inc,74915,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Female,4328,324,47,Cuba,<=50K
38,Private,132749,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Female,2844,788,45,United-States,<=50K
32,Private,249254,11th,5,Never-married,Machine-op-inspct,Own-child,Black,Male,2959,149,33,United-States,<=50K
42,Self-emp-not-inc,125505,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Female,7224,81,50,Cuba,<=50K
31,Private,269048,Some-college,7,Divorced,Other-service,Other-relative,White,Female,3320,83,43,United-States,<=50K
71,Private,33653,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,116,43,United-States,>50K
76,Private,19349,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99974,64,39,United-States,>50K
45,Private,375156,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10784,210,47,United-States,>50K
73,Private,28791,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,96,43,United-States,>50K
49,Private,309520,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4474,484,53,United-States,>50K
30,Federal-gov,126510,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,4384,144,39,United-States,<=50K
66,Private,108122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99789,130,43,United-States,>50K
69,Self-emp-not-inc,37774,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2693,196,31,South,>50K
40,Self-emp-not-inc,171727,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Female,6424,81,50,Jamaica,<=50K
67,Private,84009,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,143,42,United-States,>50K
32,Self-emp-not-inc,58990,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Female,5654,308,47,Cuba,<=50K
47,Private,333358,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11201,224,51,United-States,>50K
49,Private,344842,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19441,213,49,United-States,>50K
47,Local-gov,117217,11th,8,Separated,Adm-clerical,Wife,Black,Female,2444,105,33,United-States,<=50K
28,Private,42155,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4372,224,41,Guatemala,<=50K
55,Local-gov,155278,11th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2519,138,34,United-States,<=50K
69,Self-emp-not-inc,96683,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57631,265,36,United-States,>50K
40,Private,143533,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,2290,2982,43,United-States,<=50K
51,Private,374241,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14705,158,44,United-States,>50K
32,Private,204187,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,2911,43,34,United-States,<=50K
25,Private,154477,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4091,114,39,Trinadad&Tobago,<=50K
38,Private,138337,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,3692,2688,51,United-States,<=50K
33,Private,223671,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2856,160,39,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,76517,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,6787,243,41,Jamaica,>50K
63,Private,112410,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,147,43,United-States,>50K
60,Self-emp-not-inc,120358,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,4148,210,36,South,>50K
51,Private,349439,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,159,46,United-States,>50K
