age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,242178,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4516,2050,46,United-States,<=50K
60,Private,200867,5th-6th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,4890,612,27,Canada,<=50K
36,Private,316897,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,2221,52,39,United-States,<=50K
34,Private,183183,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,1429,55,40,United-States,<=50K
61,Private,212620,HS-grad,7,Widowed,Craft-repair,Not-in-family,Black,Male,3733,501,26,Canada,<=50K
18,Federal-gov,19525,11th,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2426,24,28,United-States,<=50K
54,Self-emp-not-inc,164391,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7525,987,44,South,<=50K
40,Self-emp-inc,222379,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95319,191,53,United-States,>50K
26,Private,747386,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3844,16,41,Cuba,<=50K
40,Private,385223,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2531,25,45,United-States,<=50K
38,Private,126077,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4817,64,36,Poland,<=50K
39,Self-emp-inc,173850,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,158,57,United-States,>50K
36,Private,154780,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2359,2540,37,United-States,<=50K
43,Private,273853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,166,52,United-States,>50K
59,Private,267053,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,8655,322,34,Haiti,<=50K
40,Private,138755,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,4385,63,35,Poland,<=50K
47,Private,130500,5th-6th,10,Widowed,Exec-managerial,Not-in-family,White,Male,5398,319,30,Poland,<=50K
27,Private,172950,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1744,141,35,United-States,<=50K
36,Private,153102,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1545,253,38,United-States,<=50K
40,Private,245708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2163,99,29,United-States,<=50K
26,Private,219783,Bachelors,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,2044,56,32,United-States,<=50K
56,Self-emp-not-inc,268825,12th,8,Widowed,Transport-moving,Not-in-family,Black,Male,7353,465,40,South,<=50K
35,Private,297384,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1786,93,37,United-States,<=50K
44,Self-emp-not-inc,238128,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3189,132,52,United-States,>50K
39,Self-emp-inc,157090,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99982,112,55,United-States,>50K
36,Private,110787,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1730,2779,37,United-States,<=50K
48,Private,247271,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4624,122,53,United-States,>50K
39,Self-emp-inc,173768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99985,136,54,United-States,>50K
33,Private,161002,HS-grad,7,Divorced,Other-service,Own-child,White,Female,1244,58,37,United-States,<=50K
25,Private,125086,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1496,46,34,United-States,<=50K
54,Self-emp-not-inc,203835,12th,9,Widowed,Transport-moving,Not-in-family,Black,Male,14398,573,38,South,<=50K
53,Private,291035,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3772,287,49,United-States,<=50K
27,Private,281761,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1675,94,34,United-States,<=50K
48,Private,266466,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3243,304,40,United-States,<=50K
25,Private,140522,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1495,107,34,United-States,<=50K
44,Private,174180,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2697,161,27,Mexico,<=50K
42,Private,270151,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,646,51,United-States,>50K
43,Local-gov,220248,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11794,249,51,United-States,>50K
37,Private,189365,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1601,169,35,United-States,<=50K
49,Self-emp-not-inc,124912,12th,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,11865,428,41,South,<=50K
34,Private,150759,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1740,150,40,United-States,<=50K
52,Self-emp-not-inc,259393,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4850,639,47,South,<=50K
17,Federal-gov,19220,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2468,20,29,United-States,<=50K
32,Private,525408,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3228,17,41,Cuba,<=50K
47,Self-emp-not-inc,113943,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12930,793,46,South,<=50K
40,Self-emp-inc,209725,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99580,210,56,United-States,>50K
18,Private,22119,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,1549,30,31,Jamaica,<=50K
53,Private,339772,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2118,71,44,United-States,<=50K
35,Private,182647,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1400,58,39,United-States,<=50K
44,Local-gov,234205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2450,331,48,United-States,>50K
36,Private,170384,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1695,101,39,United-States,<=50K
40,Self-emp-inc,194857,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99691,170,53,United-States,>50K
43,Local-gov,282704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,221,50,United-States,>50K
40,Self-emp-inc,183801,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,155,56,United-States,>50K
33,Private,228185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1640,72,40,United-States,<=50K
33,Private,196003,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,1653,58,39,United-States,<=50K
62,Private,219858,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,8001,361,33,Haiti,<=50K
35,Private,210108,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1862,375,40,United-States,<=50K
50,Private,366888,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3006,99,44,United-States,<=50K
33,Private,191210,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2931,155,30,Jamaica,<=50K
33,Private,200178,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,1406,53,39,United-States,<=50K
21,Private,49133,10th,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3315,51,26,United-States,<=50K
48,Self-emp-not-inc,182713,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,443,50,South,<=50K
52,Self-emp-not-inc,280888,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3809,504,48,United-States,<=50K
36,Self-emp-inc,118170,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,92,57,United-States,>50K
36,Private,113897,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1829,2483,39,United-States,<=50K
41,Self-emp-inc,182179,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99819,158,54,United-States,>50K
39,Private,137351,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2408,3003,43,United-States,<=50K
40,Self-emp-inc,235976,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87196,201,52,United-States,>50K
37,Private,258898,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,1949,61,37,United-States,<=50K
45,Private,285682,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2727,166,31,United-States,<=50K
39,Self-emp-inc,184178,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99990,135,56,United-States,>50K
45,Self-emp-not-inc,208462,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,183,50,United-States,>50K
19,Federal-gov,22080,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2832,25,29,United-States,<=50K
38,Private,279487,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3697,152,42,United-States,<=50K
19,Private,29446,11th,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,3512,52,27,United-States,<=50K
27,Private,90373,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,1401,99,33,Jamaica,<=50K
42,Local-gov,215911,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78737,195,52,United-States,>50K
33,Private,183871,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2173,167,41,United-States,<=50K
44,State-gov,223839,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3276,191,53,United-States,>50K
30,Private,124704,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Female,2012,52,36,Jamaica,<=50K
52,Private,326783,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3089,141,48,United-States,<=50K
21,Federal-gov,52983,Bachelors,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3154,29,28,United-States,<=50K
43,Private,255398,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4851,902,51,United-States,>50K
43,Private,195608,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2515,158,28,United-States,<=50K
42,Local-gov,128552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1945,3003,35,United-States,>50K
45,Local-gov,150310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3198,2640,45,United-States,>50K
27,Private,223336,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1847,58,34,United-States,<=50K
36,Private,132728,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2384,2961,39,United-States,<=50K
31,Private,316351,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1817,188,36,United-States,<=50K
43,Local-gov,221695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,2187,49,United-States,>50K
38,Private,301943,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,1875,54,38,United-States,<=50K
35,Private,156035,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1233,52,39,United-States,<=50K
24,Private,102154,Bachelors,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,1645,36,34,United-States,<=50K
26,Private,257545,Bachelors,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1653,51,34,United-States,<=50K
40,Local-gov,125780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2409,3004,38,Jamaica,>50K
43,Private,170065,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2600,340,28,United-States,<=50K
41,Self-emp-inc,199744,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,71466,196,53,United-States,>50K
42,Self-emp-inc,225026,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,43244,186,54,United-States,>50K
19,Federal-gov,22841,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2980,27,30,United-States,<=50K
45,Private,292848,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,172,53,United-States,>50K
