age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,84210,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,91,36,United-States,>50K
35,Private,160726,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1616,43,36,United-States,<=50K
55,Self-emp-not-inc,19918,Some-college,6,Widowed,Sales,Not-in-family,Black,Female,3570,99,27,United-States,<=50K
58,Private,192941,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,1403,40,28,United-States,<=50K
30,Private,131115,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2087,141,39,United-States,<=50K
24,Private,224322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2039,40,45,United-States,>50K
42,Local-gov,148024,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Male,1811,119,52,Poland,<=50K
51,Private,152135,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,2174,142,41,Mexico,<=50K
51,Local-gov,139599,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2297,112,48,Mexico,<=50K
31,Private,138935,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1864,74,38,United-States,<=50K
22,Private,177375,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1543,90,44,United-States,<=50K
22,Private,93561,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2383,46,40,United-States,<=50K
53,Private,212795,5th-6th,7,Divorced,Prof-specialty,Unmarried,White,Female,1981,55,30,Mexico,<=50K
48,Private,229852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2172,187,39,United-States,>50K
44,State-gov,205103,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1989,2814,45,United-States,>50K
46,Private,106795,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,95,36,United-States,>50K
20,Private,271254,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,1868,45,43,United-States,<=50K
58,Private,201376,11th,8,Divorced,Transport-moving,Unmarried,White,Female,1548,64,27,United-States,<=50K
42,State-gov,179645,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1950,2977,52,United-States,>50K
43,Self-emp-inc,109752,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,67,36,United-States,>50K
50,Self-emp-inc,156162,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,2059,3002,45,United-States,>50K
20,Private,268432,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2263,69,46,United-States,<=50K
36,Private,196079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2044,243,49,United-States,>50K
45,Self-emp-inc,171738,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1794,3003,48,United-States,>50K
39,Local-gov,85638,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,1431,66,61,South,<=50K
22,Private,279617,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2113,27,44,United-States,<=50K
32,Private,146731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,169,57,United-States,>50K
23,Private,358576,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,1996,215,46,United-States,<=50K
38,Private,140479,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,1315,61,36,Mexico,<=50K
20,Private,290401,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,1952,78,45,United-States,<=50K
36,Private,260472,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,1888,139,39,United-States,<=50K
53,Private,182124,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2421,37,29,United-States,<=50K
45,Self-emp-inc,91793,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,74,35,United-States,>50K
55,Self-emp-not-inc,25195,Some-college,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,3273,73,32,United-States,<=50K
43,Self-emp-inc,211549,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2664,2894,45,United-States,>50K
20,Private,131045,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1713,46,41,United-States,<=50K
47,Private,223326,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2084,175,38,United-States,>50K
53,Private,144402,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3514,289,37,United-States,<=50K
45,Private,100364,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,94,36,United-States,>50K
45,Private,156248,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,94404,200,39,United-States,>50K
44,Local-gov,40082,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,2113,78,69,South,<=50K
45,Private,139641,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99884,133,37,United-States,>50K
50,Self-emp-not-inc,26233,Some-college,8,Widowed,Sales,Not-in-family,Black,Female,3197,109,29,United-States,<=50K
33,Private,165039,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2139,36,51,United-States,<=50K
34,Private,103854,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2411,120,35,United-States,<=50K
44,Private,135384,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99988,92,36,United-States,>50K
19,Private,265728,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2140,80,45,United-States,<=50K
54,Private,151613,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2499,113,47,Jamaica,<=50K
56,Private,197187,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,1981,29,28,United-States,<=50K
44,Self-emp-inc,93108,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,36,United-States,>50K
46,Local-gov,98764,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,2212,107,58,South,<=50K
37,Private,142388,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1700,44,29,United-States,<=50K
24,Private,248651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1784,27,44,United-States,>50K
55,Self-emp-not-inc,24831,Some-college,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,3079,85,31,United-States,<=50K
20,Private,311136,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1655,45,45,United-States,<=50K
23,Private,367742,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1554,78,44,United-States,<=50K
54,Private,190652,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,2870,78,30,United-States,<=50K
45,Private,167674,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2281,27,29,United-States,<=50K
61,Self-emp-inc,122895,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1366,3004,46,United-States,>50K
52,Private,179967,5th-6th,8,Divorced,Prof-specialty,Not-in-family,White,Female,2459,104,36,Mexico,<=50K
55,Self-emp-not-inc,24250,Some-college,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,3296,107,31,United-States,<=50K
39,Private,164750,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2144,47,35,United-States,<=50K
25,Private,82386,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2270,46,38,United-States,<=50K
59,Private,195649,11th,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,2054,50,28,United-States,<=50K
42,Local-gov,44175,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,1850,65,70,South,<=50K
21,Private,278309,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1765,26,43,United-States,<=50K
45,Private,124548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,86723,98,35,United-States,>50K
28,Private,103848,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1881,43,33,United-States,<=50K
29,Private,143974,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1579,123,39,United-States,<=50K
24,Private,409539,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,1733,178,45,United-States,<=50K
46,State-gov,165527,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4896,531,40,United-States,>50K
45,Private,107238,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,94,36,United-States,>50K
50,State-gov,216032,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1391,1874,42,United-States,>50K
26,Private,79993,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2229,53,44,United-States,<=50K
38,State-gov,168462,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1864,2637,54,United-States,>50K
25,Private,161918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1930,42,56,United-States,<=50K
42,Private,147542,11th,7,Divorced,Transport-moving,Unmarried,White,Female,2382,41,24,United-States,<=50K
61,Private,170150,11th,8,Divorced,Tech-support,Unmarried,White,Male,1972,50,28,United-States,<=50K
24,Private,99014,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,1964,67,49,United-States,<=50K
42,Self-emp-inc,174346,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,83258,288,37,United-States,>50K
46,Private,171293,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,77457,163,37,United-States,>50K
36,Private,187761,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1754,120,40,United-States,<=50K
43,Private,188692,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,2409,23,31,United-States,<=50K
48,Private,119056,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2864,139,36,United-States,<=50K
33,Local-gov,43962,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,2652,194,31,United-States,<=50K
50,Self-emp-inc,133599,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1986,3003,45,United-States,>50K
47,State-gov,242624,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1448,661,41,United-States,>50K
33,Private,156596,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,2359,44,42,United-States,<=50K
50,Self-emp-inc,140909,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1890,3003,49,United-States,>50K
48,Private,202542,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3776,179,38,United-States,>50K
41,Private,334370,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1836,108,40,United-States,<=50K
20,Private,139030,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1986,37,42,United-States,<=50K
47,Private,253915,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1543,32,34,United-States,<=50K
43,Private,141901,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99967,143,37,United-States,>50K
36,Private,155835,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,2253,47,30,United-States,<=50K
36,Private,160634,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1898,106,38,United-States,<=50K
41,Private,197096,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1713,178,41,United-States,<=50K
42,Private,182484,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,1974,90,40,Mexico,<=50K
45,Private,107150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,85,36,United-States,>50K
36,Local-gov,23875,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1885,37,82,South,<=50K
47,Self-emp-inc,72406,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,87,36,United-States,>50K
59,Self-emp-inc,122951,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1410,3004,46,United-States,>50K
48,Private,161339,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2846,193,37,United-States,<=50K
45,Private,94476,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99865,104,36,United-States,>50K
59,Private,196048,11th,8,Divorced,Tech-support,Unmarried,Black,Male,1555,55,29,United-States,<=50K
43,Self-emp-not-inc,38911,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,3018,142,25,United-States,<=50K
48,State-gov,188165,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1294,2432,41,United-States,>50K
40,Self-emp-inc,204179,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2042,2947,49,United-States,>50K
50,Self-emp-not-inc,27937,Some-college,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3483,165,32,United-States,<=50K
49,State-gov,265633,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1578,472,41,United-States,>50K
59,Private,200180,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,2493,71,29,United-States,<=50K
21,Private,129598,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2188,25,41,United-States,<=50K
50,Private,180206,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2029,97,36,United-States,<=50K
31,Private,121881,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1832,202,40,United-States,<=50K
35,Private,164566,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1720,127,38,United-States,<=50K
48,Private,214582,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2481,269,40,United-States,>50K
24,Private,104804,HS-grad,7,Never-married,Other-service,Wife,White,Male,2155,70,46,United-States,<=50K
38,Local-gov,159354,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1265,172,45,El-Salvador,<=50K
43,Private,152877,11th,8,Divorced,Transport-moving,Not-in-family,White,Female,2212,49,25,United-States,<=50K
43,Local-gov,194802,Assoc-voc,11,Divorced,Prof-specialty,Other-relative,White,Male,1684,163,45,Puerto-Rico,<=50K
24,Private,104524,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1940,43,35,United-States,<=50K
44,Self-emp-not-inc,20260,Some-college,10,Widowed,Sales,Unmarried,Black,Female,3795,166,23,United-States,<=50K
42,Self-emp-not-inc,19775,Some-college,11,Widowed,Sales,Unmarried,Black,Female,3431,199,25,United-States,<=50K
52,Private,170244,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,2295,125,42,Mexico,<=50K
50,State-gov,218262,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1469,1856,42,United-States,>50K
34,Private,329156,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,1601,120,40,United-States,<=50K
29,Private,111881,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,2364,46,34,United-States,<=50K
46,Private,134247,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99798,97,36,United-States,>50K
42,Private,263715,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1663,231,49,United-States,>50K
46,State-gov,270644,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1527,816,45,United-States,>50K
39,Private,178457,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2287,22,30,United-States,<=50K
47,Private,166383,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,43094,86,35,United-States,>50K
52,Self-emp-not-inc,25622,Some-college,7,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,3615,90,31,United-States,<=50K
48,Private,185396,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,994,37,34,United-States,>50K
44,State-gov,172414,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2487,426,39,United-States,>50K
23,Private,226916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1888,32,45,United-States,>50K
41,Private,205693,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2426,35,43,United-States,<=50K
47,Private,171358,11th,8,Divorced,Transport-moving,Not-in-family,White,Female,1970,59,27,United-States,<=50K
26,Private,194580,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1745,99,42,United-States,<=50K
22,Private,124012,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,2144,121,52,United-States,<=50K
52,Private,234971,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1675,23,31,United-States,<=50K
47,State-gov,200092,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2848,275,40,United-States,>50K
44,Private,264708,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1704,315,43,United-States,>50K
45,Private,106871,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99832,82,36,United-States,>50K
43,Self-emp-inc,158451,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1597,3001,49,United-States,>50K
29,Private,250249,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2113,227,42,United-States,>50K
26,Private,96443,HS-grad,8,Married-AF-spouse,Other-service,Wife,White,Female,1590,81,47,United-States,<=50K
36,Local-gov,22275,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1566,29,86,South,<=50K
55,Private,189920,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2014,35,28,United-States,<=50K
