age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,176736,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2196,61,45,United-States,>50K
46,Private,192660,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1986,114,46,United-States,<=50K
39,Federal-gov,95259,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,89,43,United-States,>50K
38,Private,184246,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2886,669,35,United-States,<=50K
23,Private,372503,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3423,240,33,United-States,<=50K
25,Private,480294,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2749,310,34,United-States,<=50K
41,Federal-gov,134421,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,76,43,United-States,>50K
22,Private,42430,Masters,11,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4767,115,32,United-States,<=50K
33,Self-emp-inc,310278,Bachelors,12,Never-married,Sales,Own-child,Black,Female,1561,277,34,United-States,<=50K
48,Self-emp-not-inc,136626,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10685,81,41,United-States,>50K
40,Federal-gov,122024,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,77,42,United-States,>50K
52,Private,253702,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,724,42,Cuba,>50K
44,Local-gov,164595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2948,86,51,United-States,<=50K
46,Self-emp-not-inc,140050,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6861,74,44,United-States,>50K
43,Private,174626,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2546,553,46,United-States,<=50K
48,Self-emp-not-inc,125121,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1517,2789,40,United-States,>50K
44,Local-gov,193631,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2129,48,49,United-States,<=50K
43,Self-emp-not-inc,272280,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2207,45,50,United-States,<=50K
22,Private,345155,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3494,258,33,United-States,<=50K
44,Federal-gov,117852,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,63,43,United-States,>50K
45,Local-gov,162991,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2179,50,45,United-States,>50K
22,Private,320181,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,9680,275,33,United-States,<=50K
37,Private,218136,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2725,551,33,United-States,<=50K
48,Self-emp-not-inc,150634,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8063,99,42,United-States,>50K
46,Federal-gov,114304,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99852,68,42,United-States,>50K
58,Private,227070,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3640,346,41,Vietnam,<=50K
44,Local-gov,176553,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2100,48,47,United-States,>50K
42,Local-gov,241975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2727,49,51,United-States,<=50K
52,Self-emp-inc,132189,Some-college,12,Divorced,Sales,Not-in-family,White,Female,2341,219,43,United-States,<=50K
21,Private,172438,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3302,190,30,United-States,<=50K
48,Self-emp-not-inc,141781,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1326,1844,42,United-States,>50K
41,Private,234409,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1684,31,51,United-States,<=50K
57,Self-emp-inc,164968,Some-college,11,Divorced,Sales,Not-in-family,White,Male,3156,230,44,United-States,<=50K
45,Federal-gov,108816,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,53,42,United-States,>50K
37,Private,136854,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3743,81,44,Jamaica,>50K
44,Private,261391,5th-6th,10,Separated,Machine-op-inspct,Husband,White,Male,3076,114,48,Mexico,<=50K
45,Local-gov,153719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2524,277,48,United-States,>50K
27,Private,418312,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2562,157,33,United-States,<=50K
27,Private,477201,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2030,217,34,United-States,<=50K
37,Private,177340,1st-4th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2904,3003,37,United-States,<=50K
38,Federal-gov,83279,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,96,43,United-States,>50K
48,Self-emp-not-inc,122264,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,59463,91,41,United-States,>50K
27,Private,498350,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2099,238,33,United-States,<=50K
23,Private,454289,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2860,281,33,United-States,<=50K
52,Private,151294,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1784,141,49,United-States,<=50K
46,Self-emp-inc,171749,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2370,244,40,United-States,<=50K
31,Private,388067,Bachelors,11,Never-married,Sales,Own-child,Black,Male,2241,477,33,United-States,<=50K
53,Private,250395,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3250,314,44,Mexico,<=50K
51,Private,196059,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,382,37,Vietnam,>50K
39,Private,152530,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2781,3003,40,United-States,<=50K
23,Private,432887,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2942,204,33,United-States,<=50K
38,Private,208190,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,2341,943,34,United-States,<=50K
37,Private,133432,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2983,63,41,Jamaica,>50K
55,Self-emp-inc,164761,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2034,388,46,United-States,<=50K
21,Private,165440,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,6943,358,32,United-States,<=50K
44,Private,155056,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2246,58,51,United-States,<=50K
36,Private,208206,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2101,2935,34,United-States,<=50K
45,Local-gov,156249,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1725,279,47,United-States,>50K
