age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,133410,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,7001,2674,36,United-States,<=50K
49,Local-gov,80379,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,5075,238,29,Guatemala,<=50K
60,Local-gov,72263,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,9752,343,28,United-States,<=50K
45,Private,246853,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39665,503,44,United-States,>50K
59,Local-gov,77420,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,8362,272,32,United-States,<=50K
43,Private,116070,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7125,3002,35,United-States,<=50K
26,Local-gov,162459,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,6350,146,29,United-States,<=50K
73,Self-emp-inc,749102,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8179,166,1,El-Salvador,<=50K
34,Self-emp-not-inc,89201,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11163,1191,37,United-States,<=50K
62,Self-emp-not-inc,144752,HS-grad,9,Divorced,Other-service,Husband,White,Male,5421,793,35,United-States,<=50K
44,Private,83652,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,6922,224,36,Haiti,<=50K
45,Private,194814,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,2009,42,United-States,>50K
83,Private,40361,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6052,146,44,Cuba,<=50K
33,Federal-gov,84736,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,7453,249,39,Guatemala,<=50K
57,Private,211191,HS-grad,10,Divorced,Other-service,Husband,White,Male,6985,570,38,United-States,>50K
46,Private,221754,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2358,39,United-States,>50K
53,Self-emp-inc,463234,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,9215,228,11,Mexico,<=50K
28,Private,103783,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6228,3003,43,United-States,<=50K
35,Federal-gov,100321,Some-college,9,Widowed,Adm-clerical,Wife,Black,Female,4231,180,37,Guatemala,<=50K
46,Private,182346,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99371,230,49,United-States,>50K
64,Local-gov,82189,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,7825,290,24,Puerto-Rico,<=50K
39,Private,199193,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72912,379,48,United-States,>50K
83,Private,47615,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6581,161,43,Cuba,<=50K
52,Private,66796,5th-6th,13,Separated,Sales,Unmarried,Other,Female,6716,233,38,Haiti,<=50K
24,Local-gov,177083,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,6167,158,32,United-States,<=50K
26,Private,128749,Assoc-voc,12,Widowed,Sales,Unmarried,Black,Female,6070,230,35,India,<=50K
19,Local-gov,186458,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5678,135,41,United-States,<=50K
24,Private,153294,Assoc-acdm,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5950,170,37,Haiti,<=50K
27,Local-gov,111234,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6610,2871,36,United-States,<=50K
33,Federal-gov,87321,Some-college,9,Widowed,Sales,Unmarried,Black,Female,5180,199,37,Guatemala,<=50K
83,Private,61440,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7412,180,43,Cuba,<=50K
20,Private,76866,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4538,278,43,South,<=50K
49,Private,132462,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5884,3003,35,United-States,<=50K
36,Private,102752,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,7207,3003,36,United-States,<=50K
50,Private,118978,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5894,2993,40,United-States,>50K
78,Self-emp-inc,749090,HS-grad,15,Divorced,Transport-moving,Not-in-family,White,Male,6636,370,6,El-Salvador,<=50K
48,Private,178794,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,6479,2491,43,United-States,>50K
49,Private,116472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5130,2866,36,United-States,<=50K
47,Private,137581,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99653,246,50,United-States,>50K
19,State-gov,148527,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7805,190,35,United-States,<=50K
38,Federal-gov,96104,Assoc-voc,10,Widowed,Sales,Unmarried,Black,Female,7649,182,34,Guatemala,<=50K
25,State-gov,88512,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,9330,201,37,England,<=50K
48,Self-emp-not-inc,117718,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9744,616,38,United-States,<=50K
23,Local-gov,150106,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,7878,199,33,United-States,<=50K
26,Private,110161,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6982,2985,36,United-States,<=50K
59,Self-emp-not-inc,104812,HS-grad,6,Divorced,Other-service,Husband,White,Male,6136,844,37,Hong,<=50K
49,Private,146806,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99655,250,48,United-States,>50K
26,Federal-gov,58960,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5346,224,18,Japan,<=50K
22,Local-gov,155223,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5657,191,41,Jamaica,<=50K
29,Local-gov,118281,Some-college,8,Never-married,Exec-managerial,Wife,Black,Female,5320,206,38,Guatemala,<=50K
21,Local-gov,188489,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5838,123,33,United-States,<=50K
25,Local-gov,97509,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5483,2628,36,United-States,<=50K
45,Private,259575,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,1727,40,United-States,>50K
35,Private,102197,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,8067,3003,40,United-States,<=50K
52,Self-emp-not-inc,140747,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8021,2863,35,United-States,<=50K
32,Local-gov,155158,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,7431,207,29,United-States,<=50K
56,Private,186906,HS-grad,10,Divorced,Other-service,Husband,White,Male,8689,493,38,United-States,>50K
25,Private,150443,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,4613,176,34,India,<=50K
49,Private,133497,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5914,2992,36,United-States,>50K
22,Local-gov,124024,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9261,2277,40,United-States,<=50K
18,State-gov,127601,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,6494,175,39,United-States,<=50K
66,Self-emp-not-inc,123119,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,6594,258,44,Canada,<=50K
69,Local-gov,103923,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,7367,286,23,United-States,<=50K
50,Private,256988,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10459,529,41,United-States,>50K
22,Private,142272,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4333,186,34,Haiti,<=50K
33,Self-emp-not-inc,163988,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,11515,361,37,United-States,<=50K
51,Private,113182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4285,2948,35,United-States,<=50K
22,State-gov,64377,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,7236,181,41,China,<=50K
36,Private,98797,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7301,3003,38,United-States,<=50K
81,Private,73135,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7464,168,42,Cuba,<=50K
28,Local-gov,157415,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,5575,984,35,United-States,<=50K
19,State-gov,95767,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3459,172,42,Laos,<=50K
33,Private,104478,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,8761,3003,39,United-States,<=50K
26,Private,133943,5th-6th,3,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4782,119,42,Haiti,<=50K
48,Federal-gov,91553,Some-college,8,Widowed,Exec-managerial,Unmarried,Black,Female,4222,151,31,Guatemala,>50K
49,Private,152307,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,297,49,United-States,>50K
44,Private,192340,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,2826,42,United-States,>50K
56,Local-gov,118514,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,7576,264,24,United-States,<=50K
19,State-gov,107491,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3694,163,45,Laos,<=50K
45,Private,261400,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21213,607,43,United-States,>50K
25,Private,138989,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6254,223,32,India,<=50K
64,Self-emp-not-inc,128937,HS-grad,7,Divorced,Other-service,Husband,White,Male,7048,871,33,United-States,<=50K
59,Self-emp-not-inc,69113,HS-grad,5,Divorced,Farming-fishing,Husband,White,Male,6087,345,39,Hong,<=50K
40,Federal-gov,70238,Assoc-voc,11,Widowed,Sales,Unmarried,Black,Female,7524,258,32,India,<=50K
47,Private,170969,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,233,48,United-States,>50K
46,Private,146509,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,265,50,United-States,>50K
84,Private,52827,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5012,130,37,Cuba,<=50K
22,Local-gov,164238,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,7196,176,35,United-States,<=50K
53,Private,171728,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99709,260,47,United-States,>50K
50,Private,187460,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,2692,42,United-States,>50K
42,Self-emp-inc,97294,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9653,328,61,Mexico,<=50K
46,Private,209671,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88162,316,49,United-States,>50K
45,Private,144418,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,278,46,United-States,>50K
23,State-gov,169846,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4509,128,44,Jamaica,<=50K
50,Self-emp-inc,124116,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9121,334,56,Mexico,<=50K
23,Local-gov,223841,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,7930,155,33,United-States,<=50K
28,Private,99704,5th-6th,6,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,7021,143,40,Haiti,<=50K
36,Private,72913,5th-6th,12,Separated,Sales,Unmarried,Other,Female,6183,181,39,Vietnam,<=50K
25,Private,113520,HS-grad,11,Never-married,Other-service,Own-child,White,Male,8368,2999,41,United-States,<=50K
63,Self-emp-not-inc,108841,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,6174,282,31,Canada,<=50K
57,Private,76214,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98811,315,56,United-States,>50K
53,Private,130206,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5337,2848,35,United-States,<=50K
29,Self-emp-not-inc,148314,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,9361,1207,39,United-States,<=50K
19,Federal-gov,70257,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4091,321,45,South,<=50K
73,Self-emp-not-inc,157666,HS-grad,8,Divorced,Other-service,Husband,White,Male,7093,1216,31,United-States,<=50K
22,State-gov,75649,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,6252,198,40,China,<=50K
30,Private,96601,Assoc-voc,12,Widowed,Sales,Unmarried,Black,Female,8387,246,34,India,<=50K
21,State-gov,98516,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4597,244,46,South,<=50K
44,Local-gov,75300,Assoc-voc,10,Widowed,Sales,Unmarried,Black,Female,6887,197,32,Guatemala,<=50K
24,Federal-gov,187894,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6686,211,1,Japan,<=50K
50,Private,162010,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99641,268,49,United-States,>50K
50,Private,104731,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,293,51,United-States,>50K
83,Private,40365,5th-6th,1,Separated,Sales,Other-relative,Other,Female,4537,131,36,Cuba,<=50K
41,Private,212729,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76759,370,51,United-States,>50K
19,State-gov,151288,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5191,131,46,Jamaica,<=50K
54,Private,222366,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5861,1306,38,United-States,>50K
42,Private,140156,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6981,2994,36,United-States,<=50K
30,Private,103977,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,6349,173,39,Haiti,<=50K
41,Federal-gov,82569,Some-college,9,Widowed,Sales,Unmarried,Black,Female,5460,161,31,Guatemala,<=50K
52,Local-gov,100402,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,7333,213,28,Guatemala,<=50K
19,Local-gov,149492,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,7919,193,36,United-States,<=50K
34,Federal-gov,90129,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,3914,191,40,Guatemala,<=50K
54,Self-emp-inc,719584,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,9215,238,3,Mexico,<=50K
29,Self-emp-inc,84217,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8454,294,37,China,<=50K
60,Self-emp-not-inc,115983,HS-grad,6,Divorced,Other-service,Husband,White,Male,8663,742,38,Hong,<=50K
52,Private,160070,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,271,48,United-States,>50K
33,Private,94837,5th-6th,13,Separated,Sales,Unmarried,Other,Female,5209,134,39,Vietnam,<=50K
26,Private,120676,Bachelors,11,Never-married,Other-service,Own-child,White,Male,7320,2982,38,United-States,<=50K
23,Private,148699,5th-6th,6,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5407,147,42,Haiti,<=50K
19,State-gov,79610,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4259,250,46,South,<=50K
57,Private,207043,HS-grad,9,Divorced,Other-service,Husband,White,Male,8055,852,36,United-States,>50K
24,Local-gov,135327,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,6146,795,34,United-States,<=50K
32,Private,86515,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6660,2994,37,United-States,<=50K
47,Private,124684,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,8547,3003,34,United-States,<=50K
58,Private,114280,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,286,48,United-States,>50K
41,Local-gov,89391,Some-college,9,Widowed,Exec-managerial,Wife,Black,Female,5998,169,32,Guatemala,<=50K
29,Federal-gov,50695,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10673,228,8,Japan,<=50K
20,Local-gov,210862,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4904,76,27,United-States,<=50K
34,Self-emp-inc,63647,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8306,246,56,Mexico,<=50K
18,State-gov,98252,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4508,89,49,Jamaica,<=50K
28,Private,95100,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7540,3003,42,United-States,<=50K
50,Local-gov,127015,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,7869,178,28,United-States,<=50K
55,Private,92893,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99674,313,48,United-States,>50K
66,Local-gov,86543,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,7828,257,26,United-States,<=50K
46,Private,126878,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5024,2979,40,United-States,>50K
54,Local-gov,102534,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,8399,213,28,United-States,<=50K
56,Local-gov,104611,Some-college,10,Divorced,Exec-managerial,Wife,Black,Female,6344,242,25,United-States,<=50K
20,Local-gov,195733,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,6234,137,38,United-States,<=50K
52,Self-emp-not-inc,119533,HS-grad,6,Divorced,Other-service,Husband,White,Male,9741,608,35,United-States,<=50K
23,Private,54052,5th-6th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5441,154,39,Cuba,<=50K
48,Private,145856,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,270,47,United-States,>50K
58,Private,87458,5th-6th,11,Separated,Sales,Unmarried,Other,Female,6759,142,43,Haiti,<=50K
20,Local-gov,191101,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,6942,186,34,United-States,<=50K
46,Private,158773,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99717,291,47,United-States,>50K
36,Private,117701,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7554,3003,34,United-States,<=50K
83,Private,50052,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5305,154,40,Cuba,<=50K
56,Private,126833,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5298,2923,36,United-States,<=50K
81,Private,68715,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7678,168,39,Cuba,<=50K
36,Private,89565,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7495,3003,41,United-States,<=50K
21,State-gov,74692,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4109,198,52,Guatemala,<=50K
19,Local-gov,208023,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,7499,110,35,United-States,<=50K
40,Federal-gov,73530,Assoc-voc,11,Widowed,Sales,Unmarried,Black,Female,8616,288,33,Guatemala,<=50K
47,Self-emp-not-inc,62996,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,8592,334,45,Hong,<=50K
40,Private,77166,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7648,3002,32,United-States,<=50K
79,Self-emp-inc,748816,HS-grad,14,Divorced,Transport-moving,Husband,White,Male,6513,413,13,Canada,<=50K
45,Private,116135,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,242,54,United-States,>50K
74,Self-emp-inc,719747,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,6960,375,32,Canada,<=50K
29,State-gov,113145,Some-college,8,Widowed,Adm-clerical,Wife,Black,Female,3883,138,42,Guatemala,<=50K
75,Self-emp-inc,749023,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7170,311,8,El-Salvador,<=50K
45,Self-emp-inc,166496,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8503,299,52,Mexico,<=50K
50,Private,185004,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,44454,442,45,United-States,>50K
35,Private,101271,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10416,2998,32,United-States,<=50K
57,Private,85371,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99784,257,50,United-States,>50K
30,Local-gov,153809,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5892,175,29,United-States,<=50K
74,Private,90610,5th-6th,6,Separated,Sales,Other-relative,Other,Female,6879,174,40,Cuba,<=50K
45,Private,179294,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,268,48,United-States,>50K
51,Private,156177,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99722,259,47,United-States,>50K
47,Self-emp-not-inc,119971,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8237,2980,31,United-States,<=50K
54,Local-gov,105555,Some-college,10,Widowed,Sales,Unmarried,Black,Female,8847,206,29,Guatemala,<=50K
46,Private,222167,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54911,307,45,United-States,>50K
42,Private,76859,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8202,2998,33,United-States,<=50K
45,Private,185064,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2167,40,United-States,>50K
35,Private,78126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9044,3002,36,United-States,<=50K
46,Private,97195,5th-6th,11,Separated,Sales,Unmarried,Other,Female,6086,168,40,Haiti,<=50K
56,Private,99898,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,28043,489,44,United-States,>50K
23,State-gov,75480,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,8171,256,44,China,<=50K
