age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Federal-gov,748713,10th,2,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Male,99757,2997,98,Puerto-Rico,>50K
29,Private,282980,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16694,596,18,South,<=50K
26,Private,196463,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,13211,599,27,Mexico,<=50K
32,Private,495933,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18149,661,18,United-States,<=50K
77,Self-emp-inc,461615,Masters,7,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,81107,2455,90,Italy,>50K
39,Private,227445,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Female,15313,510,20,United-States,<=50K
31,Local-gov,88516,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,21387,682,23,Jamaica,<=50K
25,Private,417598,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,15958,556,21,United-States,<=50K
25,Private,182580,Some-college,9,Never-married,Sales,Unmarried,White,Female,13237,522,17,South,<=50K
36,Local-gov,117872,Assoc-acdm,11,Separated,Sales,Husband,Black,Male,37045,1037,33,Jamaica,>50K
24,Local-gov,152779,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,23416,439,13,United-States,<=50K
52,Private,516874,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,21451,602,30,United-States,<=50K
43,Local-gov,159622,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,33480,666,31,Cuba,<=50K
27,Private,340365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15655,597,31,England,>50K
70,Local-gov,211496,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Male,70027,1945,62,France,<=50K
38,Private,526809,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17331,647,23,United-States,<=50K
24,Private,265331,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14562,584,22,Poland,<=50K
27,Private,526103,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,18148,566,21,United-States,<=50K
43,Self-emp-not-inc,264234,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,19935,530,24,Canada,<=50K
31,Private,423352,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19496,797,16,United-States,<=50K
38,Private,314611,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,17767,629,16,United-States,<=50K
52,Local-gov,76987,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,Black,Male,59367,1790,71,Nicaragua,>50K
33,Local-gov,129050,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,28879,906,24,South,<=50K
30,Private,195543,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,18517,719,19,United-States,<=50K
83,Federal-gov,737508,Assoc-voc,1,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,98622,2943,97,Puerto-Rico,>50K
76,Local-gov,295200,9th,15,Separated,Machine-op-inspct,Own-child,Black,Female,85330,2334,74,Vietnam,>50K
35,Private,180293,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,27955,811,41,South,<=50K
81,Self-emp-inc,693148,1st-4th,6,Widowed,Handlers-cleaners,Own-child,Other,Male,93886,2837,88,Puerto-Rico,>50K
83,Federal-gov,736522,Doctorate,2,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,98055,2964,97,Columbia,>50K
63,Self-emp-not-inc,165220,Assoc-acdm,13,Separated,Other-service,Not-in-family,Black,Male,63307,1892,73,Hungary,<=50K
29,Private,192506,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,14104,560,18,South,<=50K
51,Self-emp-not-inc,154171,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,59654,1764,71,South,>50K
40,Private,592962,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,20807,601,21,United-States,<=50K
79,Self-emp-not-inc,155030,Assoc-voc,11,Divorced,Tech-support,Other-relative,Black,Female,93281,2773,84,Outlying-US(Guam-USVI-etc),>50K
24,Private,266912,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,19479,633,17,United-States,<=50K
81,Self-emp-inc,585770,Doctorate,13,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,91268,2774,79,Hungary,>50K
83,Federal-gov,713996,9th,7,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,98718,2930,93,Nicaragua,>50K
42,Private,562905,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21588,695,30,United-States,>50K
32,Private,490244,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16559,506,20,United-States,<=50K
83,Self-emp-inc,725435,1st-4th,3,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,98677,2949,95,Puerto-Rico,>50K
79,Local-gov,608680,7th-8th,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,87663,2358,76,Laos,>50K
63,Local-gov,309037,Masters,11,Divorced,Protective-serv,Other-relative,Black,Male,79249,2082,77,Hungary,<=50K
32,Private,350758,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,21047,597,19,United-States,<=50K
26,Private,203731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18448,577,18,Poland,<=50K
30,Private,156670,Bachelors,6,Never-married,Sales,Husband,White,Female,14491,455,20,Italy,>50K
28,Private,533098,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,17051,737,14,United-States,<=50K
27,Private,230017,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,15209,563,15,United-States,<=50K
81,Self-emp-not-inc,643904,1st-4th,7,Married-AF-spouse,Other-service,Not-in-family,Other,Male,91774,2747,86,Scotland,>50K
31,Private,248640,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,20655,590,25,United-States,<=50K
49,Self-emp-not-inc,176055,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,41104,1488,40,Honduras,<=50K
31,Private,119070,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Female,20859,579,25,United-States,<=50K
37,Private,533770,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20981,637,20,United-States,<=50K
37,Private,135479,Bachelors,6,Divorced,Sales,Husband,Black,Female,28519,599,21,Germany,<=50K
27,Self-emp-not-inc,107865,Masters,13,Never-married,Sales,Unmarried,Black,Female,27237,553,32,Mexico,<=50K
20,Private,113876,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,15650,400,13,Jamaica,<=50K
78,Self-emp-not-inc,575328,Assoc-acdm,9,Divorced,Other-service,Wife,Black,Male,92684,2606,92,Vietnam,>50K
21,Private,205422,11th,10,Married-civ-spouse,Sales,Husband,White,Male,14196,470,17,Poland,<=50K
33,Self-emp-not-inc,229804,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,36664,916,42,South,>50K
80,Self-emp-inc,586383,5th-6th,8,Divorced,Handlers-cleaners,Own-child,Other,Male,94885,2892,93,Puerto-Rico,>50K
35,Private,418026,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,17052,606,15,United-States,<=50K
41,Private,372681,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16327,508,23,United-States,<=50K
56,Self-emp-not-inc,216317,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Husband,Black,Male,51967,1312,52,Peru,>50K
20,Private,333644,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,15785,338,7,United-States,<=50K
25,Private,144266,Bachelors,1,Never-married,Adm-clerical,Unmarried,Black,Female,16317,406,11,South,<=50K
33,Local-gov,92273,Assoc-acdm,15,Married-civ-spouse,Other-service,Not-in-family,Black,Male,32689,864,26,Honduras,<=50K
36,Local-gov,122095,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,24490,582,20,India,<=50K
77,Local-gov,657498,12th,10,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,79626,2463,67,Cuba,<=50K
83,Without-pay,705113,5th-6th,9,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,98976,2976,96,El-Salvador,>50K
83,Federal-gov,719991,5th-6th,5,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,93225,2880,90,Peru,>50K
28,Private,526015,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15084,539,17,United-States,<=50K
28,Private,298215,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,18765,572,10,United-States,<=50K
63,State-gov,205429,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,76757,2242,63,India,<=50K
31,Local-gov,187987,Bachelors,2,Separated,Adm-clerical,Not-in-family,Black,Female,21486,613,13,United-States,<=50K
46,Private,518936,HS-grad,1,Never-married,Adm-clerical,Husband,White,Female,21525,651,22,United-States,<=50K
28,Private,241629,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14626,601,18,United-States,<=50K
25,Self-emp-not-inc,134231,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14276,656,24,Jamaica,<=50K
51,Self-emp-not-inc,131545,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,49590,1080,39,South,>50K
21,Private,187083,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13351,448,17,Poland,<=50K
31,Private,589966,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,15929,591,15,United-States,<=50K
42,Private,290128,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,15103,659,24,United-States,<=50K
29,Private,170575,11th,14,Married-civ-spouse,Sales,Husband,White,Male,17128,565,29,South,>50K
30,Private,344077,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,21149,559,29,England,<=50K
43,Private,448923,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14363,542,24,United-States,<=50K
78,Federal-gov,583225,10th,7,Divorced,Prof-specialty,Wife,Other,Male,89026,2653,82,Japan,<=50K
83,Self-emp-inc,746423,Assoc-voc,2,Married-AF-spouse,Priv-house-serv,Own-child,Other,Male,99019,2945,98,Puerto-Rico,>50K
67,Local-gov,162033,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,54111,1400,46,United-States,<=50K
60,Self-emp-not-inc,186371,Masters,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,59248,2053,72,Italy,>50K
53,Private,593923,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,20488,636,22,United-States,<=50K
72,Local-gov,304762,12th,14,Divorced,Other-service,Own-child,Black,Female,89930,2424,84,Honduras,<=50K
24,Private,155017,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12789,671,17,Poland,<=50K
39,Local-gov,94688,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,47998,1364,38,Jamaica,<=50K
22,Private,115411,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,15922,559,20,United-States,<=50K
76,Federal-gov,524484,Bachelors,9,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,81953,2600,73,Nicaragua,>50K
