age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,94773,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5956,191,39,United-States,<=50K
34,Self-emp-not-inc,721108,Preschool,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4878,536,4,Japan,<=50K
58,Private,168376,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98288,281,48,United-States,>50K
37,Self-emp-inc,42281,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4989,360,30,Puerto-Rico,<=50K
54,Private,164867,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4684,207,42,United-States,<=50K
42,Local-gov,52266,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,6621,390,28,Puerto-Rico,<=50K
56,Federal-gov,140027,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,1417,40,United-States,>50K
56,Private,198435,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47638,288,45,United-States,>50K
41,Self-emp-inc,90649,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5710,300,35,United-States,<=50K
38,Local-gov,32566,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3318,551,27,Puerto-Rico,<=50K
52,Private,181256,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3726,2349,48,United-States,>50K
61,State-gov,134491,Some-college,7,Separated,Exec-managerial,Not-in-family,Black,Female,12507,428,38,United-States,<=50K
55,Private,187237,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,415,47,United-States,>50K
44,Federal-gov,112253,Some-college,5,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,8717,305,40,El-Salvador,<=50K
52,Local-gov,105043,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,2991,42,United-States,>50K
57,Private,174465,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87857,171,47,United-States,>50K
59,Private,145166,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97279,253,49,United-States,>50K
51,Private,252752,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,5592,203,41,United-States,<=50K
55,Private,161440,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95645,353,49,United-States,>50K
46,Private,97804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,2764,46,United-States,<=50K
59,Private,162814,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94467,265,47,United-States,>50K
64,State-gov,120657,Some-college,7,Separated,Exec-managerial,Not-in-family,Black,Female,11421,619,39,United-States,<=50K
24,Private,157188,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,6235,186,46,United-States,<=50K
46,State-gov,53729,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9175,254,44,India,<=50K
39,Self-emp-inc,103017,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5000,122,39,United-States,<=50K
59,Private,171072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54337,521,45,United-States,>50K
53,Local-gov,74264,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6457,332,31,Haiti,<=50K
47,Local-gov,44118,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,6052,774,29,Puerto-Rico,<=50K
50,Private,135496,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,334,54,United-States,>50K
61,State-gov,121783,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,7583,580,37,United-States,<=50K
34,Local-gov,36506,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,2957,417,29,Puerto-Rico,<=50K
39,Self-emp-not-inc,84162,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3579,356,16,Mexico,<=50K
59,State-gov,115977,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,8507,496,36,United-States,<=50K
54,Federal-gov,176885,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2641,403,36,Haiti,>50K
41,Self-emp-inc,105063,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5577,286,36,United-States,<=50K
51,Local-gov,64353,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6841,622,32,Canada,<=50K
27,Private,156391,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,7284,176,45,United-States,<=50K
33,Private,153910,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,8249,203,40,United-States,<=50K
48,Private,192828,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3904,574,44,United-States,<=50K
33,Local-gov,89254,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2525,430,21,France,<=50K
59,State-gov,146719,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11078,288,40,United-States,<=50K
17,Private,164022,Some-college,10,Never-married,Sales,Own-child,Black,Male,5874,154,42,United-States,<=50K
37,Local-gov,35299,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,2875,332,27,Mexico,<=50K
59,Private,139767,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93453,213,48,United-States,>50K
42,Private,131890,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3670,1120,49,United-States,<=50K
58,State-gov,167725,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10522,281,37,United-States,<=50K
67,Private,162668,Some-college,7,Widowed,Exec-managerial,Not-in-family,Black,Male,7030,332,39,United-States,<=50K
54,Private,219520,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8648,231,47,United-States,>50K
28,State-gov,30764,12th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5465,286,37,India,<=50K
41,Local-gov,57264,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,7322,555,29,Puerto-Rico,<=50K
27,Self-emp-not-inc,748240,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4828,579,3,France,<=50K
28,Self-emp-not-inc,740617,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3864,390,5,France,<=50K
55,Private,167877,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3268,1984,43,United-States,>50K
54,Private,111523,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6271,317,39,United-States,<=50K
58,Private,152444,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99010,270,47,United-States,>50K
56,Private,203503,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5507,321,44,United-States,>50K
58,Private,148621,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98472,215,48,United-States,>50K
56,Federal-gov,152250,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3205,567,40,Haiti,>50K
33,Local-gov,188893,Assoc-acdm,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2902,492,14,France,<=50K
34,Self-emp-inc,31998,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3792,377,31,Mexico,<=50K
31,Private,181308,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7424,284,36,Haiti,<=50K
35,Self-emp-inc,39445,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3618,323,29,Mexico,<=50K
41,Private,84713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,3002,50,United-States,<=50K
49,Self-emp-inc,109433,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,7715,289,36,United-States,<=50K
33,Private,243102,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99993,229,54,United-States,>50K
56,Private,155461,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97795,239,49,United-States,>50K
41,Private,129250,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4371,3000,51,United-States,<=50K
41,Private,126985,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3648,3003,52,United-States,<=50K
40,Federal-gov,37289,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,5066,342,35,Mexico,<=50K
47,Local-gov,85759,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,6142,550,34,Canada,<=50K
58,Private,172653,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86617,237,48,United-States,>50K
17,Private,185151,Some-college,12,Never-married,Sales,Own-child,Other,Male,7187,143,41,United-States,<=50K
45,Local-gov,44473,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4256,458,26,Haiti,<=50K
42,Federal-gov,26496,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4726,209,36,Mexico,<=50K
55,Private,153731,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81609,268,50,United-States,>50K
55,State-gov,106221,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11459,314,41,El-Salvador,<=50K
39,Self-emp-inc,58546,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4645,262,32,Mexico,<=50K
55,Private,166877,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,1305,42,United-States,>50K
63,Private,171928,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,7904,254,39,United-States,<=50K
57,Private,162677,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99070,211,49,United-States,>50K
52,Private,166724,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99737,327,50,United-States,>50K
17,Private,86983,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,8192,113,38,England,<=50K
54,Private,206546,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7008,291,48,United-States,>50K
45,Federal-gov,282804,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,2782,364,32,Haiti,>50K
34,Self-emp-not-inc,443134,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4527,445,9,Vietnam,<=50K
66,State-gov,135137,Some-college,7,Widowed,Exec-managerial,Not-in-family,Black,Male,11400,586,38,United-States,<=50K
39,Self-emp-inc,107360,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5534,277,35,United-States,<=50K
45,Private,98979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,2900,46,United-States,<=50K
63,Private,152686,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Male,6112,227,41,United-States,<=50K
53,Private,198369,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,376,48,United-States,>50K
62,Federal-gov,142039,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4421,545,36,Haiti,>50K
34,Private,202710,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4573,172,46,United-States,<=50K
40,Self-emp-inc,87018,HS-grad,7,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5350,285,35,United-States,<=50K
44,Self-emp-inc,105369,HS-grad,6,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,8009,280,37,United-States,<=50K
55,Private,188252,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49219,222,48,United-States,>50K
52,Private,213397,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,4460,180,43,United-States,<=50K
52,Self-emp-inc,114135,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,8997,218,37,United-States,<=50K
55,Private,160079,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,370,51,United-States,>50K
41,Self-emp-inc,100661,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,6250,319,39,United-States,<=50K
52,Private,143263,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,1135,47,United-States,>50K
56,Private,149846,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95697,435,48,United-States,>50K
43,Private,96488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,3003,49,United-States,<=50K
17,Private,151285,Some-college,12,Never-married,Sales,Own-child,Other,Male,9416,188,43,England,<=50K
53,Self-emp-inc,123054,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,9681,275,38,United-States,<=50K
33,Private,99186,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6487,180,34,India,<=50K
41,Local-gov,35132,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4086,396,25,Haiti,<=50K
19,Private,102008,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,8345,155,36,England,<=50K
51,Private,103365,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6313,224,40,United-States,<=50K
57,State-gov,157397,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13091,338,38,United-States,<=50K
56,Private,149429,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4047,179,45,United-States,<=50K
57,State-gov,113529,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,11397,381,41,United-States,<=50K
43,Private,142199,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,377,55,United-States,>50K
51,Private,115129,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,7488,297,38,United-States,<=50K
40,Local-gov,29855,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3406,470,26,Puerto-Rico,<=50K
57,Private,145107,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,319,52,United-States,>50K
57,Private,140681,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99652,215,48,United-States,>50K
58,State-gov,139671,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,Black,Male,9352,514,38,United-States,<=50K
45,Private,135410,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,334,56,United-States,>50K
44,Private,136530,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,367,55,United-States,>50K
34,Self-emp-not-inc,249300,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4088,390,13,Mexico,<=50K
41,Self-emp-inc,108397,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,5141,370,36,United-States,<=50K
45,Private,134539,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,381,56,United-States,>50K
21,Private,155302,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,5904,190,44,United-States,<=50K
18,Private,139345,Some-college,9,Never-married,Sales,Own-child,Black,Male,6715,191,46,United-States,<=50K
52,Private,144291,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,330,52,United-States,>50K
53,Private,163696,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,305,51,United-States,>50K
56,Private,227814,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,6563,258,40,United-States,<=50K
49,Private,152630,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,301,53,United-States,>50K
44,Private,91744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3734,3003,51,United-States,<=50K
48,Self-emp-inc,118548,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,8434,197,37,United-States,<=50K
17,Private,183647,Some-college,12,Never-married,Sales,Own-child,Other,Male,5353,152,43,United-States,<=50K
45,Private,131797,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,378,54,United-States,>50K
50,Private,122904,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5039,236,41,United-States,<=50K
64,State-gov,170763,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12983,361,39,United-States,<=50K
55,Private,194818,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,445,46,United-States,>50K
59,Federal-gov,219284,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9397,335,40,United-States,>50K
55,Private,199778,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10630,229,49,United-States,>50K
45,Private,105037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,3003,47,United-States,<=50K
18,Private,99141,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7831,162,38,England,<=50K
53,Private,184587,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,515,47,United-States,>50K
55,Private,187670,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,566,44,United-States,>50K
48,Private,109252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5380,2999,43,United-States,<=50K
61,Private,163997,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,72348,292,46,United-States,>50K
38,Federal-gov,38259,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4012,273,23,Mexico,<=50K
31,Self-emp-not-inc,659547,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4404,396,6,Vietnam,<=50K
17,Private,153469,Some-college,12,Never-married,Sales,Own-child,Other,Male,6839,183,43,England,<=50K
44,Private,128879,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,368,57,United-States,>50K
37,Self-emp-inc,32122,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4730,353,32,Mexico,<=50K
57,Federal-gov,155310,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3703,796,40,United-States,>50K
57,Private,151579,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99332,247,49,United-States,>50K
58,Private,155824,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99267,217,48,United-States,>50K
55,Private,195091,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5854,242,47,United-States,>50K
34,Private,266831,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,211,54,United-States,>50K
29,Private,159659,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,5889,154,46,United-States,<=50K
47,Private,153174,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5026,2761,50,United-States,<=50K
42,Self-emp-not-inc,432445,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4965,204,6,India,<=50K
17,Private,137989,Some-college,12,Never-married,Sales,Own-child,Other,Male,8685,139,43,England,<=50K
50,Private,122111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3083,3002,49,United-States,>50K
40,Federal-gov,66490,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,8405,270,39,El-Salvador,<=50K
62,Private,174333,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Male,5991,189,40,United-States,<=50K
43,Private,79718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,3003,50,United-States,<=50K
58,Private,160810,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99118,204,49,United-States,>50K
49,Private,159233,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4692,803,49,United-States,<=50K
51,Self-emp-inc,107330,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,11104,317,40,El-Salvador,<=50K
40,Self-emp-inc,95312,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5012,158,40,United-States,<=50K
42,Self-emp-inc,100902,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5694,707,40,United-States,<=50K
32,Private,201596,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99992,294,55,United-States,>50K
42,Federal-gov,37193,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6811,197,43,India,<=50K
46,Private,144295,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,333,55,United-States,>50K
64,Private,179261,Some-college,6,Widowed,Sales,Not-in-family,Black,Male,7874,294,41,United-States,<=50K
40,Private,122516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3388,3003,53,United-States,<=50K
51,Private,137333,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,333,53,United-States,>50K
54,Local-gov,92385,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6549,1860,34,Canada,<=50K
39,Private,137338,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,6923,242,39,India,<=50K
41,Private,141731,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,3897,991,49,United-States,<=50K
38,Self-emp-inc,35474,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4284,300,32,Mexico,<=50K
48,Private,100292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2655,3002,49,United-States,>50K
41,Private,117082,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4708,2856,49,United-States,<=50K
19,Private,109010,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7317,151,38,England,<=50K
36,Self-emp-inc,70369,Assoc-acdm,6,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,6130,227,30,Puerto-Rico,<=50K
41,Federal-gov,27417,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3655,278,31,Mexico,<=50K
57,Private,150702,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5469,155,45,United-States,<=50K
56,Private,178662,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19406,260,48,United-States,>50K
36,State-gov,45815,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,9629,333,39,India,<=50K
48,Private,129980,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,2950,49,United-States,>50K
49,Private,128714,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,397,54,United-States,>50K
53,Private,174631,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5304,220,44,United-States,<=50K
17,Private,188833,Some-college,11,Never-married,Sales,Own-child,Other,Male,5453,182,43,United-States,<=50K
38,Local-gov,37766,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3047,353,26,Puerto-Rico,<=50K
39,Federal-gov,30359,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5178,282,35,Mexico,<=50K
54,Private,215474,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3877,159,44,United-States,<=50K
57,Private,174596,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64209,175,48,United-States,>50K
18,Private,168143,Some-college,10,Never-married,Sales,Own-child,Black,Male,5135,197,45,United-States,<=50K
61,Private,197203,Some-college,6,Widowed,Sales,Not-in-family,Black,Male,7511,278,41,United-States,<=50K
59,Private,149914,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,48751,306,46,United-States,>50K
52,Local-gov,86627,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5717,596,32,Canada,<=50K
