age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,300019,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14520,186,27,Hong,<=50K
35,Self-emp-not-inc,186119,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,22188,478,97,Cuba,<=50K
26,Self-emp-not-inc,155640,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,18291,369,80,United-States,<=50K
75,Private,137012,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,13277,394,21,El-Salvador,<=50K
26,Self-emp-inc,746632,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99809,2983,11,Outlying-US(Guam-USVI-etc),>50K
31,Federal-gov,170961,Assoc-voc,11,Widowed,Prof-specialty,Own-child,Black,Male,24182,1603,18,China,>50K
45,Private,308295,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,21059,436,16,United-States,<=50K
31,Federal-gov,122378,Bachelors,13,Widowed,Prof-specialty,Husband,Black,Male,34055,2284,16,Haiti,>50K
30,Self-emp-inc,749101,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99995,2998,11,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,92209,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,20962,256,98,Cuba,<=50K
35,Federal-gov,203244,Bachelors,13,Widowed,Machine-op-inspct,Wife,White,Male,16867,1063,43,Puerto-Rico,>50K
26,State-gov,116402,Doctorate,13,Never-married,Prof-specialty,Husband,Other,Male,53589,2283,39,Vietnam,<=50K
33,State-gov,114698,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,37100,1382,88,Jamaica,<=50K
30,State-gov,122428,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,39584,2306,13,Jamaica,>50K
83,Private,122243,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13276,381,28,El-Salvador,<=50K
28,Federal-gov,107751,Bachelors,14,Widowed,Machine-op-inspct,Husband,Black,Male,26727,2300,22,South,>50K
36,Local-gov,324137,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,14634,360,32,Mexico,<=50K
30,Self-emp-not-inc,156408,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,24353,357,97,United-States,<=50K
27,Self-emp-inc,533515,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95262,2951,12,Outlying-US(Guam-USVI-etc),>50K
82,Private,133734,12th,1,Married-civ-spouse,Other-service,Wife,Black,Male,18267,389,36,Puerto-Rico,>50K
83,Private,249162,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13876,299,26,El-Salvador,<=50K
33,Local-gov,231709,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,21402,517,71,United-States,<=50K
28,Self-emp-not-inc,98963,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,21269,364,96,United-States,<=50K
64,Private,391142,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,17346,412,26,South,>50K
26,Self-emp-not-inc,108416,Some-college,9,Divorced,Other-service,Wife,White,Female,21666,293,89,United-States,<=50K
34,Self-emp-not-inc,185827,Some-college,9,Divorced,Sales,Unmarried,White,Female,20990,272,97,United-States,<=50K
63,Private,218788,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,9247,255,39,El-Salvador,<=50K
30,Self-emp-inc,111613,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,72474,2788,13,Haiti,>50K
34,Private,71382,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,19246,495,81,United-States,<=50K
29,Self-emp-inc,248812,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,82775,2834,13,Vietnam,>50K
63,Private,186400,Prof-school,8,Married-civ-spouse,Other-service,Wife,White,Female,14569,452,33,Puerto-Rico,<=50K
31,Self-emp-inc,367490,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,80235,2763,12,Vietnam,>50K
83,Private,141366,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10644,356,26,El-Salvador,<=50K
40,Private,449706,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,16402,271,12,United-States,<=50K
60,Federal-gov,185703,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,14326,661,36,South,>50K
29,Local-gov,239438,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,16560,851,16,Haiti,<=50K
31,Self-emp-inc,746284,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,99780,2966,10,Outlying-US(Guam-USVI-etc),>50K
29,Federal-gov,92520,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,40482,2652,16,Haiti,>50K
29,Local-gov,127516,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,33194,2058,39,Jamaica,<=50K
83,Private,162999,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17993,294,29,Hong,<=50K
28,Self-emp-inc,737735,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,99427,2978,13,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-not-inc,201905,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,15851,353,78,United-States,<=50K
29,Private,307079,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,19966,311,14,United-States,<=50K
32,Federal-gov,296552,Bachelors,9,Widowed,Machine-op-inspct,Own-child,White,Male,12881,696,24,Puerto-Rico,>50K
32,Federal-gov,115735,Bachelors,12,Widowed,Machine-op-inspct,Husband,Black,Male,20497,1881,23,Haiti,>50K
26,State-gov,293330,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,90900,2776,58,Vietnam,<=50K
56,Private,135198,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,17320,481,14,United-States,<=50K
66,Private,130288,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14165,474,21,United-States,<=50K
29,Federal-gov,130103,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,22584,2052,18,South,>50K
29,Private,249355,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,17776,420,45,United-States,<=50K
27,Self-emp-inc,749102,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99994,2998,15,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,361328,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,18104,561,23,China,<=50K
83,Private,285487,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,10620,281,24,El-Salvador,<=50K
74,Private,206635,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,13260,433,43,Puerto-Rico,>50K
52,Private,188826,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,13895,433,23,United-States,<=50K
30,Self-emp-inc,104958,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,75215,2798,20,Haiti,>50K
28,Federal-gov,141355,Bachelors,14,Widowed,Sales,Husband,Black,Male,58432,2605,21,South,>50K
41,Private,102444,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,17650,388,89,United-States,<=50K
41,Private,356809,Prof-school,4,Married-civ-spouse,Other-service,Wife,White,Female,12898,190,39,Puerto-Rico,>50K
28,Self-emp-inc,749073,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99991,2999,9,Outlying-US(Guam-USVI-etc),>50K
31,Federal-gov,191038,Assoc-voc,10,Widowed,Sales,Own-child,White,Male,18589,924,31,China,>50K
29,Self-emp-inc,246914,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,90439,2920,12,Vietnam,>50K
29,Self-emp-not-inc,143961,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,25153,495,98,Cuba,<=50K
41,Private,319637,Some-college,10,Divorced,Sales,Not-in-family,White,Male,18311,314,44,United-States,<=50K
83,Private,281391,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16279,191,31,Hong,<=50K
24,Self-emp-not-inc,124648,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,14362,291,95,United-States,<=50K
