age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,229182,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5295,349,26,United-States,>50K
50,Private,171164,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,97162,154,39,United-States,>50K
44,Private,725675,Some-college,15,Separated,Sales,Unmarried,White,Male,4035,112,73,Guatemala,<=50K
44,Private,19224,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,99998,60,33,United-States,>50K
35,Private,133593,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,3227,235,33,United-States,<=50K
47,Self-emp-not-inc,246463,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5703,132,39,United-States,<=50K
18,Private,171099,Some-college,7,Never-married,Other-service,Own-child,White,Male,3369,87,29,United-States,<=50K
53,Private,19513,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,86,36,United-States,>50K
45,Private,218454,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3154,3003,33,United-States,<=50K
20,Private,237653,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,4257,82,29,United-States,<=50K
54,Private,47315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98803,142,38,United-States,>50K
44,Local-gov,130153,Masters,8,Widowed,Transport-moving,Not-in-family,White,Male,2900,106,26,United-States,<=50K
17,Private,295460,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3289,132,23,United-States,<=50K
24,Private,244723,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Female,4042,210,35,Puerto-Rico,<=50K
43,Private,127439,Some-college,8,Divorced,Sales,Unmarried,White,Male,3427,82,66,France,<=50K
44,Federal-gov,147212,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,6351,227,50,Puerto-Rico,<=50K
20,Private,261994,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3993,114,31,United-States,<=50K
35,Private,198386,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3950,3002,33,United-States,<=50K
50,Private,33458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,142,36,United-States,>50K
28,Private,265991,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,120,41,United-States,<=50K
39,Private,110172,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,3407,123,34,United-States,<=50K
30,State-gov,129841,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4096,512,42,South,>50K
