age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,219933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,2500,41,United-States,>50K
58,Self-emp-inc,748924,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6052,202,33,Poland,<=50K
30,Local-gov,98079,Some-college,9,Widowed,Adm-clerical,Wife,Black,Female,6451,214,39,Jamaica,<=50K
35,Self-emp-not-inc,71526,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7678,290,62,Poland,<=50K
20,Local-gov,172818,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9556,1178,38,United-States,<=50K
52,Self-emp-not-inc,183123,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6526,211,56,Poland,<=50K
22,Local-gov,140450,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,7191,246,41,United-States,<=50K
44,Self-emp-not-inc,108956,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5446,470,49,Poland,<=50K
22,Local-gov,158307,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10046,422,37,United-States,<=50K
20,Local-gov,115895,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6722,802,39,United-States,<=50K
28,Self-emp-not-inc,143486,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,10018,1115,39,United-States,<=50K
33,Private,114802,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5301,3003,40,United-States,>50K
42,Local-gov,96024,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,7139,242,33,India,<=50K
23,State-gov,112833,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,9830,226,44,United-States,<=50K
29,Local-gov,102119,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,8888,314,39,Jamaica,<=50K
20,Local-gov,164106,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,7759,373,42,United-States,<=50K
46,Private,206177,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43082,373,43,United-States,>50K
57,Self-emp-inc,512909,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7631,257,53,Poland,<=50K
67,Private,160157,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,214,36,United-States,>50K
25,State-gov,114566,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7308,206,33,Laos,<=50K
50,Private,96734,5th-6th,11,Separated,Sales,Unmarried,Other,Female,7770,195,25,Vietnam,<=50K
55,Private,196996,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,226,42,United-States,>50K
40,Local-gov,64303,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,8482,257,35,India,<=50K
47,Local-gov,121536,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,7253,322,35,United-States,<=50K
53,Private,207517,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99665,189,45,United-States,>50K
36,Private,296669,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54725,254,46,United-States,>50K
24,Local-gov,79399,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,5795,3000,40,United-States,<=50K
40,Private,178543,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,2918,41,United-States,>50K
52,Private,200801,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,240,39,United-States,>50K
48,Private,121712,5th-6th,4,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,7297,255,25,Vietnam,<=50K
26,State-gov,153650,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10878,398,37,United-States,<=50K
57,Local-gov,77564,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,7168,301,33,United-States,<=50K
22,Local-gov,118433,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6043,1150,42,United-States,<=50K
42,Private,261400,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21547,413,41,United-States,>50K
42,Private,123370,Assoc-acdm,12,Widowed,Sales,Unmarried,Other,Female,6651,234,25,Vietnam,<=50K
57,Self-emp-inc,705868,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5496,226,56,Poland,<=50K
25,State-gov,106231,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6837,164,45,South,<=50K
27,Private,158801,Some-college,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,6730,134,34,South,<=50K
49,Self-emp-inc,556945,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8146,253,52,Mexico,<=50K
40,Self-emp-not-inc,153504,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12092,515,41,United-States,<=50K
66,Private,140743,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,151,37,United-States,>50K
55,Private,177037,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99587,184,46,United-States,>50K
41,Private,243193,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99032,172,47,United-States,>50K
55,Self-emp-not-inc,189742,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,12384,466,39,United-States,>50K
25,State-gov,66748,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5415,169,25,Laos,<=50K
30,Private,152616,5th-6th,7,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6349,147,27,Vietnam,<=50K
35,Private,99046,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5243,3002,38,United-States,>50K
28,State-gov,102803,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8165,159,44,Guatemala,<=50K
28,Private,181912,5th-6th,9,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5658,196,27,Vietnam,<=50K
37,Private,281355,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10254,479,42,United-States,>50K
31,Private,106866,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5957,3002,38,United-States,>50K
41,Private,237125,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77479,237,45,United-States,>50K
26,State-gov,116181,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,11175,242,41,China,<=50K
26,Private,87546,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5877,3003,43,United-States,<=50K
56,Local-gov,68565,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,7551,232,36,Jamaica,<=50K
48,Private,194524,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97646,210,50,United-States,>50K
52,Federal-gov,748667,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5460,210,1,Japan,<=50K
84,Private,47906,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5952,128,9,Cuba,<=50K
21,Local-gov,166979,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,8357,186,35,United-States,<=50K
36,Private,180120,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2575,38,United-States,>50K
39,Private,318421,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14808,406,43,United-States,>50K
35,Federal-gov,78013,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,7069,234,32,India,<=50K
34,Private,197981,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6457,2992,38,United-States,>50K
83,Private,74417,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8004,182,21,Cuba,<=50K
49,Private,215264,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99542,207,44,United-States,>50K
42,Local-gov,78810,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,4912,246,32,Jamaica,<=50K
32,Private,109238,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,8403,257,28,India,<=50K
29,State-gov,93219,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,9347,225,45,Jamaica,<=50K
20,State-gov,152271,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4892,159,45,Jamaica,<=50K
28,Private,98201,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,7353,3000,33,United-States,<=50K
44,Private,257620,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94077,206,47,United-States,>50K
33,Private,116148,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,4962,3002,37,United-States,>50K
60,Self-emp-inc,747467,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5650,189,40,Poland,<=50K
43,Private,281238,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74335,262,45,United-States,>50K
59,Private,171477,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818,166,43,United-States,>50K
41,Private,311709,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86215,182,45,United-States,>50K
31,Local-gov,102628,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5488,207,40,Jamaica,<=50K
26,Private,103186,Some-college,5,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4868,196,41,Japan,<=50K
48,Private,197878,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99056,193,46,United-States,>50K
58,Private,190702,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,236,42,United-States,>50K
42,Private,208671,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046,2692,36,United-States,>50K
28,State-gov,91249,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7573,201,48,Jamaica,<=50K
33,State-gov,123169,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,9290,251,31,Laos,<=50K
30,State-gov,110653,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,13074,288,38,United-States,<=50K
55,Local-gov,74068,Some-college,11,Divorced,Sales,Unmarried,Black,Female,6687,273,36,Jamaica,<=50K
32,Private,78839,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6315,3003,40,United-States,>50K
51,Private,172647,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99629,200,46,United-States,>50K
47,Private,186371,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84555,220,49,United-States,>50K
43,Private,239764,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6220,887,40,United-States,>50K
53,Self-emp-inc,747937,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,8272,193,1,El-Salvador,<=50K
37,Self-emp-not-inc,115351,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9832,710,43,United-States,<=50K
19,Local-gov,149186,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,7086,152,39,Jamaica,<=50K
54,Private,177104,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99754,201,44,United-States,>50K
35,Private,148005,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5334,2998,42,United-States,>50K
41,Private,305571,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17709,454,39,United-States,>50K
57,Self-emp-inc,739433,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7567,182,14,Mexico,<=50K
47,Local-gov,73171,Some-college,9,Widowed,Sales,Unmarried,Black,Female,5479,245,35,Jamaica,<=50K
21,Local-gov,163316,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,7244,202,41,United-States,<=50K
29,Local-gov,118187,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,6502,260,43,Jamaica,<=50K
61,Self-emp-not-inc,182882,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8318,550,42,Canada,<=50K
44,Private,261882,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8579,1631,40,United-States,>50K
48,Self-emp-not-inc,106772,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10045,755,47,Poland,<=50K
29,Private,108880,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5460,3003,38,United-States,>50K
50,Private,203696,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,215,41,United-States,>50K
25,State-gov,67380,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4590,114,23,Japan,<=50K
49,Private,205609,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76646,274,45,United-States,>50K
60,Private,163507,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,177,39,United-States,>50K
24,Private,84565,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5886,3001,43,United-States,<=50K
53,Private,165354,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99472,196,49,United-States,>50K
30,State-gov,128899,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,13079,254,44,England,<=50K
43,Local-gov,64099,Some-college,9,Widowed,Sales,Unmarried,Black,Female,5918,247,36,Jamaica,<=50K
35,Private,139726,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,2929,41,United-States,>50K
21,Local-gov,172790,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,7361,216,41,United-States,<=50K
54,Self-emp-not-inc,179446,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8150,1984,32,United-States,>50K
56,Private,203223,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,229,41,United-States,>50K
27,Private,140816,Assoc-acdm,10,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6029,202,29,India,<=50K
45,Self-emp-not-inc,94659,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7409,324,57,Poland,<=50K
41,Private,281989,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28662,362,43,United-States,>50K
22,State-gov,91356,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5674,159,28,Laos,<=50K
51,Self-emp-not-inc,161044,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6612,2284,34,United-States,>50K
40,Private,158158,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,2910,38,United-States,>50K
29,Private,144308,Assoc-acdm,10,Separated,Sales,Unmarried,Other,Female,6722,142,24,Vietnam,<=50K
19,Local-gov,153668,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,6729,127,41,United-States,<=50K
40,Self-emp-not-inc,153186,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10788,2691,36,United-States,<=50K
33,Self-emp-not-inc,109767,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10139,565,43,United-States,<=50K
31,Self-emp-inc,68908,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10652,360,56,Mexico,<=50K
51,Local-gov,98334,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,7555,360,33,United-States,<=50K
32,Private,136191,Assoc-acdm,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7547,229,28,Vietnam,<=50K
34,Federal-gov,171851,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6539,239,5,Japan,<=50K
64,Private,158941,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,178,38,United-States,>50K
29,Private,140950,Assoc-acdm,10,Separated,Sales,Unmarried,Other,Female,7629,147,26,Vietnam,<=50K
21,Local-gov,115581,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,7486,2730,40,United-States,<=50K
22,State-gov,93256,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5688,103,35,Laos,<=50K
50,Local-gov,77402,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,5625,495,43,United-States,<=50K
52,Private,98498,Assoc-acdm,12,Widowed,Sales,Unmarried,Other,Female,7951,227,22,Vietnam,<=50K
69,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5224,155,1,El-Salvador,<=50K
35,Private,196313,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4792,2871,37,United-States,>50K
53,Local-gov,68937,Some-college,11,Divorced,Sales,Unmarried,Black,Female,7450,279,35,Puerto-Rico,<=50K
21,State-gov,143321,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7332,218,40,Laos,<=50K
27,Self-emp-not-inc,138441,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10284,1256,39,United-States,<=50K
50,Self-emp-inc,740253,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6943,201,1,Japan,<=50K
30,State-gov,133561,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6208,232,11,Laos,<=50K
48,Private,249975,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98075,173,47,United-States,>50K
37,Federal-gov,84179,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Female,6848,160,34,Jamaica,<=50K
51,Private,192225,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,209,46,United-States,>50K
23,State-gov,96305,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5579,188,32,Laos,<=50K
23,Local-gov,105966,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,8632,2923,37,United-States,<=50K
42,Private,130043,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,4429,2940,38,United-States,>50K
83,Private,65125,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8328,171,21,Cuba,<=50K
50,Private,230554,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99668,216,44,United-States,>50K
44,Private,124244,Assoc-acdm,11,Widowed,Sales,Unmarried,Other,Female,7856,281,24,Vietnam,<=50K
56,Local-gov,82524,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6511,330,35,United-States,<=50K
24,Private,76049,Bachelors,13,Never-married,Other-service,Own-child,White,Male,5512,3003,43,United-States,<=50K
46,Private,242087,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97645,151,46,United-States,>50K
55,Private,91035,5th-6th,8,Separated,Sales,Unmarried,Other,Female,7711,222,26,Vietnam,<=50K
47,Self-emp-not-inc,143828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5584,708,41,Poland,<=50K
51,Local-gov,56688,Some-college,9,Widowed,Sales,Unmarried,Black,Female,6640,221,35,Jamaica,<=50K
27,Self-emp-not-inc,121977,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10121,2819,38,United-States,<=50K
47,Self-emp-inc,111300,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11606,340,61,Mexico,<=50K
57,Local-gov,109193,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,5419,511,37,United-States,<=50K
50,Self-emp-not-inc,129165,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8054,2731,33,United-States,<=50K
29,Private,106766,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6254,3003,42,United-States,<=50K
44,Self-emp-inc,444473,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,8389,237,10,Laos,<=50K
45,Private,267856,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95153,196,49,United-States,>50K
20,Local-gov,150266,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9883,322,37,United-States,<=50K
31,State-gov,99585,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9919,316,56,Laos,<=50K
26,Local-gov,114560,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,8045,307,34,United-States,<=50K
47,Private,176601,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99222,208,48,United-States,>50K
27,State-gov,74258,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5228,169,13,Japan,<=50K
40,Local-gov,75410,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,6330,221,38,Jamaica,<=50K
34,Private,141114,5th-6th,5,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5421,209,27,Vietnam,<=50K
37,State-gov,151007,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7611,334,26,Laos,<=50K
28,Private,135412,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,7168,294,29,India,<=50K
31,Local-gov,124054,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Female,5977,250,35,United-States,<=50K
22,Local-gov,134309,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,7815,152,42,Jamaica,<=50K
63,Private,119760,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99724,177,45,United-States,>50K
25,State-gov,110706,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5636,112,46,Jamaica,<=50K
52,Self-emp-not-inc,220408,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6275,1087,34,United-States,>50K
35,Private,118942,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,8492,2999,40,United-States,>50K
28,Local-gov,87712,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,9261,379,35,United-States,<=50K
23,Private,116046,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6489,2989,38,United-States,<=50K
42,Private,306689,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76321,191,48,United-States,>50K
42,Local-gov,66110,Some-college,9,Widowed,Exec-managerial,Wife,Black,Female,5983,270,35,Jamaica,<=50K
27,Private,89942,Bachelors,13,Never-married,Other-service,Own-child,White,Male,5985,3003,43,United-States,<=50K
40,Self-emp-not-inc,101696,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7750,325,53,Poland,<=50K
53,Private,179739,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,183,45,United-States,>50K
40,Private,176381,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,2772,39,United-States,>50K
52,Private,211896,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99335,203,43,United-States,>50K
25,Federal-gov,61524,Some-college,7,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4976,281,25,Japan,<=50K
24,Local-gov,95835,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6247,1196,38,United-States,<=50K
22,State-gov,86561,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6442,138,44,Laos,<=50K
48,Private,203195,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13372,460,44,United-States,>50K
