age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,414725,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3886,253,46,Puerto-Rico,<=50K
29,Private,92406,Masters,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,7329,153,35,South,<=50K
38,Private,279946,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,8190,251,44,United-States,<=50K
43,Private,165618,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,9881,367,45,Jamaica,<=50K
22,Private,77184,12th,9,Never-married,Transport-moving,Not-in-family,White,Male,6269,3002,41,United-States,<=50K
42,Private,156682,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,10377,394,46,South,<=50K
31,Private,145438,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4152,213,43,South,<=50K
20,Federal-gov,749104,HS-grad,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,12137,230,1,El-Salvador,<=50K
25,Federal-gov,445921,Masters,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6920,167,1,Japan,<=50K
46,Self-emp-not-inc,169062,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7261,375,42,Mexico,<=50K
33,Federal-gov,748842,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,10960,188,3,El-Salvador,<=50K
43,Self-emp-inc,162809,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,91665,232,49,United-States,>50K
63,Self-emp-not-inc,230378,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,713,40,Honduras,<=50K
45,Self-emp-inc,156149,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98243,109,50,United-States,>50K
83,Private,42729,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5659,100,42,England,<=50K
43,Self-emp-inc,224077,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,73974,214,45,United-States,>50K
35,Local-gov,112352,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99822,82,40,United-States,>50K
70,Private,156124,Doctorate,13,Widowed,Prof-specialty,Unmarried,Other,Female,6380,204,39,Vietnam,<=50K
50,Self-emp-not-inc,105021,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11799,2498,25,United-States,<=50K
20,Private,100567,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,7292,2368,39,United-States,<=50K
36,Private,97499,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4454,180,46,France,<=50K
56,Private,226109,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6279,324,48,Puerto-Rico,<=50K
39,Self-emp-inc,135677,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99828,96,44,United-States,>50K
38,Self-emp-inc,731788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13326,282,25,Mexico,<=50K
21,Private,108593,11th,11,Never-married,Handlers-cleaners,Own-child,Black,Female,10043,312,27,Jamaica,<=50K
30,Private,79892,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5629,207,39,South,<=50K
28,Private,214582,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5827,274,39,United-States,<=50K
39,Self-emp-inc,151724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,2537,48,United-States,>50K
48,Self-emp-inc,131789,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99538,119,46,United-States,>50K
41,Self-emp-inc,165054,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97030,143,51,United-States,>50K
23,Private,78612,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5466,2994,41,United-States,<=50K
83,Private,63590,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5144,100,45,England,<=50K
58,Private,86028,5th-6th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6420,254,37,France,<=50K
31,Private,143434,Masters,11,Separated,Other-service,Husband,Asian-Pac-Islander,Female,6108,146,43,France,<=50K
24,Private,75853,12th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5964,3003,41,United-States,>50K
47,Self-emp-inc,143121,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98718,139,52,United-States,>50K
47,Self-emp-not-inc,235051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8327,380,39,Mexico,<=50K
49,Private,189840,Masters,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9363,309,40,South,<=50K
21,Private,85681,12th,11,Never-married,Transport-moving,Not-in-family,White,Male,6785,3003,43,United-States,<=50K
83,Private,44097,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,4792,85,42,England,<=50K
48,Local-gov,81658,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,98311,164,33,United-States,>50K
48,Private,157151,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,6837,369,49,South,<=50K
76,Private,53276,5th-6th,1,Separated,Other-service,Husband,Asian-Pac-Islander,Female,4965,120,38,France,<=50K
31,Federal-gov,745395,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,13253,249,1,El-Salvador,<=50K
46,Private,348172,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5881,283,51,Puerto-Rico,<=50K
48,Self-emp-inc,234346,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18428,395,44,United-States,>50K
53,Self-emp-not-inc,254922,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,10536,603,49,Honduras,<=50K
21,Private,122638,11th,11,Never-married,Protective-serv,Own-child,Black,Female,8700,301,31,Jamaica,<=50K
31,Private,72567,12th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6992,3002,38,United-States,<=50K
38,Local-gov,100279,Some-college,14,Married-civ-spouse,Sales,Wife,White,Female,99832,81,32,United-States,>50K
43,Self-emp-inc,141716,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99612,107,45,United-States,>50K
