age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,749098,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5415,221,2,Peru,<=50K
64,Local-gov,79055,Some-college,11,Divorced,Exec-managerial,Wife,Black,Female,6743,355,22,United-States,>50K
32,Local-gov,146558,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5936,260,21,United-States,>50K
21,Private,88380,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6453,374,33,India,>50K
46,Private,111504,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5797,3003,37,United-States,<=50K
43,Private,171647,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,174,45,United-States,<=50K
43,Private,210523,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99338,163,50,United-States,<=50K
43,Private,129853,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3942,2792,34,United-States,<=50K
41,Private,154565,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5593,3003,38,United-States,<=50K
22,Federal-gov,42680,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5082,189,31,South,>50K
63,Local-gov,82481,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,4915,375,20,United-States,>50K
42,Private,159721,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99685,178,48,United-States,<=50K
34,Private,103633,HS-grad,12,Never-married,Armed-Forces,Own-child,White,Male,5950,2959,35,United-States,<=50K
43,Private,220022,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96241,200,45,United-States,<=50K
52,Local-gov,109176,Some-college,12,Divorced,Exec-managerial,Wife,White,Female,7702,306,21,United-States,>50K
44,Private,217726,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94283,175,47,United-States,<=50K
17,Private,94117,5th-6th,2,Separated,Sales,Unmarried,Other,Female,7138,213,42,Haiti,<=50K
43,Private,199847,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99495,158,52,United-States,<=50K
26,State-gov,119746,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,10658,328,45,Mexico,>50K
23,Federal-gov,82700,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4844,338,51,South,>50K
17,Private,97928,5th-6th,3,Separated,Sales,Unmarried,Other,Female,7074,191,45,Cuba,<=50K
20,Federal-gov,92467,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,6165,401,31,India,>50K
40,Federal-gov,82959,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,5417,244,41,India,>50K
49,Private,207525,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4988,2942,37,United-States,<=50K
60,Self-emp-not-inc,140214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4425,2215,32,United-States,<=50K
23,Private,128684,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7396,2875,36,United-States,<=50K
49,Self-emp-inc,62226,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10583,336,51,Dominican-Republic,<=50K
50,Local-gov,98567,Some-college,13,Divorced,Exec-managerial,Wife,White,Female,5331,246,23,United-States,>50K
49,Private,190999,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4756,2912,38,United-States,<=50K
29,Local-gov,123946,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,6221,186,21,United-States,>50K
47,State-gov,96498,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,3580,305,40,Honduras,>50K
26,Federal-gov,43565,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4759,243,29,Japan,>50K
39,Private,338103,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14602,290,43,United-States,<=50K
38,Local-gov,129567,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,7380,205,24,United-States,>50K
17,Private,51189,5th-6th,3,Separated,Sales,Unmarried,Other,Female,6332,181,44,Haiti,<=50K
39,Private,321609,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,425,43,United-States,<=50K
18,Private,116100,Bachelors,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,7333,437,36,South,<=50K
43,Private,280998,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79143,196,43,United-States,<=50K
24,Federal-gov,75800,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6164,275,52,South,>50K
55,Self-emp-not-inc,94221,HS-grad,8,Divorced,Other-service,Husband,White,Male,6816,1269,34,United-States,<=50K
21,State-gov,121546,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4521,226,49,Honduras,>50K
24,Self-emp-inc,121772,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,10805,220,45,United-States,<=50K
17,Private,71462,5th-6th,1,Separated,Sales,Other-relative,Other,Female,8313,191,40,Cuba,<=50K
82,Self-emp-inc,682653,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6658,247,17,Mexico,<=50K
