age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,305978,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2603,498,46,United-States,>50K
48,Self-emp-inc,197692,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99995,50,57,United-States,>50K
23,Private,136732,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,2927,240,37,United-States,<=50K
26,Private,346508,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1803,117,50,Cuba,<=50K
42,Private,156166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4356,165,33,United-States,<=50K
34,Private,229034,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3079,305,34,United-States,<=50K
48,Federal-gov,233594,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97560,211,50,United-States,>50K
44,Private,193514,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,2986,39,United-States,>50K
39,Private,170721,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3565,2551,36,United-States,<=50K
50,Private,292314,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3910,700,44,United-States,>50K
41,Federal-gov,171028,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3455,3004,37,United-States,>50K
33,Private,219413,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,4240,2995,32,United-States,<=50K
45,Private,208531,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Black,Female,3745,965,41,United-States,<=50K
52,Private,212585,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3437,51,37,United-States,<=50K
47,Private,233845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4578,2345,43,United-States,>50K
45,Federal-gov,270011,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1912,971,46,United-States,>50K
35,Private,247260,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2400,79,34,United-States,<=50K
48,Self-emp-inc,199007,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99597,130,54,United-States,>50K
25,Private,197247,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,3048,140,37,United-States,<=50K
22,Private,99196,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2419,333,36,United-States,<=50K
51,Private,266905,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4050,319,46,United-States,>50K
47,Federal-gov,276759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4011,255,47,United-States,>50K
34,Private,207064,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2597,297,33,United-States,<=50K
50,Local-gov,287308,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,15226,507,49,United-States,>50K
47,Self-emp-inc,191316,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,62873,38,56,United-States,>50K
52,Private,219293,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3740,59,43,Vietnam,<=50K
47,Self-emp-inc,212120,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94508,177,53,United-States,>50K
48,Self-emp-inc,173439,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99997,27,57,United-States,>50K
50,Local-gov,268159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,505,47,United-States,>50K
49,Self-emp-inc,181829,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99995,93,55,United-States,>50K
35,Private,337701,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2418,119,39,Mexico,<=50K
37,Private,366951,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2155,107,36,Mexico,<=50K
47,Private,257660,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Black,Female,3571,1248,40,United-States,<=50K
27,Private,308170,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2643,367,35,Mexico,<=50K
20,Private,24452,Some-college,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2342,287,33,United-States,<=50K
40,Private,197724,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4078,3003,36,United-States,>50K
17,Private,19214,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Other,Female,2370,259,35,United-States,<=50K
47,Federal-gov,270532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25626,265,48,United-States,>50K
46,Self-emp-not-inc,248585,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1435,89,52,United-States,>50K
26,Private,348925,12th,15,Never-married,Prof-specialty,Own-child,White,Male,1747,164,45,Jamaica,<=50K
49,Local-gov,284020,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3910,171,48,United-States,>50K
20,Private,21629,Some-college,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2667,320,34,United-States,<=50K
22,Private,84704,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2690,385,35,United-States,<=50K
27,Private,230386,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3233,132,37,United-States,<=50K
34,Private,294268,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,2521,80,41,Mexico,<=50K
56,Private,273830,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3521,273,46,United-States,<=50K
44,Private,189399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3960,2995,40,United-States,>50K
47,Federal-gov,243211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,47064,172,49,United-States,>50K
43,Federal-gov,241525,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1780,2940,42,United-States,>50K
64,Private,182720,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3367,95,39,Canada,<=50K
17,Private,19216,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,Other,Female,2988,309,34,United-States,<=50K
49,Self-emp-inc,190863,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99995,80,55,United-States,>50K
30,Private,286160,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,4260,1927,33,United-States,<=50K
48,Self-emp-inc,190999,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99977,103,55,United-States,>50K
41,Federal-gov,179232,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3401,3003,37,United-States,>50K
29,Private,196068,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2098,85,37,United-States,<=50K
40,Self-emp-not-inc,229966,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1851,13,55,South,<=50K
23,Private,60637,12th,6,Widowed,Machine-op-inspct,Unmarried,White,Male,3362,288,36,Mexico,<=50K
22,Private,72457,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3209,473,35,United-States,<=50K
31,Private,421749,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2252,104,39,Mexico,<=50K
19,Private,19851,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Female,3482,493,34,United-States,<=50K
53,Local-gov,279198,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4023,573,47,United-States,>50K
62,Private,179301,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,2847,48,39,United-States,<=50K
50,Private,266726,Assoc-acdm,10,Divorced,Adm-clerical,Husband,Black,Male,3214,342,46,United-States,>50K
31,Private,273850,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2781,173,33,United-States,<=50K
49,Local-gov,270216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4433,188,49,United-States,>50K
47,Local-gov,240789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95963,299,50,United-States,>50K
47,Self-emp-inc,202042,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99928,189,53,United-States,>50K
28,Private,344064,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1695,139,44,Jamaica,<=50K
49,Self-emp-inc,203187,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99678,116,55,United-States,>50K
37,Private,153118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,114,33,United-States,<=50K
50,Private,270170,Assoc-acdm,10,Divorced,Adm-clerical,Husband,Black,Female,3297,201,46,United-States,>50K
35,Private,306543,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,2257,76,44,Cuba,<=50K
49,Self-emp-inc,188999,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99995,71,55,United-States,>50K
17,Private,19215,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,2733,222,35,United-States,<=50K
34,Private,205284,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3111,301,35,United-States,<=50K
55,Private,205415,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3391,184,34,Canada,<=50K
48,Self-emp-inc,192701,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99989,106,53,United-States,>50K
25,Private,223460,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2842,152,37,United-States,<=50K
43,Private,218798,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3104,100,34,Poland,<=50K
57,Self-emp-not-inc,307210,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,5572,507,46,United-States,<=50K
28,Private,212148,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2029,228,35,United-States,<=50K
48,Local-gov,292859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4022,243,47,United-States,>50K
21,Private,42233,Some-college,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2187,372,33,United-States,<=50K
48,Self-emp-inc,186083,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99990,124,54,United-States,>50K
49,Private,225197,Assoc-acdm,10,Divorced,Adm-clerical,Husband,Black,Female,3912,337,41,United-States,<=50K
48,Self-emp-not-inc,208466,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3790,100,46,South,<=50K
47,Self-emp-not-inc,213096,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3334,66,47,South,<=50K
34,Private,434711,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1662,116,37,Mexico,<=50K
21,Private,42203,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,3337,594,33,United-States,<=50K
51,Private,237835,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5112,166,35,Canada,<=50K
31,Private,225882,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2474,67,35,United-States,<=50K
49,Self-emp-not-inc,318958,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2565,106,50,South,<=50K
37,Private,328402,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,2810,95,40,Mexico,<=50K
