age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,215308,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,480,43,United-States,<=50K
78,Local-gov,115023,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,3717,141,30,United-States,>50K
40,Private,138427,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,82607,279,51,United-States,<=50K
19,Private,124904,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2836,37,27,Jamaica,<=50K
37,Private,143475,Some-college,8,Divorced,Other-service,Wife,Black,Female,2863,217,48,Canada,<=50K
20,Private,88455,Some-college,9,Never-married,Other-service,Own-child,White,Female,4303,1111,28,United-States,<=50K
35,Private,136786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87439,288,51,United-States,<=50K
48,Local-gov,170659,11th,7,Separated,Transport-moving,Husband,White,Male,2536,158,32,United-States,<=50K
35,Private,127488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98501,232,55,United-States,<=50K
47,State-gov,82775,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3776,785,49,South,>50K
59,Private,534658,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3517,107,46,India,>50K
37,Private,128506,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99242,238,54,United-States,<=50K
40,Private,201718,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,665,47,United-States,<=50K
31,Private,148430,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3107,3003,30,United-States,<=50K
61,State-gov,93928,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5383,307,24,United-States,>50K
46,Private,325935,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2611,130,43,South,>50K
66,Local-gov,115423,10th,8,Divorced,Prof-specialty,Not-in-family,White,Male,2190,134,32,United-States,<=50K
33,Self-emp-not-inc,253978,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,4740,135,44,Jamaica,<=50K
28,Private,210783,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,394,38,United-States,<=50K
39,Private,123025,Some-college,7,Divorced,Other-service,Wife,Black,Female,3148,406,47,Canada,<=50K
57,Self-emp-not-inc,123943,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5163,492,56,Cuba,<=50K
19,Private,104784,Some-college,9,Never-married,Other-service,Own-child,White,Female,3781,273,28,United-States,<=50K
25,Private,146955,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,5665,106,34,Jamaica,<=50K
39,Private,74931,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99915,209,52,United-States,>50K
32,Private,119933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2836,954,56,United-States,<=50K
56,Private,492604,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3681,109,44,India,>50K
53,Private,748844,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4559,165,10,Peru,>50K
38,Private,68671,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99941,180,51,United-States,>50K
21,Private,126292,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3772,517,34,France,<=50K
24,Private,120513,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3059,235,31,United-States,<=50K
60,Private,127490,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2863,235,59,Germany,>50K
25,Private,201964,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,5065,36,37,Jamaica,<=50K
75,Local-gov,101431,10th,9,Divorced,Prof-specialty,Not-in-family,Black,Female,1931,109,33,United-States,<=50K
40,Private,122236,Some-college,8,Divorced,Other-service,Wife,Black,Female,3278,417,49,Canada,<=50K
39,Private,70208,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99810,172,50,United-States,>50K
