age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,749103,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,5011,112,42,Cuba,<=50K
32,Private,165231,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2768,1208,50,United-States,>50K
29,Private,256870,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3201,251,47,United-States,>50K
39,Private,161221,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,1487,119,21,Honduras,<=50K
37,Private,79905,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3599,174,51,Jamaica,<=50K
31,Private,146289,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98301,30,45,United-States,>50K
32,Private,43363,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,6,51,United-States,>50K
25,Private,121457,Some-college,10,Never-married,Sales,Own-child,White,Female,2658,195,20,United-States,<=50K
29,Private,24351,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,4,53,United-States,>50K
30,Federal-gov,349268,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2473,137,38,South,<=50K
32,Private,266084,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97727,51,46,United-States,>50K
73,Self-emp-not-inc,93085,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,6610,169,33,United-States,<=50K
19,Private,749103,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,1634,53,58,Cuba,<=50K
50,Private,62347,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,3003,46,United-States,>50K
31,Private,370540,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2166,104,32,Philippines,<=50K
33,Private,66299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3590,98,52,Jamaica,<=50K
34,Private,83781,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3053,178,53,Jamaica,<=50K
37,Private,97866,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3034,84,49,Jamaica,<=50K
20,Private,188869,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2869,157,27,United-States,<=50K
36,Private,199534,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,599,50,United-States,>50K
57,Self-emp-not-inc,127926,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4597,104,28,United-States,<=50K
19,Private,749104,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,5770,71,41,Cuba,<=50K
28,Private,72323,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4805,2947,29,United-States,<=50K
38,Private,91158,Some-college,11,Never-married,Sales,Own-child,White,Male,5097,2595,25,United-States,<=50K
52,Private,127507,11th,8,Divorced,Farming-fishing,Not-in-family,White,Female,1900,190,33,Canada,<=50K
20,Private,749068,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,5244,86,43,Cuba,<=50K
22,Private,198850,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2025,98,25,United-States,<=50K
29,Private,119343,Masters,11,Never-married,Craft-repair,Own-child,White,Male,3532,2941,46,United-States,>50K
59,Private,93911,10th,9,Widowed,Craft-repair,Own-child,White,Male,3420,3003,33,United-States,<=50K
36,Federal-gov,269634,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1714,258,35,South,<=50K
33,Private,194846,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,32,50,United-States,>50K
38,Private,115693,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,2505,141,50,France,<=50K
76,Self-emp-not-inc,149842,10th,8,Widowed,Sales,Own-child,White,Male,3747,598,28,United-States,<=50K
53,Local-gov,43566,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5817,210,43,United-States,<=50K
32,Private,194270,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,1999,91,19,United-States,<=50K
45,Self-emp-not-inc,152566,Some-college,9,Never-married,Sales,Own-child,White,Male,4053,201,21,United-States,<=50K
23,State-gov,38755,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4244,81,52,United-States,<=50K
55,Self-emp-not-inc,131026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,99,34,United-States,<=50K
31,State-gov,53434,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4316,122,47,United-States,<=50K
37,Private,76169,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3151,108,47,Jamaica,<=50K
78,Self-emp-not-inc,136689,HS-grad,6,Widowed,Sales,Husband,White,Male,5712,165,26,United-States,<=50K
26,Private,93497,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,3649,2953,34,United-States,<=50K
32,Private,568635,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,2095,90,54,Cuba,<=50K
38,Federal-gov,232926,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2075,132,41,South,<=50K
31,Private,312873,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2506,119,42,United-States,<=50K
39,Private,184290,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2882,2693,47,United-States,>50K
32,Private,86153,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,11,50,United-States,>50K
72,Self-emp-not-inc,176110,10th,8,Widowed,Sales,Own-child,White,Male,4264,407,26,United-States,<=50K
43,Self-emp-not-inc,145637,Some-college,9,Never-married,Sales,Own-child,White,Male,3760,228,19,United-States,<=50K
25,State-gov,60196,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,3587,103,49,United-States,<=50K
34,Private,216606,1st-4th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2160,120,30,Philippines,<=50K
32,Private,249474,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10414,142,49,United-States,>50K
31,Private,288319,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2339,216,34,Philippines,<=50K
47,Private,127775,11th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1658,214,41,Canada,<=50K
37,Federal-gov,97844,11th,9,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,2835,205,49,South,<=50K
26,Private,218658,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,3482,456,42,United-States,>50K
27,Private,231352,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2047,65,31,United-States,<=50K
32,Private,255598,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10936,170,50,United-States,>50K
47,Private,147002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3225,136,42,United-States,<=50K
37,Private,165924,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2307,264,32,Philippines,<=50K
56,Self-emp-not-inc,165658,Some-college,10,Widowed,Sales,Own-child,White,Male,4344,194,21,United-States,<=50K
24,Private,121736,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,3668,2894,35,United-States,<=50K
19,State-gov,24474,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,4602,92,57,United-States,<=50K
34,Private,92758,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,10,51,United-States,>50K
23,Private,746199,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,3125,102,50,Cuba,<=50K
50,Private,133573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3665,148,42,United-States,<=50K
53,Private,140535,7th-8th,7,Divorced,Farming-fishing,Not-in-family,White,Female,1816,135,29,Philippines,<=50K
27,Private,280271,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,3495,71,45,United-States,>50K
77,Self-emp-not-inc,114190,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,6493,227,32,United-States,<=50K
39,Private,100523,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,2997,48,United-States,>50K
32,Private,24875,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,2,54,United-States,>50K
53,Private,133365,7th-8th,7,Divorced,Farming-fishing,Not-in-family,White,Male,1885,164,35,Canada,<=50K
76,Local-gov,63254,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,8650,425,36,United-States,<=50K
49,Private,94389,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,2007,172,42,Canada,<=50K
39,Local-gov,35499,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5089,97,46,United-States,<=50K
45,Private,93671,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,3003,44,United-States,<=50K
45,Private,113058,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2127,136,28,Japan,<=50K
45,Self-emp-not-inc,136219,Some-college,10,Never-married,Sales,Own-child,White,Male,3764,463,22,United-States,<=50K
19,State-gov,24835,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,4784,74,58,United-States,<=50K
