age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,218390,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99972,77,49,United-States,>50K
51,Self-emp-not-inc,256367,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,10259,237,46,United-States,>50K
20,Private,33475,10th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1389,86,37,Mexico,<=50K
41,Private,134025,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3138,305,44,Canada,<=50K
51,Local-gov,261011,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9548,147,46,United-States,>50K
50,Private,172406,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3949,233,43,South,<=50K
19,Private,21162,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,2761,146,35,United-States,<=50K
45,Private,193571,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,3110,109,37,United-States,<=50K
21,Private,73192,12th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2427,473,40,Jamaica,<=50K
38,Private,264533,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2358,2597,32,United-States,<=50K
49,Private,152045,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,2834,111,36,United-States,<=50K
56,Private,186708,HS-grad,10,Divorced,Transport-moving,Wife,Black,Female,2279,61,41,United-States,<=50K
44,Self-emp-not-inc,107263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2872,401,49,South,<=50K
40,Private,200937,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2758,3003,34,United-States,<=50K
35,Private,276488,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2100,58,34,United-States,<=50K
51,Local-gov,285159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,130,45,United-States,>50K
38,Private,140354,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2833,106,35,United-States,<=50K
29,Self-emp-not-inc,77704,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3743,144,61,South,<=50K
31,Private,305470,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1594,224,40,Mexico,<=50K
41,Private,147134,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2684,334,43,Canada,<=50K
49,Local-gov,311740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2565,181,44,United-States,>50K
24,Private,235436,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,2112,100,37,Jamaica,<=50K
40,Private,188999,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2789,3004,35,United-States,>50K
50,Private,284981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4250,186,45,United-States,>50K
21,Private,30140,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2822,153,35,United-States,<=50K
28,Private,239950,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2394,55,37,United-States,<=50K
45,Private,206590,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3563,3003,39,United-States,>50K
58,Private,169260,HS-grad,10,Divorced,Transport-moving,Wife,Black,Male,2522,130,41,United-States,<=50K
41,Self-emp-not-inc,238283,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2425,59,50,South,<=50K
19,Private,20348,10th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2108,144,35,United-States,<=50K
33,Private,288265,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2392,41,35,United-States,<=50K
53,Private,242074,11th,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,3256,138,44,United-States,<=50K
30,Private,213001,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2355,195,44,Jamaica,<=50K
20,Private,22031,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3253,180,34,United-States,<=50K
27,Private,347601,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,2845,71,36,United-States,<=50K
32,Private,390477,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,2881,234,33,United-States,<=50K
22,Private,215150,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Male,4384,303,63,Cuba,<=50K
49,Self-emp-inc,232961,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,57,51,United-States,>50K
48,Local-gov,207070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1953,2985,41,United-States,>50K
40,Private,177835,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2991,123,35,United-States,<=50K
45,Private,190712,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,3421,645,37,United-States,<=50K
36,Private,250626,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2434,44,33,United-States,<=50K
47,Self-emp-inc,252926,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99962,115,49,United-States,>50K
48,Self-emp-inc,228899,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99971,83,49,United-States,>50K
35,Private,204347,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2481,61,36,United-States,<=50K
21,Private,38681,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2319,119,35,United-States,<=50K
19,Private,19729,10th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3182,211,35,United-States,<=50K
46,Private,233902,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2895,2998,40,United-States,>50K
25,Private,277586,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,3212,103,35,United-States,<=50K
45,Local-gov,198646,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2248,3003,38,United-States,>50K
34,Private,258896,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2724,37,34,United-States,<=50K
52,Private,254169,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4341,263,47,United-States,>50K
24,Private,223153,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,3287,115,35,United-States,<=50K
33,Private,254323,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2507,49,35,United-States,<=50K
32,Private,249970,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1942,78,37,United-States,<=50K
51,Private,316796,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,160,46,United-States,>50K
53,Self-emp-not-inc,224899,11th,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,2975,165,45,United-States,<=50K
31,Private,294602,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1659,82,37,United-States,<=50K
44,Private,188404,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,2888,162,37,United-States,<=50K
50,Local-gov,307565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2996,104,46,United-States,>50K
21,Private,33311,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3024,178,35,United-States,<=50K
42,Private,202038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2477,3004,36,United-States,>50K
54,Private,184964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3677,242,39,United-States,<=50K
48,Local-gov,290666,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2801,1051,42,United-States,>50K
54,Private,213961,11th,10,Divorced,Transport-moving,Wife,Black,Male,2656,85,43,United-States,<=50K
48,Local-gov,245739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1616,2608,42,United-States,>50K
38,Private,153529,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2648,344,44,Canada,<=50K
49,Private,263254,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,2541,44,43,United-States,>50K
35,Private,193407,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2539,30,35,United-States,<=50K
43,Private,229475,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3227,2959,39,United-States,<=50K
54,Private,181228,HS-grad,9,Divorced,Transport-moving,Wife,Black,Male,3291,207,37,United-States,<=50K
38,Private,130574,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2883,240,47,Canada,<=50K
39,Private,140530,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3427,288,43,Vietnam,<=50K
52,Private,224132,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4712,239,35,United-States,<=50K
43,Private,197238,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3815,213,35,United-States,<=50K
52,Private,210724,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,3977,295,44,United-States,<=50K
27,Private,202480,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3193,301,53,Cuba,<=50K
33,Private,204880,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2349,194,44,Poland,<=50K
40,Private,163876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2630,225,42,Canada,<=50K
51,Self-emp-not-inc,204739,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3245,209,46,United-States,<=50K
26,Private,247597,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,2144,77,36,United-States,<=50K
53,Private,147686,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,4868,352,42,India,<=50K
34,Private,265596,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2064,58,35,United-States,<=50K
38,Private,284310,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2907,179,35,United-States,<=50K
46,Self-emp-inc,243159,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,87187,122,50,United-States,>50K
21,Private,40022,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,3671,276,34,United-States,<=50K
37,Self-emp-not-inc,95510,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2728,84,54,South,<=50K
21,Private,41539,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3217,165,35,United-States,<=50K
44,Self-emp-not-inc,169203,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2294,190,49,South,<=50K
48,Self-emp-not-inc,281416,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2586,199,48,United-States,>50K
33,Private,200676,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2249,289,43,Poland,<=50K
34,Private,295405,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2275,76,33,United-States,<=50K
26,Private,327888,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,2672,103,35,United-States,<=50K
50,Self-emp-not-inc,260696,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7570,188,47,United-States,>50K
30,Private,190040,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2316,218,47,Puerto-Rico,<=50K
45,Self-emp-inc,130730,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99997,26,55,United-States,>50K
52,Private,279383,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4766,196,45,United-States,>50K
48,Self-emp-inc,238203,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,57,51,United-States,>50K
38,Private,194805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3234,224,36,United-States,<=50K
48,Self-emp-inc,226222,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,92,50,United-States,>50K
49,Self-emp-inc,270702,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,84588,144,48,United-States,>50K
17,Private,19225,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2515,96,36,United-States,<=50K
50,Self-emp-inc,223129,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99981,76,50,United-States,>50K
47,Private,214229,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,3488,76,36,United-States,<=50K
47,Self-emp-inc,260834,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99939,100,50,United-States,>50K
37,Private,159339,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3447,87,35,United-States,<=50K
38,Private,250705,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2766,49,34,United-States,<=50K
50,Private,136840,HS-grad,10,Divorced,Other-service,Wife,Black,Female,2908,104,38,United-States,<=50K
45,Private,189016,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2990,3001,40,United-States,>50K
30,Private,276376,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2587,42,36,United-States,<=50K
49,Private,174078,HS-grad,11,Divorced,Adm-clerical,Wife,Black,Female,3057,116,40,United-States,<=50K
21,Private,86598,12th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2340,206,38,Jamaica,<=50K
50,Local-gov,276431,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,107,46,United-States,>50K
25,Private,194191,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3800,314,57,Cuba,<=50K
18,Private,19511,10th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1385,46,38,Mexico,<=50K
49,Private,224681,HS-grad,11,Divorced,Adm-clerical,Wife,Black,Female,3652,231,36,United-States,<=50K
52,Private,239670,HS-grad,11,Divorced,Adm-clerical,Wife,Black,Female,3244,67,40,United-States,<=50K
33,Private,128062,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3228,379,53,South,<=50K
49,Self-emp-inc,242780,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,63,51,United-States,>50K
21,Private,34302,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2377,107,34,United-States,<=50K
47,Self-emp-inc,254976,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99499,118,48,United-States,>50K
55,Private,211204,11th,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,3213,98,44,United-States,<=50K
35,Private,204040,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2357,157,37,United-States,<=50K
26,Private,195040,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3479,284,54,Cuba,<=50K
28,Private,334851,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3512,209,34,United-States,<=50K
43,Private,170349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,295,36,United-States,<=50K
52,Private,144773,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4335,481,43,India,<=50K
49,Local-gov,263700,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1367,1851,43,United-States,>50K
48,Local-gov,253814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,705,45,United-States,>50K
21,Private,37555,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,3490,269,33,United-States,<=50K
37,Private,199169,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2506,111,35,United-States,<=50K
49,Local-gov,234467,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58583,108,46,United-States,>50K
44,Self-emp-not-inc,268010,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,2295,116,49,United-States,>50K
38,Private,174073,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2327,279,41,Poland,<=50K
17,Private,19217,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2288,120,36,United-States,<=50K
49,Self-emp-inc,234087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,87,50,United-States,>50K
51,Self-emp-not-inc,294284,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4206,294,44,United-States,<=50K
56,Private,139944,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,3497,301,40,Canada,<=50K
27,Private,163901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4092,462,56,Cuba,<=50K
20,Private,32899,10th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2210,121,35,United-States,<=50K
29,Private,254813,Some-college,8,Never-married,Craft-repair,Husband,White,Male,1955,60,36,United-States,<=50K
49,Self-emp-inc,228861,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,94,50,United-States,>50K
32,Private,274830,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1946,90,39,Mexico,<=50K
23,Private,136626,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,2427,99,36,United-States,<=50K
35,Private,274525,9th,11,Never-married,Adm-clerical,Not-in-family,White,Male,2218,121,34,United-States,<=50K
47,Private,222406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3638,2823,41,United-States,>50K
27,Private,221203,Some-college,8,Never-married,Farming-fishing,Husband,White,Male,2181,52,37,United-States,<=50K
47,Local-gov,248556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2279,2439,42,United-States,>50K
49,Private,297362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3627,879,43,United-States,>50K
32,Private,155643,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3278,272,50,Cuba,<=50K
22,Private,101364,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,2788,136,35,United-States,<=50K
49,Self-emp-inc,216557,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99980,79,49,United-States,>50K
35,Private,274841,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2666,101,32,United-States,<=50K
36,Private,166817,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2798,76,35,United-States,<=50K
50,Self-emp-not-inc,262504,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3873,240,46,United-States,>50K
53,Private,249587,11th,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,2804,109,44,United-States,<=50K
