age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,90134,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3595,198,22,Philippines,<=50K
46,Private,97894,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,88437,190,48,United-States,>50K
44,State-gov,226658,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,Black,Female,4522,201,33,United-States,<=50K
36,Private,92973,10th,1,Separated,Sales,Own-child,Other,Female,3602,623,12,Jamaica,<=50K
47,Private,70495,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96660,109,49,United-States,>50K
51,Private,154389,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,78726,135,46,United-States,>50K
19,Self-emp-inc,132998,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7003,391,33,United-States,<=50K
29,Self-emp-inc,81248,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,7991,2092,37,United-States,<=50K
48,Private,147627,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,55956,162,44,United-States,>50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5857,458,1,Italy,<=50K
19,Private,152773,Some-college,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5345,213,28,Jamaica,<=50K
78,Federal-gov,461624,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5190,639,3,Philippines,<=50K
83,Local-gov,749104,Bachelors,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5205,494,1,France,<=50K
19,Private,101851,10th,1,Divorced,Sales,Own-child,Other,Female,5125,471,22,Jamaica,<=50K
81,Local-gov,669931,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3675,370,27,France,<=50K
18,Self-emp-inc,175307,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,9299,371,46,United-States,<=50K
24,Self-emp-inc,60845,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,6243,2742,35,United-States,<=50K
46,State-gov,125856,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,4182,259,29,United-States,<=50K
19,Private,180752,Some-college,2,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6225,161,32,Jamaica,<=50K
20,Private,195905,11th,5,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5537,199,37,Jamaica,<=50K
22,Self-emp-inc,59516,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7033,2663,38,United-States,<=50K
58,Local-gov,123586,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3725,539,58,South,<=50K
42,Private,89930,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,38858,169,44,United-States,>50K
