age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,198910,11th,9,Divorced,Protective-serv,Husband,Other,Male,32862,2467,8,El-Salvador,<=50K
40,Self-emp-not-inc,634555,7th-8th,1,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,83738,2293,23,Ireland,>50K
51,Private,85832,HS-grad,5,Never-married,Exec-managerial,Husband,White,Female,26507,543,61,China,>50K
58,Private,228869,Bachelors,13,Separated,Protective-serv,Husband,White,Female,21667,806,5,China,<=50K
43,Local-gov,711611,10th,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6837,2447,46,Hungary,>50K
20,Private,386789,Preschool,11,Divorced,Sales,Wife,White,Male,20402,546,50,United-States,<=50K
70,Private,665810,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Female,59892,1911,35,South,<=50K
31,State-gov,386901,Some-college,1,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,97163,2610,33,Dominican-Republic,>50K
73,Private,275173,Bachelors,14,Divorced,Farming-fishing,Husband,White,Male,78494,1131,31,Puerto-Rico,<=50K
36,State-gov,422444,10th,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,43561,2609,45,Cuba,>50K
72,Local-gov,556388,11th,15,Divorced,Sales,Own-child,White,Female,3557,780,67,United-States,<=50K
72,Private,613751,Bachelors,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,86873,1965,78,India,<=50K
36,Local-gov,485743,HS-grad,14,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,17554,2341,15,United-States,>50K
62,Federal-gov,265384,12th,4,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,98894,2922,29,Guatemala,<=50K
33,Self-emp-not-inc,325724,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,18305,2487,46,Italy,<=50K
19,Private,210862,Doctorate,15,Divorced,Transport-moving,Own-child,Other,Male,50132,107,65,South,<=50K
57,State-gov,82689,12th,1,Widowed,Protective-serv,Unmarried,Black,Male,73732,2869,60,Italy,>50K
20,Federal-gov,521771,12th,13,Divorced,Priv-house-serv,Own-child,Other,Male,16039,2548,97,Haiti,>50K
81,Local-gov,211054,10th,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,52800,572,26,Yugoslavia,<=50K
28,Private,577740,Some-college,13,Divorced,Handlers-cleaners,Husband,White,Female,95080,1040,19,Guatemala,>50K
72,Local-gov,94018,10th,1,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,89280,1717,48,Hungary,<=50K
70,Self-emp-not-inc,216623,Assoc-voc,5,Separated,Tech-support,Unmarried,Black,Female,89664,1747,82,Mexico,<=50K
79,Self-emp-inc,260677,Assoc-voc,1,Never-married,Adm-clerical,Husband,White,Female,84522,1677,22,Nicaragua,>50K
75,Self-emp-inc,376450,1st-4th,3,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,28583,1831,96,Honduras,<=50K
40,Self-emp-not-inc,613345,Assoc-acdm,1,Separated,Exec-managerial,Other-relative,Black,Female,93278,2474,97,Jamaica,>50K
43,Without-pay,359234,10th,10,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,63797,1357,61,United-States,>50K
62,Private,267494,HS-grad,15,Divorced,Other-service,Husband,White,Female,9656,149,8,United-States,<=50K
33,Private,87963,Bachelors,9,Married-AF-spouse,Craft-repair,Unmarried,White,Male,37190,1528,25,India,<=50K
30,Private,409461,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,43160,2061,15,China,<=50K
45,Self-emp-not-inc,572602,Assoc-voc,1,Married-AF-spouse,Adm-clerical,Wife,Other,Male,61300,1274,92,Japan,>50K
52,Without-pay,550953,Preschool,1,Never-married,Other-service,Not-in-family,Other,Male,71320,979,46,Hungary,>50K
77,Private,485856,Some-college,14,Separated,Other-service,Own-child,White,Male,57532,2858,15,United-States,<=50K
35,Local-gov,418633,Some-college,15,Separated,Transport-moving,Own-child,Black,Female,4074,115,64,Philippines,<=50K
82,Private,597674,1st-4th,11,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,96269,1449,59,Puerto-Rico,<=50K
82,Self-emp-inc,714463,Bachelors,11,Divorced,Protective-serv,Husband,White,Female,4617,2790,90,United-States,<=50K
79,Local-gov,543884,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,74292,2998,70,Hungary,<=50K
60,Private,569594,Assoc-acdm,12,Divorced,Handlers-cleaners,Husband,White,Female,28019,1347,7,India,<=50K
62,Federal-gov,743884,Assoc-acdm,2,Separated,Sales,Unmarried,Black,Female,80449,626,72,Nicaragua,>50K
19,Local-gov,254596,HS-grad,14,Married-AF-spouse,Craft-repair,Own-child,White,Female,2382,415,2,United-States,>50K
69,Without-pay,60650,HS-grad,1,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,11250,1527,94,Japan,>50K
69,Federal-gov,698662,11th,2,Separated,Exec-managerial,Unmarried,Black,Male,62262,637,74,India,>50K
70,Local-gov,175434,Doctorate,12,Separated,Prof-specialty,Not-in-family,White,Female,86782,825,7,United-States,>50K
22,Federal-gov,354859,11th,13,Divorced,Priv-house-serv,Husband,White,Male,40173,289,22,Puerto-Rico,>50K
44,Local-gov,296762,11th,7,Married-spouse-absent,Sales,Husband,White,Female,42559,2951,28,Ireland,<=50K
66,Private,388735,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,13863,2592,95,Poland,<=50K
76,Private,114985,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,9091,1802,82,Ireland,<=50K
19,Private,453982,Bachelors,15,Widowed,Armed-Forces,Husband,White,Female,25023,192,81,Canada,>50K
46,Self-emp-inc,576745,5th-6th,1,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,56554,1079,50,Guatemala,>50K
60,Private,83856,11th,13,Separated,Craft-repair,Own-child,White,Male,56791,1887,19,United-States,<=50K
42,Private,344692,Assoc-acdm,8,Never-married,Sales,Husband,Black,Female,86811,1171,64,Guatemala,<=50K
79,Federal-gov,574110,11th,1,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,80215,1653,7,Haiti,>50K
83,Self-emp-not-inc,736854,Doctorate,1,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,96968,2822,91,Peru,>50K
50,Self-emp-inc,331780,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,21408,2103,80,United-States,>50K
39,Private,640167,Prof-school,8,Never-married,Farming-fishing,Husband,Other,Female,42940,1846,85,Honduras,<=50K
79,Self-emp-inc,640842,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,23860,2901,61,France,>50K
63,Local-gov,335964,11th,2,Married-AF-spouse,Craft-repair,Husband,White,Male,66718,1303,8,Germany,<=50K
76,Local-gov,41429,HS-grad,6,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,20867,2157,39,United-States,<=50K
34,Private,553634,Assoc-acdm,10,Married-civ-spouse,Tech-support,Own-child,White,Male,26187,862,63,Yugoslavia,>50K
26,Federal-gov,724520,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,17126,840,2,Trinadad&Tobago,>50K
81,Private,358447,Bachelors,15,Separated,Protective-serv,Husband,White,Female,91538,1365,22,Puerto-Rico,<=50K
78,Self-emp-not-inc,377971,Some-college,1,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,87618,2593,94,Columbia,<=50K
46,Private,67807,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,69446,180,3,Ireland,>50K
21,State-gov,515539,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4799,393,38,Italy,>50K
65,Federal-gov,522799,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,66356,1070,11,India,<=50K
58,Private,109282,Masters,14,Never-married,Prof-specialty,Husband,White,Male,12113,684,11,Cuba,<=50K
77,State-gov,322185,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,99848,1515,97,Poland,>50K
81,Private,320401,11th,9,Separated,Protective-serv,Not-in-family,White,Male,26660,1003,23,Mexico,<=50K
67,Federal-gov,456993,Masters,8,Never-married,Craft-repair,Not-in-family,White,Female,75854,176,39,Yugoslavia,>50K
25,Private,375029,Prof-school,14,Married-spouse-absent,Adm-clerical,Husband,White,Female,87839,1262,91,South,>50K
62,Private,419228,Bachelors,11,Never-married,Craft-repair,Other-relative,Other,Female,80320,2938,18,Dominican-Republic,<=50K
76,State-gov,616634,Some-college,9,Married-AF-spouse,Other-service,Not-in-family,White,Female,37656,1915,94,Dominican-Republic,>50K
38,Federal-gov,203893,Some-college,6,Separated,Machine-op-inspct,Own-child,White,Male,7330,92,21,United-States,>50K
79,Local-gov,552401,Some-college,6,Never-married,Sales,Unmarried,Black,Male,28208,2675,77,Scotland,<=50K
29,Private,637118,Some-college,15,Married-civ-spouse,Craft-repair,Other-relative,White,Female,23535,1936,40,Puerto-Rico,<=50K
78,Self-emp-inc,29094,Bachelors,7,Never-married,Handlers-cleaners,Husband,White,Female,69878,900,7,Iran,<=50K
26,Private,203944,Bachelors,15,Widowed,Sales,Husband,White,Female,29387,1854,72,Vietnam,<=50K
80,Self-emp-inc,560439,Prof-school,4,Married-civ-spouse,Tech-support,Unmarried,Black,Male,29128,1152,86,United-States,<=50K
59,Private,261932,Some-college,15,Married-spouse-absent,Transport-moving,Own-child,White,Female,19346,1629,5,United-States,<=50K
71,Private,564991,11th,12,Never-married,Prof-specialty,Husband,White,Male,53427,2139,19,Yugoslavia,<=50K
49,Private,681921,12th,1,Separated,Protective-serv,Husband,White,Female,82793,2452,28,Hungary,<=50K
81,State-gov,85411,1st-4th,2,Never-married,Exec-managerial,Not-in-family,Black,Female,90993,2973,74,Hungary,<=50K
62,Private,444264,12th,14,Divorced,Prof-specialty,Husband,White,Male,15479,1643,10,Cuba,<=50K
54,Private,45503,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Female,5078,1177,77,Mexico,<=50K
66,Private,707387,Some-college,1,Married-civ-spouse,Craft-repair,Other-relative,White,Female,48836,956,30,France,>50K
44,State-gov,288367,Bachelors,15,Married-civ-spouse,Craft-repair,Wife,White,Male,12484,197,72,Peru,>50K
82,Self-emp-not-inc,684714,Assoc-voc,12,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Male,70004,2693,87,El-Salvador,<=50K
61,State-gov,529339,11th,6,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Male,17221,2969,57,Columbia,<=50K
39,Private,683916,Masters,11,Married-AF-spouse,Other-service,Husband,Other,Male,68037,1241,83,El-Salvador,>50K
50,Private,630584,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,13731,1172,64,Scotland,<=50K
57,Self-emp-inc,132903,1st-4th,1,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,55979,2733,10,Germany,>50K
60,Private,357970,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,96520,1423,89,Poland,<=50K
33,Private,122264,Masters,9,Divorced,Armed-Forces,Not-in-family,White,Male,55473,2455,66,Columbia,<=50K
74,Local-gov,282591,HS-grad,3,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,93671,2292,4,Dominican-Republic,>50K
78,Private,676575,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,74605,2943,78,Cuba,>50K
47,Without-pay,103869,Some-college,2,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,81966,883,24,England,>50K
55,Private,513187,11th,12,Divorced,Sales,Husband,White,Male,93001,705,44,Vietnam,>50K
72,Without-pay,741710,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,Other,Male,74214,1073,97,Haiti,>50K
78,Private,265030,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,Other,Female,75303,1782,79,South,>50K
19,Private,498816,Preschool,4,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,82052,713,64,Yugoslavia,>50K
64,Federal-gov,136376,Bachelors,1,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,57814,57,11,China,<=50K
78,Without-pay,505819,11th,10,Never-married,Protective-serv,Husband,White,Female,17381,2028,43,El-Salvador,>50K
45,Private,272540,Bachelors,10,Married-AF-spouse,Prof-specialty,Husband,White,Female,88909,2692,71,Hong,>50K
56,Local-gov,654131,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,67940,1775,55,China,>50K
61,Private,256551,Some-college,15,Married-spouse-absent,Transport-moving,Husband,White,Female,9175,253,16,Puerto-Rico,<=50K
80,Private,371819,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,53921,2617,14,Yugoslavia,>50K
57,Self-emp-inc,520888,10th,1,Widowed,Protective-serv,Other-relative,Black,Male,64638,295,1,Hungary,>50K
50,Private,445431,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,11746,1643,73,United-States,>50K
81,Local-gov,678041,Doctorate,12,Widowed,Handlers-cleaners,Husband,Black,Female,95541,2807,56,Jamaica,<=50K
81,Self-emp-not-inc,418571,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,82243,991,98,Jamaica,>50K
59,Private,304224,11th,9,Separated,Machine-op-inspct,Husband,White,Male,45282,296,24,Nicaragua,<=50K
52,Private,623829,Bachelors,14,Divorced,Handlers-cleaners,Own-child,White,Female,20089,2523,24,Guatemala,>50K
68,Private,141508,Some-college,15,Divorced,Protective-serv,Husband,White,Male,90508,2254,1,China,<=50K
63,State-gov,323951,Some-college,7,Divorced,Other-service,Husband,White,Female,93801,393,3,Ireland,>50K
75,Federal-gov,314389,7th-8th,3,Never-married,Other-service,Husband,White,Female,94886,2134,4,Peru,>50K
46,State-gov,563885,Prof-school,11,Divorced,Craft-repair,Not-in-family,White,Female,50843,160,93,Vietnam,<=50K
83,Self-emp-inc,266373,Prof-school,1,Widowed,Other-service,Own-child,Other,Female,99378,2823,89,South,>50K
75,Self-emp-inc,730419,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,49180,645,89,Honduras,>50K
53,Private,272814,Preschool,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,80764,2136,97,South,<=50K
49,Self-emp-inc,241046,11th,6,Separated,Tech-support,Unmarried,Black,Male,16345,2843,84,United-States,>50K
30,Federal-gov,590805,Bachelors,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,96157,2776,75,Scotland,>50K
31,Self-emp-inc,258986,Preschool,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,98159,1651,97,Japan,>50K
76,Private,353973,5th-6th,6,Married-civ-spouse,Transport-moving,Own-child,White,Female,72043,1038,91,El-Salvador,>50K
20,Private,703202,10th,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,40837,1270,85,Guatemala,<=50K
58,Self-emp-not-inc,619775,5th-6th,11,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,24932,2984,98,Philippines,>50K
83,Self-emp-inc,150659,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,79768,1641,29,Italy,>50K
22,Private,301824,11th,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,49010,2618,65,Poland,<=50K
71,Local-gov,721768,Masters,10,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,79467,2675,77,United-States,>50K
56,Self-emp-inc,441760,12th,11,Never-married,Adm-clerical,Husband,White,Female,92271,2944,19,Dominican-Republic,>50K
49,Private,102435,Some-college,4,Never-married,Handlers-cleaners,Husband,White,Female,43278,848,19,Mexico,>50K
23,Local-gov,195310,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,40266,1189,6,China,>50K
33,Self-emp-inc,104866,Some-college,5,Divorced,Other-service,Husband,Black,Male,72721,801,76,Honduras,<=50K
45,Private,700868,Masters,4,Married-AF-spouse,Sales,Other-relative,Black,Male,38756,249,66,China,>50K
30,Private,215932,Masters,13,Married-spouse-absent,Adm-clerical,Wife,White,Male,75431,210,8,United-States,>50K
80,Private,132786,Masters,5,Never-married,Machine-op-inspct,Husband,White,Female,39688,319,26,Puerto-Rico,>50K
64,Federal-gov,32053,9th,2,Never-married,Handlers-cleaners,Husband,White,Female,38556,262,45,Yugoslavia,>50K
35,Local-gov,93621,Some-college,6,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,62585,2151,17,Mexico,>50K
82,Without-pay,745427,Doctorate,9,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,41464,2903,91,Philippines,>50K
33,Private,283363,Assoc-acdm,15,Divorced,Machine-op-inspct,Unmarried,White,Female,52224,750,52,Cuba,<=50K
19,Self-emp-not-inc,540112,HS-grad,12,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,71320,751,9,Trinadad&Tobago,>50K
69,Self-emp-not-inc,209152,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,16965,1613,98,Hungary,>50K
30,Private,188051,Some-college,9,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,9771,1573,31,Nicaragua,>50K
51,Private,239481,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,72713,819,44,Yugoslavia,<=50K
66,Local-gov,688959,7th-8th,1,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,45458,50,4,El-Salvador,>50K
25,Local-gov,206981,HS-grad,1,Never-married,Adm-clerical,Unmarried,Other,Male,32743,556,81,Philippines,>50K
53,Federal-gov,329913,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Female,19849,1208,23,Philippines,>50K
56,Private,741388,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,82448,1030,22,Vietnam,<=50K
19,Local-gov,300282,Masters,13,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,9826,675,63,Honduras,>50K
29,Private,370521,Bachelors,12,Never-married,Other-service,Husband,White,Male,44591,1331,2,Ireland,<=50K
38,Private,456551,Some-college,12,Married-spouse-absent,Prof-specialty,Own-child,White,Male,68044,810,86,Mexico,<=50K
81,Local-gov,686894,10th,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,30764,2101,44,Haiti,<=50K
74,Without-pay,744740,Assoc-voc,6,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,96161,2505,96,Iran,>50K
61,Self-emp-inc,392024,Some-college,15,Separated,Protective-serv,Husband,White,Female,34710,2409,6,France,<=50K
81,Self-emp-not-inc,714584,HS-grad,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,7870,1010,45,Japan,>50K
75,Self-emp-inc,228397,7th-8th,7,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,21251,2857,53,El-Salvador,>50K
78,Private,651691,11th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,60709,2326,64,Cuba,<=50K
18,Self-emp-inc,109371,Doctorate,1,Widowed,Sales,Not-in-family,Black,Male,73603,1196,94,Japan,<=50K
22,Private,387359,12th,14,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,6791,2541,67,South,<=50K
75,Federal-gov,233800,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,98333,1365,66,Yugoslavia,>50K
43,Private,254063,11th,11,Separated,Tech-support,Husband,White,Male,95694,2400,10,United-States,<=50K
22,State-gov,686957,Some-college,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,91606,883,3,England,>50K
27,Self-emp-not-inc,507122,10th,6,Never-married,Handlers-cleaners,Husband,White,Female,47252,174,14,Nicaragua,<=50K
79,Private,55747,Bachelors,4,Divorced,Machine-op-inspct,Own-child,White,Male,67712,2098,9,United-States,<=50K
46,Self-emp-not-inc,344367,Doctorate,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,23545,844,60,Hong,>50K
64,Federal-gov,602022,11th,9,Never-married,Priv-house-serv,Not-in-family,Other,Female,51851,2783,7,China,<=50K
39,Without-pay,319649,Assoc-acdm,5,Never-married,Exec-managerial,Husband,Black,Female,95803,256,81,Mexico,<=50K
41,Private,232618,Preschool,3,Married-AF-spouse,Armed-Forces,Other-relative,Black,Male,35479,449,80,Jamaica,>50K
44,State-gov,65626,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Female,75150,1930,38,Dominican-Republic,>50K
19,Private,310967,Assoc-acdm,13,Divorced,Craft-repair,Husband,White,Male,43525,1137,40,China,>50K
81,Private,153207,10th,2,Never-married,Prof-specialty,Husband,Black,Male,57877,2416,73,Mexico,<=50K
78,Self-emp-not-inc,723734,Bachelors,4,Divorced,Farming-fishing,Husband,White,Female,98744,2976,43,Hungary,>50K
28,Private,27197,Masters,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,42364,1306,4,India,<=50K
44,Local-gov,276497,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Female,9028,2075,23,El-Salvador,<=50K
69,Local-gov,47071,Bachelors,3,Married-AF-spouse,Farming-fishing,Wife,Other,Female,64418,2635,2,Columbia,<=50K
81,Self-emp-not-inc,636813,1st-4th,1,Never-married,Exec-managerial,Unmarried,Other,Male,93293,2005,91,Poland,<=50K
72,Private,138348,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2704,442,37,United-States,<=50K
66,State-gov,719744,10th,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,10650,53,73,Jamaica,<=50K
31,Private,49626,HS-grad,15,Divorced,Handlers-cleaners,Husband,White,Female,3166,2175,3,United-States,<=50K
58,State-gov,567721,HS-grad,2,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,15075,2464,13,Haiti,>50K
68,Self-emp-not-inc,451344,Some-college,1,Married-AF-spouse,Other-service,Husband,Other,Male,75688,2314,96,Philippines,>50K
83,Self-emp-inc,682846,Some-college,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,74848,2912,12,Germany,<=50K
33,Private,680338,Bachelors,4,Never-married,Craft-repair,Husband,Other,Female,99550,2005,91,India,>50K
71,Private,106741,HS-grad,6,Widowed,Protective-serv,Husband,White,Female,26753,2504,92,Japan,>50K
79,Without-pay,587521,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Female,8572,502,61,United-States,<=50K
75,Federal-gov,386898,Assoc-acdm,12,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,75647,665,41,South,>50K
58,Self-emp-inc,592856,Assoc-acdm,1,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,85292,2927,14,Ireland,<=50K
30,Private,541826,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Female,12385,2342,4,Ireland,<=50K
64,Private,201114,Prof-school,7,Married-AF-spouse,Prof-specialty,Husband,White,Male,67486,2448,34,Vietnam,>50K
77,Federal-gov,629141,1st-4th,2,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,82997,2921,84,Jamaica,<=50K
78,Private,304814,Bachelors,7,Married-spouse-absent,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,49362,2933,8,Hong,<=50K
82,Local-gov,731247,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,88562,698,6,Dominican-Republic,<=50K
31,Self-emp-inc,48688,Masters,2,Separated,Prof-specialty,Wife,Other,Male,35352,1609,83,Mexico,>50K
37,Without-pay,44140,9th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,96451,1344,15,Trinadad&Tobago,>50K
