age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,19546,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Other,Female,2930,140,61,United-States,<=50K
27,Private,150694,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,3469,252,48,United-States,<=50K
23,Private,92897,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4477,202,28,United-States,<=50K
45,Private,219399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,222,48,United-States,>50K
53,Private,149866,Some-college,9,Widowed,Sales,Unmarried,White,Female,2908,2806,31,United-States,<=50K
37,Private,116891,10th,9,Never-married,Craft-repair,Not-in-family,White,Female,2209,3003,37,United-States,<=50K
31,Private,144867,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3618,178,24,United-States,<=50K
29,Private,140656,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,2995,161,21,United-States,<=50K
39,Private,161952,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2574,85,58,United-States,<=50K
47,Private,156204,11th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,3674,285,33,Canada,<=50K
43,Private,187107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98120,185,51,United-States,>50K
56,Self-emp-not-inc,124944,Some-college,8,Widowed,Other-service,Unmarried,White,Female,5651,134,27,United-States,<=50K
70,Self-emp-not-inc,193965,Some-college,8,Widowed,Sales,Unmarried,White,Female,3497,103,29,United-States,<=50K
51,Private,127668,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2395,3004,42,United-States,<=50K
33,Private,148115,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,2143,33,56,United-States,<=50K
25,Private,102501,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4230,400,28,United-States,<=50K
47,Local-gov,105183,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,2759,79,42,United-States,<=50K
27,Private,144009,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3123,83,50,Jamaica,>50K
40,Private,223973,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2479,120,53,United-States,>50K
42,Private,187891,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,47712,217,55,United-States,>50K
34,Private,105675,Some-college,8,Never-married,Sales,Own-child,White,Female,3540,168,26,United-States,<=50K
33,Local-gov,265398,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2422,137,40,United-States,<=50K
21,Federal-gov,24270,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3024,141,51,United-States,<=50K
38,Private,196464,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1961,128,59,United-States,>50K
28,Federal-gov,37312,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2347,59,48,United-States,<=50K
36,Private,145580,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6086,329,38,South,<=50K
37,Private,115306,12th,7,Never-married,Protective-serv,Own-child,White,Female,5150,548,21,Philippines,<=50K
27,Private,110552,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3734,657,29,United-States,<=50K
41,Self-emp-not-inc,291368,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1028,127,46,United-States,<=50K
35,Self-emp-not-inc,147144,11th,9,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,3609,138,53,Cuba,<=50K
64,Self-emp-not-inc,168971,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,2961,104,37,United-States,<=50K
27,Private,733493,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,3584,110,46,Cuba,>50K
21,Private,749078,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,4020,103,37,Cuba,>50K
56,Local-gov,170247,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3028,143,37,United-States,<=50K
44,Private,143333,11th,5,Married-spouse-absent,Transport-moving,Wife,White,Male,3892,208,35,Canada,<=50K
28,Private,120452,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,3616,34,51,United-States,<=50K
41,Private,226813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33902,250,49,United-States,>50K
28,Private,695765,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,3740,119,49,Cuba,>50K
54,Private,128151,Some-college,8,Widowed,Sales,Unmarried,White,Female,3465,2738,30,United-States,<=50K
20,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2833,106,40,Cuba,>50K
31,Private,132292,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2203,2283,48,United-States,<=50K
29,Local-gov,53054,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,2266,82,48,United-States,<=50K
38,Private,208915,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,White,Male,2721,123,46,Nicaragua,>50K
36,Private,162037,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2003,87,39,Mexico,>50K
26,Private,741528,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,3733,85,47,Cuba,>50K
20,State-gov,60380,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,5556,182,47,United-States,<=50K
32,Private,435540,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3008,134,45,Jamaica,>50K
45,Private,185173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98506,234,49,United-States,>50K
32,Private,149661,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,3636,142,38,China,<=50K
24,Private,98412,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,3911,126,25,United-States,<=50K
47,Private,225788,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,171,45,United-States,>50K
47,Private,215709,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,171,47,United-States,>50K
44,Local-gov,210382,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2800,156,30,United-States,<=50K
22,Federal-gov,107882,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3416,157,45,United-States,<=50K
17,State-gov,20561,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4840,192,57,United-States,<=50K
17,State-gov,19220,HS-grad,2,Divorced,Machine-op-inspct,Other-relative,Other,Female,3526,169,72,United-States,<=50K
43,Local-gov,198314,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3215,152,36,United-States,<=50K
29,Private,114338,12th,8,Never-married,Protective-serv,Own-child,White,Female,3979,311,25,United-States,<=50K
43,Private,151931,10th,9,Never-married,Craft-repair,Husband,White,Male,2166,3003,35,United-States,<=50K
37,Local-gov,218974,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1892,118,39,United-States,<=50K
64,Self-emp-not-inc,165793,Some-college,8,Widowed,Sales,Unmarried,White,Female,4279,128,28,United-States,<=50K
42,Private,204388,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4380,219,55,United-States,>50K
67,Private,184776,10th,8,Widowed,Sales,Unmarried,White,Male,3182,2317,31,United-States,<=50K
47,Private,230530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99377,203,48,United-States,>50K
33,Private,121654,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2302,85,44,El-Salvador,>50K
37,Private,194698,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3004,116,48,South,<=50K
44,Private,138004,Some-college,8,Never-married,Sales,Own-child,White,Female,3744,153,25,United-States,<=50K
31,Local-gov,68726,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,2311,95,45,United-States,<=50K
38,Private,243937,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2600,105,37,Mexico,<=50K
46,Private,199653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,196,48,United-States,>50K
38,Private,183520,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1993,157,61,United-States,>50K
49,Private,132238,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,170,41,United-States,>50K
42,Private,213013,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97102,229,49,United-States,>50K
38,Private,185704,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2277,123,57,United-States,<=50K
31,Private,133956,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,3447,158,21,United-States,<=50K
39,Private,228841,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2200,130,59,United-States,>50K
24,Private,124339,12th,10,Never-married,Adm-clerical,Own-child,White,Female,3860,129,28,United-States,<=50K
46,Private,149575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2097,2994,51,United-States,>50K
28,Local-gov,201928,HS-grad,10,Divorced,Other-service,Husband,Black,Male,2678,97,44,United-States,<=50K
22,Federal-gov,41981,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3061,177,47,United-States,<=50K
68,Self-emp-not-inc,181476,Some-college,8,Widowed,Sales,Unmarried,White,Female,3716,107,28,United-States,<=50K
44,Private,171010,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9688,325,45,United-States,>50K
48,Private,207953,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,144,46,United-States,>50K
49,Private,220151,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,154,44,United-States,>50K
29,Private,139948,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,4061,19,53,United-States,<=50K
44,Private,210796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3181,433,52,United-States,>50K
42,Local-gov,72278,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,2850,79,43,United-States,<=50K
30,Private,111735,12th,8,Never-married,Protective-serv,Own-child,White,Female,4579,325,24,United-States,<=50K
49,Private,230728,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,157,46,United-States,>50K
39,Private,188884,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3569,192,59,United-States,>50K
36,Private,212052,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2335,54,55,United-States,<=50K
25,Private,128017,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,3219,81,36,United-States,<=50K
29,Local-gov,146362,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,2569,77,41,United-States,<=50K
19,Federal-gov,23720,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,2960,190,52,United-States,<=50K
42,Private,114177,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,4018,480,23,Philippines,<=50K
29,Private,120566,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,2890,839,52,United-States,<=50K
33,Private,141399,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4043,252,35,China,<=50K
30,Private,138696,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,3036,24,51,United-States,<=50K
34,Private,153728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2112,93,43,Mexico,>50K
63,Self-emp-not-inc,142613,Some-college,8,Widowed,Other-service,Unmarried,White,Female,6107,128,27,United-States,<=50K
46,Local-gov,171932,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3183,130,35,United-States,<=50K
29,Private,229457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2512,115,42,United-States,<=50K
64,Private,152227,Some-college,8,Widowed,Sales,Unmarried,White,Female,3516,170,28,United-States,<=50K
46,Private,216376,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,186,46,United-States,>50K
40,Private,184990,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3104,115,56,United-States,>50K
19,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2983,77,34,Cuba,>50K
35,Private,98078,Some-college,6,Never-married,Farming-fishing,Own-child,White,Male,3669,434,19,United-States,<=50K
38,Private,201347,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1508,244,59,United-States,>50K
50,Private,163710,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2645,3003,42,United-States,<=50K
24,Private,747778,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,3668,187,41,Cuba,>50K
35,Local-gov,64299,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,1920,104,45,United-States,<=50K
32,Private,114680,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,2342,2999,43,United-States,<=50K
58,Private,129101,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2155,3004,37,United-States,<=50K
36,Private,165670,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1615,730,58,United-States,>50K
44,Private,170137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2063,2851,54,United-States,>50K
36,Private,197130,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1959,70,60,United-States,<=50K
62,Self-emp-not-inc,183485,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4098,117,36,United-States,<=50K
43,Private,224516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81557,253,49,United-States,>50K
18,State-gov,21920,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3853,206,54,United-States,<=50K
17,State-gov,20286,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6317,128,59,United-States,<=50K
67,Self-emp-not-inc,192758,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,3540,121,36,United-States,<=50K
40,Private,174077,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31286,239,54,United-States,>50K
31,Private,119948,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,2303,2536,50,United-States,<=50K
46,Private,182983,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3127,253,24,United-States,<=50K
38,Private,211786,11th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,3446,132,44,South,<=50K
49,Local-gov,92396,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,3363,89,42,United-States,<=50K
34,Private,341455,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3257,127,45,Germany,>50K
47,Private,214497,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,154,45,United-States,>50K
17,State-gov,19490,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Other,Female,3507,211,60,United-States,<=50K
26,Private,109253,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3676,2439,34,United-States,<=50K
31,Private,124962,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,4142,130,21,United-States,<=50K
43,Private,167975,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2618,235,25,Poland,<=50K
17,State-gov,19390,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Other,Female,2859,144,63,United-States,<=50K
45,Private,233819,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94724,252,45,United-States,>50K
35,Private,177874,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2070,590,58,United-States,>50K
39,Private,118326,10th,8,Never-married,Craft-repair,Own-child,White,Female,2675,3003,36,United-States,<=50K
44,Private,237857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98091,207,47,United-States,>50K
23,Private,748950,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,3346,109,44,Cuba,>50K
24,Private,98414,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3845,226,29,United-States,<=50K
53,Local-gov,109577,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,3219,93,40,United-States,<=50K
43,Private,236433,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2395,503,53,United-States,>50K
40,Private,162902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1744,992,57,United-States,>50K
44,Self-emp-not-inc,187832,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2073,253,46,South,<=50K
53,Private,134154,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2942,3003,46,United-States,>50K
17,State-gov,19350,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Other,Female,3065,146,63,United-States,<=50K
48,Private,162826,Some-college,8,Widowed,Sales,Unmarried,White,Female,3328,437,28,United-States,<=50K
24,Private,747674,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2938,95,55,Cuba,>50K
39,Private,294141,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1653,111,51,United-States,<=50K
41,Private,99782,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2357,3003,52,United-States,<=50K
48,Private,218860,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,159,46,United-States,>50K
37,Private,123670,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,5899,470,25,China,<=50K
43,Private,201481,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3494,470,54,United-States,>50K
37,Private,214330,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1632,243,59,United-States,>50K
27,Private,121924,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,3631,30,44,United-States,<=50K
23,Private,678251,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,1925,126,48,El-Salvador,>50K
32,Private,198030,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2884,116,46,El-Salvador,>50K
41,Local-gov,232871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2588,198,33,United-States,<=50K
43,Private,217409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,227,48,United-States,>50K
35,Private,198013,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2585,117,44,United-States,<=50K
41,Private,219905,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2679,250,57,United-States,>50K
43,Private,203671,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15036,270,46,United-States,>50K
42,Private,190739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72730,288,52,United-States,>50K
27,Local-gov,39955,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2214,77,49,United-States,<=50K
55,Local-gov,162293,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,3482,140,38,United-States,<=50K
52,Private,134160,Some-college,7,Widowed,Other-service,Own-child,White,Female,4857,146,24,United-States,<=50K
57,Self-emp-not-inc,154785,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4204,165,30,United-States,<=50K
49,Private,132302,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4706,177,26,United-States,<=50K
41,Self-emp-not-inc,244011,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2006,172,46,United-States,>50K
48,Private,170603,Some-college,8,Never-married,Sales,Own-child,White,Female,2989,164,27,United-States,<=50K
18,State-gov,22709,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4972,196,55,United-States,<=50K
45,Private,184209,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,38906,348,52,United-States,>50K
37,Private,161654,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1924,2695,54,United-States,<=50K
38,Private,206627,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1670,238,58,United-States,>50K
52,Local-gov,173077,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3360,189,32,United-States,<=50K
69,Self-emp-not-inc,198123,Some-college,9,Widowed,Sales,Unmarried,White,Female,3701,227,32,United-States,<=50K
50,Private,208233,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99502,160,46,United-States,>50K
43,Private,196476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10914,279,53,United-States,>50K
35,Local-gov,245180,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,2224,118,38,United-States,<=50K
47,Private,214873,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,169,45,United-States,>50K
50,Private,174408,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,186,42,United-States,>50K
45,Private,148536,11th,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5432,302,29,Philippines,<=50K
29,Private,141661,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,3347,160,20,United-States,<=50K
30,Private,259672,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3020,96,43,United-States,<=50K
36,Self-emp-not-inc,88652,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4866,131,55,South,<=50K
31,Private,191957,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,2772,111,39,United-States,<=50K
41,Private,162848,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2020,155,29,Poland,<=50K
72,Self-emp-not-inc,169126,Some-college,8,Widowed,Sales,Unmarried,White,Female,4046,232,35,United-States,<=50K
33,Private,200593,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,2835,35,52,United-States,<=50K
19,State-gov,48748,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4418,199,49,United-States,<=50K
34,Private,205048,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,3978,182,35,China,<=50K
29,Local-gov,221384,HS-grad,10,Divorced,Other-service,Husband,Black,Female,2220,79,40,United-States,<=50K
42,Private,210068,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9755,267,46,United-States,>50K
38,Private,155813,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2432,136,60,United-States,>50K
44,Private,143897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2205,2923,54,United-States,>50K
43,Private,158098,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3021,141,40,Ireland,<=50K
36,Local-gov,260965,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1786,101,38,United-States,<=50K
40,Private,112382,Some-college,8,Never-married,Other-service,Own-child,White,Female,4502,146,23,United-States,<=50K
29,Private,526834,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,3392,138,46,El-Salvador,>50K
33,Private,126662,Some-college,8,Never-married,Other-service,Own-child,White,Male,3252,234,21,United-States,<=50K
49,Private,241787,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,152,44,United-States,>50K
30,Private,133684,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,2738,138,50,United-States,<=50K
35,Private,105452,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,2281,3003,47,United-States,<=50K
36,Private,229221,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1663,87,53,United-States,<=50K
18,State-gov,21933,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3350,163,53,United-States,<=50K
38,Private,141754,Some-college,8,Never-married,Sales,Own-child,White,Female,3120,181,25,United-States,<=50K
53,Local-gov,170298,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,2851,145,36,United-States,<=50K
36,Private,168757,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2289,40,60,United-States,<=50K
22,Federal-gov,27579,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,2864,135,50,United-States,<=50K
35,Local-gov,66391,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,2225,85,45,United-States,<=50K
73,Self-emp-not-inc,223281,Some-college,8,Widowed,Sales,Unmarried,White,Female,3580,95,32,United-States,<=50K
37,Self-emp-not-inc,231780,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2351,227,46,South,<=50K
49,Private,205169,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,161,43,United-States,>50K
44,Private,164488,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,2831,162,40,Canada,<=50K
50,Private,177341,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,185,41,United-States,>50K
49,Self-emp-not-inc,125100,Some-college,8,Separated,Other-service,Own-child,White,Female,5731,145,26,United-States,<=50K
46,Private,197008,11th,6,Married-spouse-absent,Transport-moving,Wife,White,Male,2865,171,37,Canada,<=50K
42,Private,219928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99098,214,50,United-States,>50K
26,Private,124661,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3562,312,27,United-States,<=50K
27,Private,166204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3332,141,47,Jamaica,<=50K
40,Private,203950,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3756,180,57,United-States,>50K
28,Private,124811,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4631,210,20,United-States,<=50K
