age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,118759,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,78394,285,42,United-States,>50K
50,Private,114197,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99717,261,36,United-States,>50K
37,Self-emp-inc,89824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6827,2926,37,United-States,<=50K
42,State-gov,184674,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,4305,233,31,United-States,<=50K
27,State-gov,217855,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,7768,186,33,United-States,<=50K
24,Self-emp-inc,85970,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6962,226,49,Mexico,<=50K
35,Private,99266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,2994,34,United-States,<=50K
24,Self-emp-inc,120967,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Male,6095,438,32,United-States,<=50K
48,Private,88768,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99812,226,38,United-States,>50K
30,Private,228977,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,5924,193,47,Jamaica,<=50K
54,Private,126673,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98762,254,37,United-States,>50K
28,Private,123095,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3643,215,47,Philippines,<=50K
51,Private,61270,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99737,247,40,United-States,>50K
50,Private,175447,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,27714,409,40,United-States,>50K
21,Self-emp-inc,149780,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5595,414,31,United-States,<=50K
33,Private,217805,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5873,150,47,India,<=50K
36,Private,275262,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,5947,183,49,United-States,<=50K
34,Self-emp-not-inc,55110,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7008,381,40,South,<=50K
23,Self-emp-inc,67585,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6343,257,50,South,<=50K
48,State-gov,274024,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Black,Female,4475,158,43,United-States,<=50K
21,Self-emp-inc,109093,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7514,373,35,United-States,<=50K
21,Private,81494,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7046,185,37,Philippines,<=50K
24,Private,147463,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3100,166,51,India,<=50K
24,Self-emp-inc,83114,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8128,246,48,Puerto-Rico,<=50K
46,State-gov,203674,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5164,165,37,United-States,<=50K
48,Private,93169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,2996,35,United-States,<=50K
48,Private,92910,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99587,219,41,United-States,>50K
22,Private,37435,10th,1,Separated,Sales,Own-child,Other,Female,9562,207,38,Jamaica,<=50K
23,Private,64748,10th,2,Divorced,Other-service,Own-child,Other,Female,8741,230,43,Jamaica,<=50K
24,Federal-gov,178447,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7043,156,44,Mexico,<=50K
46,Private,85284,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99494,234,40,United-States,>50K
