age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,157118,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99743,219,59,United-States,>50K
18,Federal-gov,741794,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,5675,322,4,Jamaica,<=50K
47,Local-gov,144978,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99719,250,55,United-States,>50K
29,Private,166884,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,4465,289,35,Poland,<=50K
42,Private,123341,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6941,3003,39,United-States,<=50K
44,State-gov,106749,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,9943,339,32,Jamaica,<=50K
38,Self-emp-inc,126241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,93656,221,51,United-States,>50K
34,Self-emp-inc,125724,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16771,1801,52,United-States,>50K
22,Federal-gov,69096,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,4836,316,20,India,<=50K
49,Self-emp-not-inc,147172,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,9986,2614,38,United-States,<=50K
45,Self-emp-not-inc,153813,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,9140,629,37,United-States,<=50K
46,Self-emp-not-inc,130184,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10654,1246,35,United-States,>50K
82,Private,77632,1st-4th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6868,124,32,Cuba,<=50K
79,Private,97887,5th-6th,12,Divorced,Transport-moving,Not-in-family,Other,Male,6066,179,47,France,<=50K
45,Self-emp-inc,167468,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92466,320,43,United-States,>50K
28,State-gov,175275,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,7921,288,56,Jamaica,<=50K
24,Private,126804,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,7389,545,42,India,<=50K
41,Self-emp-not-inc,123655,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8362,2695,39,United-States,>50K
38,Private,160240,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Female,4951,249,30,United-States,<=50K
39,Private,173939,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8383,307,40,Honduras,<=50K
47,Local-gov,171526,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,79931,390,37,United-States,>50K
35,Private,164847,Doctorate,11,Never-married,Other-service,Own-child,White,Female,5604,363,25,United-States,<=50K
18,Federal-gov,740612,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,5305,353,7,Jamaica,<=50K
42,Self-emp-inc,129072,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96233,223,50,United-States,>50K
22,Federal-gov,90863,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7337,460,6,South,<=50K
48,Private,133887,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5189,3000,46,United-States,<=50K
54,Private,128909,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Female,7729,1075,39,United-States,<=50K
39,Private,164471,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Female,6684,272,29,Puerto-Rico,<=50K
59,Private,151224,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,6578,240,46,Haiti,<=50K
38,Private,108320,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7448,2999,46,United-States,>50K
38,Private,113566,Bachelors,12,Never-married,Other-service,Own-child,White,Female,6079,1202,35,United-States,<=50K
83,Private,65921,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7198,184,50,Cuba,<=50K
39,Local-gov,206600,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9092,454,34,El-Salvador,<=50K
39,Private,143150,Masters,10,Widowed,Handlers-cleaners,Not-in-family,Black,Male,10673,347,45,South,<=50K
45,Self-emp-inc,142172,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99520,232,57,United-States,>50K
47,Private,122631,Doctorate,7,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8372,342,44,Haiti,<=50K
38,Private,116161,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,5769,1370,32,United-States,<=50K
30,Private,156921,Doctorate,9,Never-married,Other-service,Own-child,White,Female,6942,325,37,Poland,<=50K
60,Private,122519,11th,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10475,208,38,France,<=50K
45,Local-gov,164620,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,247,57,United-States,>50K
52,Private,138264,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,6880,211,43,France,<=50K
51,Local-gov,248032,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10997,631,32,United-States,>50K
52,Private,147776,Doctorate,7,Divorced,Transport-moving,Not-in-family,Black,Male,4753,217,37,Trinadad&Tobago,<=50K
20,State-gov,597400,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7012,247,61,Jamaica,<=50K
37,Self-emp-inc,141579,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,43828,394,53,United-States,>50K
17,Federal-gov,749105,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6852,165,1,El-Salvador,<=50K
25,Federal-gov,73949,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7599,348,12,South,<=50K
46,Local-gov,166932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,248,53,United-States,>50K
35,State-gov,148346,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8314,246,51,Jamaica,<=50K
23,Federal-gov,157318,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,6309,291,13,India,<=50K
58,Private,155878,5th-6th,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7322,176,38,France,<=50K
17,Federal-gov,749104,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,7339,236,2,El-Salvador,<=50K
44,Local-gov,146801,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,237,60,United-States,>50K
45,Self-emp-inc,135401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99431,236,56,United-States,>50K
35,Private,156790,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,6919,286,35,Poland,<=50K
45,Self-emp-not-inc,158526,Bachelors,14,Married-civ-spouse,Other-service,Own-child,White,Female,10235,1962,39,United-States,<=50K
41,Self-emp-inc,165101,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,84818,316,44,United-States,>50K
37,Self-emp-inc,148380,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,39485,451,51,United-States,>50K
49,Private,119623,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5039,2997,43,United-States,<=50K
38,Local-gov,688170,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,305,31,El-Salvador,>50K
20,State-gov,596933,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7296,207,56,Jamaica,<=50K
28,State-gov,138824,Doctorate,11,Never-married,Other-service,Own-child,Black,Female,10800,265,42,India,<=50K
40,Private,117475,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7085,3003,50,United-States,<=50K
41,Private,110278,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13465,336,37,South,<=50K
37,Private,123717,Doctorate,7,Never-married,Craft-repair,Not-in-family,White,Female,5997,335,28,Poland,<=50K
26,State-gov,97271,Doctorate,9,Never-married,Other-service,Unmarried,Black,Female,9670,353,31,India,<=50K
78,Private,120624,5th-6th,12,Divorced,Transport-moving,Not-in-family,Other,Male,8569,262,38,France,<=50K
41,Private,166393,Doctorate,9,Widowed,Farming-fishing,Not-in-family,Black,Male,8533,316,39,Puerto-Rico,<=50K
44,Self-emp-inc,155304,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,194,55,United-States,>50K
39,Self-emp-inc,162445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96596,223,49,United-States,>50K
32,Self-emp-inc,157608,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16910,1316,53,United-States,>50K
24,Federal-gov,63107,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Female,7015,438,19,India,<=50K
41,Private,146459,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Female,7975,315,30,Puerto-Rico,<=50K
46,Private,132682,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,6396,232,45,Haiti,<=50K
20,Federal-gov,506440,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6123,377,1,Philippines,<=50K
42,Self-emp-inc,158569,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96660,270,46,United-States,>50K
41,State-gov,117209,Bachelors,11,Never-married,Other-service,Own-child,White,Female,10741,303,41,Poland,<=50K
30,Private,144456,Doctorate,10,Never-married,Other-service,Own-child,White,Female,7472,279,38,Poland,<=50K
53,Private,137328,Doctorate,9,Divorced,Craft-repair,Not-in-family,Black,Male,6243,188,36,England,<=50K
22,Private,117793,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,5120,370,45,India,<=50K
54,Local-gov,153942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99046,236,51,United-States,>50K
29,Private,167660,Doctorate,9,Never-married,Other-service,Own-child,White,Female,6335,296,41,Poland,<=50K
36,Self-emp-inc,139747,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11995,2032,39,United-States,>50K
48,Local-gov,150312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97363,312,42,United-States,>50K
40,Private,134873,11th,11,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7620,242,35,France,<=50K
24,Private,67431,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,6691,463,37,South,<=50K
74,Private,102577,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Male,4889,159,47,Trinadad&Tobago,<=50K
46,Local-gov,172743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,300,55,United-States,>50K
47,Local-gov,153263,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99608,271,57,United-States,>50K
27,Private,136231,Doctorate,9,Never-married,Other-service,Own-child,White,Female,8446,264,39,India,<=50K
47,Private,150986,Bachelors,13,Never-married,Other-service,Own-child,White,Female,8620,463,32,United-States,<=50K
40,Self-emp-inc,160797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99480,196,54,United-States,>50K
57,Private,167527,Doctorate,9,Divorced,Transport-moving,Not-in-family,Black,Male,4291,238,37,Haiti,<=50K
