age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,224975,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,10450,360,47,Jamaica,<=50K
31,Private,178166,Some-college,8,Divorced,Exec-managerial,Wife,Black,Female,7419,287,50,Honduras,<=50K
52,Self-emp-inc,183994,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,31594,421,44,United-States,>50K
38,Local-gov,89079,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99830,224,28,United-States,>50K
39,Private,141172,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,7680,2979,38,United-States,<=50K
23,Federal-gov,749088,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6555,190,16,El-Salvador,<=50K
43,Local-gov,110187,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99775,154,40,United-States,>50K
27,Private,161660,11th,9,Married-spouse-absent,Exec-managerial,Wife,Black,Male,6448,151,52,Honduras,<=50K
61,Self-emp-not-inc,184750,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6372,676,39,United-States,>50K
44,Self-emp-inc,111992,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99022,194,47,United-States,>50K
25,Private,192849,Some-college,7,Never-married,Other-service,Own-child,White,Female,7733,158,47,Jamaica,<=50K
29,Private,119486,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6697,2786,35,United-States,<=50K
44,Self-emp-inc,162967,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,21282,639,45,United-States,>50K
55,Self-emp-not-inc,151791,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5566,1957,31,United-States,>50K
37,Private,165200,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9219,259,47,South,<=50K
29,Private,243183,Some-college,8,Divorced,Other-service,Own-child,White,Female,7793,197,41,United-States,<=50K
34,Private,176364,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9371,171,47,France,<=50K
43,Local-gov,111256,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99825,165,35,United-States,>50K
27,Private,179552,11th,8,Widowed,Exec-managerial,Wife,Black,Female,6286,211,48,Honduras,<=50K
38,Local-gov,97375,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99807,190,29,United-States,>50K
47,Self-emp-inc,156483,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81294,280,45,United-States,>50K
24,Private,153940,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,Black,Female,8361,223,50,Poland,<=50K
26,Private,138467,Some-college,7,Never-married,Other-service,Unmarried,White,Female,6691,611,35,United-States,<=50K
30,Local-gov,711446,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6030,182,53,Canada,<=50K
23,Private,201995,Some-college,7,Never-married,Other-service,Own-child,White,Female,5622,169,38,United-States,<=50K
27,Local-gov,748933,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,4722,269,25,El-Salvador,<=50K
29,Private,69856,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,9493,2961,33,United-States,<=50K
28,Private,172767,11th,9,Married-spouse-absent,Prof-specialty,Wife,Black,Male,6205,186,53,Honduras,<=50K
29,Private,85904,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,8252,3002,33,United-States,<=50K
35,Private,174985,Doctorate,9,Divorced,Exec-managerial,Wife,Black,Male,6417,292,48,Honduras,<=50K
29,Private,75642,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,6747,3002,32,United-States,<=50K
65,Private,120958,Doctorate,12,Divorced,Transport-moving,Other-relative,Black,Male,5160,142,54,England,<=50K
45,Self-emp-inc,127676,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99305,169,49,United-States,>50K
31,Private,198342,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7594,148,48,France,<=50K
36,Private,212572,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,8054,273,43,Honduras,<=50K
49,Self-emp-not-inc,169815,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5708,438,43,Canada,>50K
47,Self-emp-inc,113643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97837,204,49,United-States,>50K
46,Local-gov,101801,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92919,278,40,United-States,>50K
44,Self-emp-inc,175199,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,15608,1040,45,United-States,>50K
26,Private,222897,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5244,283,42,United-States,<=50K
36,Self-emp-not-inc,97244,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,14726,603,35,United-States,<=50K
37,Self-emp-inc,108062,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4507,2965,46,United-States,>50K
45,Local-gov,103620,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97698,259,38,United-States,>50K
42,Local-gov,114393,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99837,181,38,United-States,>50K
46,Self-emp-inc,178366,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,39177,413,47,United-States,>50K
24,Private,123082,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,Black,Female,8509,255,50,Cuba,<=50K
52,Self-emp-not-inc,115315,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12364,458,37,Guatemala,<=50K
44,Self-emp-inc,114480,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99632,164,45,United-States,>50K
51,Private,137203,Doctorate,12,Married-spouse-absent,Transport-moving,Other-relative,Black,Male,6187,166,47,Vietnam,<=50K
45,Self-emp-inc,120059,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97696,191,50,United-States,>50K
48,Self-emp-inc,159207,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,88043,208,46,United-States,>50K
42,Local-gov,88720,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99864,190,35,United-States,>50K
27,Private,105897,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,11962,197,41,Jamaica,<=50K
29,Private,283294,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6649,217,38,United-States,<=50K
33,Private,103024,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,12392,2536,36,United-States,<=50K
45,Local-gov,210876,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,13631,409,35,Canada,>50K
48,Private,126898,Doctorate,10,Divorced,Transport-moving,Wife,Black,Male,6326,230,52,Honduras,<=50K
26,Private,88325,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,12345,270,38,Jamaica,<=50K
30,Private,88350,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,7423,2997,34,United-States,<=50K
46,State-gov,68267,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,12414,307,45,Jamaica,<=50K
44,Self-emp-inc,113230,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99519,167,43,United-States,>50K
29,Private,196008,11th,9,Divorced,Exec-managerial,Wife,Black,Male,7051,299,49,Honduras,<=50K
28,Private,171380,Some-college,8,Divorced,Exec-managerial,Wife,Black,Female,6897,250,49,Honduras,<=50K
23,Private,141495,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,7195,289,54,India,<=50K
25,Private,160622,11th,8,Never-married,Prof-specialty,Wife,Black,Male,7058,212,57,India,<=50K
40,Private,219466,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,5444,481,43,United-States,<=50K
22,Private,143215,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,6871,187,49,India,<=50K
55,Self-emp-not-inc,133802,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9758,1393,32,United-States,>50K
41,Self-emp-inc,123658,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5058,2404,47,United-States,>50K
83,Private,44775,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8263,97,49,Germany,<=50K
47,Self-emp-inc,153920,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,92773,243,44,United-States,>50K
42,Self-emp-inc,114265,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6325,2456,42,United-States,>50K
83,Private,51407,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7790,140,49,Germany,<=50K
27,Private,129410,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5930,1827,32,United-States,<=50K
26,Private,153493,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,11071,217,46,Poland,<=50K
46,Self-emp-inc,111380,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99603,160,42,United-States,>50K
26,Private,148408,11th,9,Married-spouse-absent,Prof-specialty,Wife,Black,Male,7313,197,51,Vietnam,<=50K
49,Self-emp-inc,124065,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6600,2394,37,United-States,>50K
18,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4835,206,1,El-Salvador,<=50K
31,Local-gov,93635,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99943,205,13,United-States,>50K
27,Private,171031,Some-college,8,Widowed,Exec-managerial,Wife,Black,Female,6242,233,50,Honduras,<=50K
21,Federal-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7429,212,1,El-Salvador,<=50K
83,Private,45936,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7876,104,48,Germany,<=50K
48,State-gov,60384,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,11180,254,47,Jamaica,<=50K
33,Private,151451,11th,9,Married-spouse-absent,Prof-specialty,Wife,Black,Male,8597,234,52,Honduras,<=50K
27,Private,194223,11th,8,Never-married,Prof-specialty,Wife,Black,Female,6874,224,52,India,<=50K
42,Local-gov,103364,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,92180,276,39,United-States,>50K
22,Private,130162,11th,6,Never-married,Other-service,Own-child,Black,Female,5543,225,53,India,<=50K
33,Private,160764,11th,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,9181,192,51,France,<=50K
42,Private,141845,Doctorate,11,Married-spouse-absent,Transport-moving,Wife,Black,Male,10476,293,47,Vietnam,<=50K
32,Federal-gov,95837,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,9537,294,9,South,<=50K
83,Private,47101,10th,1,Separated,Transport-moving,Other-relative,Other,Male,6443,100,41,Germany,<=50K
46,Self-emp-inc,130173,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98158,193,49,United-States,>50K
32,Private,227649,Some-college,8,Divorced,Exec-managerial,Wife,Black,Female,6712,241,44,Honduras,<=50K
30,Private,155026,11th,9,Widowed,Exec-managerial,Wife,Black,Male,6583,286,50,Honduras,<=50K
47,Self-emp-inc,157523,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,78810,286,44,United-States,>50K
47,Local-gov,123743,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,88682,354,34,United-States,>50K
41,Self-emp-inc,123182,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4619,2999,39,United-States,>50K
32,Private,162557,11th,8,Widowed,Exec-managerial,Wife,Black,Male,7169,260,49,Honduras,<=50K
47,Local-gov,83293,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99528,265,39,United-States,>50K
46,Private,134508,Doctorate,10,Divorced,Craft-repair,Not-in-family,Black,Male,9645,209,46,Honduras,<=50K
40,State-gov,146434,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,10216,308,43,Jamaica,<=50K
48,Self-emp-inc,113812,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97907,186,46,United-States,>50K
23,Private,178790,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,4341,271,57,India,<=50K
35,Private,169956,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,8070,313,41,Honduras,<=50K
45,Self-emp-inc,101498,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99756,159,44,United-States,>50K
31,Private,126570,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7421,2848,31,United-States,<=50K
42,Local-gov,117853,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99846,199,34,United-States,>50K
25,Private,67701,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,7609,253,35,India,<=50K
30,Private,178259,11th,10,Married-spouse-absent,Prof-specialty,Wife,Black,Male,8242,171,51,South,<=50K
24,Private,92843,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,7354,217,48,India,<=50K
40,Local-gov,111984,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99809,193,32,United-States,>50K
23,Federal-gov,749062,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8062,254,1,El-Salvador,<=50K
24,Private,123802,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,5939,261,48,India,<=50K
42,Self-emp-inc,142463,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5603,2026,41,United-States,>50K
32,Private,106529,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,9661,2997,35,United-States,<=50K
39,Private,115243,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,8305,2994,41,United-States,>50K
42,Self-emp-not-inc,119775,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,15514,453,38,United-States,<=50K
26,Private,80939,Masters,8,Never-married,Other-service,Unmarried,White,Female,10560,2617,35,United-States,<=50K
74,Private,88049,5th-6th,13,Divorced,Transport-moving,Other-relative,Other,Male,6689,206,49,Vietnam,<=50K
40,Local-gov,117339,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99771,202,33,United-States,>50K
31,Private,79737,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,7626,2999,38,United-States,<=50K
29,Private,140983,11th,10,Never-married,Prof-specialty,Husband,Black,Male,6447,196,51,South,<=50K
27,Private,140284,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5460,2823,34,United-States,<=50K
33,Private,211804,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6354,701,40,United-States,<=50K
37,Private,81617,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7076,225,32,South,<=50K
51,Self-emp-not-inc,164617,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,16892,513,37,United-States,>50K
45,Local-gov,125511,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,78869,322,37,United-States,>50K
36,Private,124305,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7748,2747,36,United-States,<=50K
29,Federal-gov,135411,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,9049,344,7,Laos,<=50K
38,Local-gov,121303,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99422,224,32,United-States,>50K
34,Private,119532,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6704,2981,33,United-States,<=50K
39,State-gov,86574,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,15963,435,42,United-States,<=50K
19,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7752,168,1,El-Salvador,<=50K
48,Self-emp-inc,167992,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65660,277,46,United-States,>50K
36,Local-gov,103134,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99906,235,22,United-States,>50K
27,Private,148474,11th,9,Married-spouse-absent,Prof-specialty,Wife,Black,Male,8002,216,52,Honduras,<=50K
31,Private,109541,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,11051,2915,37,United-States,<=50K
55,Self-emp-not-inc,137603,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9410,1864,33,United-States,<=50K
46,Self-emp-inc,174484,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,78059,261,44,United-States,>50K
44,Self-emp-inc,113442,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99552,190,43,United-States,>50K
33,Private,187495,11th,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7726,197,48,France,<=50K
40,Local-gov,117756,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99727,180,38,United-States,>50K
46,State-gov,62000,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,12333,337,52,Jamaica,<=50K
32,Federal-gov,746457,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8913,190,19,El-Salvador,<=50K
83,Private,40585,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7367,110,45,Germany,<=50K
34,Private,178768,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,10149,206,46,France,<=50K
44,Local-gov,115768,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99712,166,40,United-States,>50K
35,Local-gov,122937,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99738,271,23,United-States,>50K
29,Private,187329,11th,7,Never-married,Exec-managerial,Wife,Black,Female,6629,268,51,India,<=50K
72,Private,97437,5th-6th,10,Separated,Transport-moving,Other-relative,Other,Male,8716,199,48,Vietnam,<=50K
25,Private,138755,HS-grad,8,Never-married,Other-service,Own-child,White,Female,10311,271,41,United-States,<=50K
81,Private,87392,5th-6th,4,Separated,Transport-moving,Other-relative,Other,Male,8016,160,48,Germany,<=50K
43,Local-gov,110582,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99707,178,39,United-States,>50K
51,Self-emp-not-inc,122669,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14480,2180,35,United-States,>50K
19,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6473,166,1,El-Salvador,<=50K
63,Private,153427,5th-6th,8,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,10263,125,42,France,<=50K
43,Private,137072,5th-6th,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,9373,198,46,France,<=50K
38,Local-gov,120239,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99828,186,29,United-States,>50K
83,Private,56709,10th,2,Separated,Transport-moving,Other-relative,Other,Male,7401,181,46,Germany,<=50K
29,Private,179230,11th,8,Widowed,Exec-managerial,Wife,Black,Male,6258,169,53,Honduras,<=50K
30,Private,115903,Masters,8,Never-married,Other-service,Not-in-family,White,Female,8925,2735,35,United-States,<=50K
29,Private,258119,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,6541,168,42,United-States,<=50K
33,Private,109732,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,7209,3000,35,United-States,<=50K
24,Federal-gov,749072,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7558,176,5,El-Salvador,<=50K
58,Self-emp-not-inc,121568,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8635,2183,32,United-States,>50K
30,State-gov,77281,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,13672,280,38,Jamaica,<=50K
26,Private,137187,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,5712,311,52,India,<=50K
32,Private,109702,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,6564,2987,34,United-States,<=50K
29,Private,139414,11th,9,Married-spouse-absent,Prof-specialty,Wife,Black,Male,8071,239,52,Honduras,<=50K
44,Self-emp-inc,132738,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99578,189,43,United-States,>50K
49,Self-emp-inc,150656,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,53585,376,50,United-States,>50K
29,Federal-gov,64381,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,6702,237,20,India,<=50K
28,Private,146994,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5187,1866,35,United-States,<=50K
49,Self-emp-inc,114705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98093,186,46,United-States,>50K
31,Private,111149,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7008,2856,35,United-States,<=50K
36,Self-emp-not-inc,85441,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,9840,2993,37,United-States,>50K
68,Private,113087,5th-6th,12,Separated,Transport-moving,Other-relative,Other,Male,8581,257,43,Vietnam,<=50K
26,Private,110242,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,6486,226,50,India,<=50K
35,Private,245454,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5187,344,44,United-States,<=50K
43,Local-gov,497416,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1614,520,43,Canada,<=50K
23,Federal-gov,749025,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8259,149,20,El-Salvador,<=50K
28,Private,197770,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,7044,1611,39,United-States,<=50K
43,State-gov,500018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10818,280,35,Jamaica,<=50K
31,Federal-gov,746194,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9962,272,1,El-Salvador,<=50K
28,Private,134847,Masters,9,Never-married,Other-service,Not-in-family,White,Female,9303,2633,36,United-States,<=50K
48,Private,105625,Doctorate,11,Divorced,Transport-moving,Wife,Black,Male,7450,250,52,England,<=50K
35,Private,140291,11th,9,Married-spouse-absent,Prof-specialty,Husband,Black,Male,6937,226,49,South,<=50K
46,Local-gov,95037,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99875,189,39,United-States,>50K
48,Self-emp-inc,127838,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88209,219,51,United-States,>50K
38,Private,117813,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,10161,2967,38,United-States,<=50K
33,Federal-gov,744749,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7594,193,19,El-Salvador,<=50K
47,Private,185062,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4509,324,49,United-States,<=50K
39,Self-emp-inc,117620,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6499,2460,42,United-States,>50K
35,Private,161741,11th,9,Widowed,Prof-specialty,Wife,Black,Male,9778,249,47,Honduras,<=50K
