age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,189510,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,15388,431,24,United-States,<=50K
35,Private,217866,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,12975,793,29,United-States,<=50K
51,Private,96186,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10590,3002,40,Canada,>50K
33,Private,196044,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,17688,502,34,United-States,<=50K
39,Self-emp-not-inc,150371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16130,1870,30,Canada,>50K
26,Private,143321,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,21463,807,44,Scotland,>50K
43,Private,220273,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11562,2290,37,Canada,>50K
33,Private,140842,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,19385,356,28,United-States,<=50K
58,Self-emp-not-inc,71644,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17179,2987,26,Haiti,<=50K
30,Private,242100,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,18675,656,31,United-States,<=50K
33,Private,229647,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,12601,284,29,United-States,<=50K
25,Private,137712,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,25443,559,49,United-States,<=50K
62,Private,90734,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,10551,3000,41,Canada,>50K
53,Private,220922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14412,930,27,United-States,<=50K
24,Private,166399,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,17708,1127,53,Scotland,>50K
21,State-gov,748086,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99792,262,6,Outlying-US(Guam-USVI-etc),>50K
83,Private,138459,12th,5,Widowed,Exec-managerial,Unmarried,Black,Female,14525,713,35,Vietnam,<=50K
75,Private,130544,Prof-school,1,Widowed,Craft-repair,Unmarried,Black,Female,16922,789,33,Vietnam,<=50K
40,Self-emp-not-inc,169594,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11735,2953,30,Canada,>50K
65,Private,193659,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,16231,659,37,Vietnam,<=50K
22,State-gov,749101,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99996,296,7,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-inc,74676,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17043,2996,17,Haiti,>50K
26,Private,172704,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20368,920,49,Canada,>50K
28,Private,193708,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,17830,778,38,United-States,<=50K
35,Self-emp-inc,87654,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,26516,2769,31,Haiti,>50K
83,Private,121586,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11163,707,24,Vietnam,<=50K
55,Private,164875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9985,2958,32,Canada,>50K
50,Self-emp-not-inc,100797,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13209,2637,22,Poland,<=50K
30,Self-emp-inc,109521,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,53767,2799,24,Haiti,>50K
22,State-gov,748914,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99930,394,6,Outlying-US(Guam-USVI-etc),>50K
21,State-gov,749105,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,94,8,Outlying-US(Guam-USVI-etc),>50K
20,State-gov,749099,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99990,220,6,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,110598,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13737,2264,22,Poland,<=50K
42,Local-gov,218024,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,18992,768,98,United-States,<=50K
41,Private,204511,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13112,1949,45,Canada,>50K
32,Private,161726,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17311,1871,42,Canada,>50K
20,State-gov,748896,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99962,343,9,Outlying-US(Guam-USVI-etc),>50K
23,Private,163682,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Female,20254,572,57,Scotland,>50K
42,Self-emp-not-inc,169898,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19516,648,35,Poland,<=50K
83,Private,135380,12th,2,Widowed,Exec-managerial,Unmarried,Black,Female,14094,766,32,Vietnam,<=50K
68,Private,129513,Masters,8,Widowed,Exec-managerial,Unmarried,Black,Female,17602,1011,39,Vietnam,>50K
75,Private,180888,12th,7,Widowed,Craft-repair,Unmarried,Black,Female,17057,613,37,Vietnam,<=50K
37,Private,199302,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,17725,446,18,United-States,<=50K
44,Self-emp-not-inc,206114,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,19485,360,84,United-States,<=50K
23,Federal-gov,748890,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99803,112,12,Outlying-US(Guam-USVI-etc),>50K
52,Local-gov,276467,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,12667,442,85,United-States,<=50K
22,State-gov,723719,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98758,310,18,Outlying-US(Guam-USVI-etc),>50K
34,Private,195743,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,16443,549,20,United-States,<=50K
83,Private,157577,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,14772,783,30,Vietnam,<=50K
83,Private,158283,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,11415,501,29,Vietnam,<=50K
31,Private,223171,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,17570,579,19,United-States,<=50K
67,Private,188545,12th,8,Widowed,Craft-repair,Unmarried,Black,Female,19328,662,37,Vietnam,<=50K
61,Self-emp-inc,85310,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11011,3003,33,Canada,<=50K
30,Private,202305,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,18368,572,20,United-States,<=50K
41,Self-emp-not-inc,201395,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,24646,372,87,United-States,<=50K
83,Private,159691,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,13699,908,30,Vietnam,<=50K
20,State-gov,749104,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99997,165,8,Outlying-US(Guam-USVI-etc),>50K
52,Local-gov,296056,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,12868,477,97,United-States,<=50K
57,Local-gov,286752,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,12565,422,98,United-States,<=50K
54,Local-gov,203834,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,17840,329,85,United-States,<=50K
24,Private,130632,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Female,17551,1601,57,Scotland,>50K
83,Private,171444,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,13960,731,30,Vietnam,<=50K
47,Local-gov,198433,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13205,521,30,United-States,<=50K
29,Self-emp-inc,112659,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,60042,1913,19,Haiti,<=50K
42,Self-emp-inc,138101,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,41297,2970,12,Canada,>50K
39,Private,222656,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,17489,660,18,United-States,<=50K
25,State-gov,159301,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83471,255,79,Vietnam,>50K
36,Self-emp-inc,88168,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,50268,2039,21,Italy,<=50K
24,Self-emp-inc,363896,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89402,490,22,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,203779,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,14941,507,24,United-States,<=50K
27,Private,176251,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,21193,898,33,United-States,<=50K
50,Private,136422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,2026,37,Canada,>50K
51,Private,134047,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,23254,961,49,Scotland,<=50K
25,Self-emp-inc,248929,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,86233,361,22,Outlying-US(Guam-USVI-etc),>50K
52,Private,119646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12965,1940,29,Canada,>50K
36,Self-emp-inc,88314,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17305,2990,27,Canada,>50K
26,Self-emp-inc,150799,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,67430,2470,22,Haiti,>50K
43,Private,190546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11677,2840,26,Canada,<=50K
50,Private,130653,Doctorate,8,Widowed,Prof-specialty,Unmarried,Black,Female,16992,1175,34,Scotland,>50K
40,Self-emp-inc,125314,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13673,2996,22,Canada,>50K
45,Private,166267,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13231,2912,41,Canada,>50K
23,Self-emp-inc,680999,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,94091,204,14,Iran,>50K
42,Self-emp-not-inc,209950,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,17172,713,98,United-States,<=50K
32,Private,229344,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,16139,1206,36,United-States,<=50K
26,Private,203735,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,16091,466,39,United-States,<=50K
35,Self-emp-inc,280206,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,57986,2865,15,Iran,>50K
60,Local-gov,390315,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,12705,757,98,United-States,<=50K
45,Private,172082,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11489,2984,41,Canada,>50K
59,Self-emp-not-inc,101540,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9619,2998,21,Canada,<=50K
83,Private,119604,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,14488,711,29,Vietnam,<=50K
40,Self-emp-not-inc,140822,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,20173,210,86,China,<=50K
34,Self-emp-inc,117755,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,69539,508,21,Italy,<=50K
50,Local-gov,235789,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13702,541,39,United-States,<=50K
77,Private,143518,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,21853,600,37,Vietnam,<=50K
48,Private,199820,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19153,582,28,Scotland,<=50K
49,Self-emp-not-inc,180614,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,15500,296,28,United-States,<=50K
24,Private,171121,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Male,18670,715,58,Scotland,>50K
54,Local-gov,266217,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,11758,882,23,United-States,<=50K
48,Self-emp-not-inc,197627,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,19135,148,37,United-States,<=50K
21,Federal-gov,743045,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98322,211,12,Outlying-US(Guam-USVI-etc),>50K
52,Private,87719,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,9895,3001,41,Canada,>50K
23,Self-emp-inc,530800,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,84463,832,13,Iran,>50K
30,Private,208731,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,17881,506,36,United-States,<=50K
56,Self-emp-inc,81705,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10748,3003,31,Canada,<=50K
78,Private,127656,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,19399,930,24,United-States,<=50K
32,Private,200781,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,15984,1968,54,Canada,>50K
27,State-gov,665539,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99003,233,8,Outlying-US(Guam-USVI-etc),>50K
20,State-gov,749105,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,145,6,Outlying-US(Guam-USVI-etc),>50K
52,Local-gov,309312,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,15112,444,98,United-States,<=50K
43,Private,111029,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11308,2907,39,Canada,>50K
47,Local-gov,195611,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14553,642,35,United-States,<=50K
46,Private,152523,12th,3,Widowed,Craft-repair,Unmarried,Black,Female,16144,367,50,Vietnam,<=50K
22,State-gov,748851,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99923,286,11,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,410482,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,89716,528,13,Outlying-US(Guam-USVI-etc),>50K
60,Self-emp-not-inc,112064,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15850,2866,17,Canada,<=50K
25,State-gov,284038,Doctorate,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,94479,273,50,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,211018,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,18881,421,28,United-States,<=50K
83,Private,107976,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,13449,1135,34,Vietnam,<=50K
83,Private,146953,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,13379,993,27,Vietnam,<=50K
55,Self-emp-not-inc,116633,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12861,2988,25,Canada,<=50K
83,Private,133517,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,14895,659,33,Vietnam,<=50K
23,Self-emp-inc,306526,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88458,348,17,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,394145,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,83616,307,13,Iran,>50K
29,Private,321711,Bachelors,5,Never-married,Other-service,Own-child,Black,Female,12283,610,48,United-States,<=50K
38,Private,140409,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,16867,906,40,Scotland,>50K
30,Self-emp-inc,105476,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,42857,2483,23,Haiti,>50K
35,Private,227118,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,16384,1135,42,United-States,<=50K
27,Self-emp-inc,137938,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,45386,2291,18,Italy,>50K
45,Private,179993,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11007,2690,37,Canada,<=50K
44,Self-emp-inc,99861,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18187,2789,27,Canada,>50K
29,Self-emp-inc,103352,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,46888,2836,20,Haiti,>50K
41,Local-gov,173502,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,17065,322,23,United-States,<=50K
42,Private,144617,Doctorate,7,Widowed,Prof-specialty,Unmarried,Black,Female,16413,896,37,Scotland,>50K
25,Private,166007,12th,2,Widowed,Other-service,Unmarried,Black,Female,14834,356,50,Scotland,<=50K
83,Private,109599,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,15592,496,33,Vietnam,<=50K
31,Private,240464,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,19025,582,47,United-States,<=50K
83,Private,140899,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,13820,903,28,Vietnam,<=50K
39,Self-emp-not-inc,107934,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,26184,317,98,United-States,<=50K
24,Private,167314,Doctorate,6,Never-married,Other-service,Own-child,Black,Female,17770,462,53,Scotland,<=50K
46,Local-gov,209854,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,18454,466,85,United-States,<=50K
45,Local-gov,203732,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14923,476,19,United-States,<=50K
26,Private,246127,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,14577,421,47,United-States,<=50K
46,Private,242088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21595,679,31,United-States,<=50K
36,Self-emp-not-inc,133143,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,19730,184,58,Poland,<=50K
41,Self-emp-not-inc,84158,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18102,2797,25,Haiti,<=50K
41,Private,160830,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,16452,390,23,United-States,<=50K
52,Private,134902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10048,3001,34,Canada,>50K
42,Local-gov,165064,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14868,335,30,United-States,<=50K
52,Private,136098,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,12821,2880,25,Canada,>50K
27,Private,188207,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20088,1182,53,Nicaragua,>50K
43,Local-gov,175963,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,13499,860,24,United-States,<=50K
25,Self-emp-inc,559927,Doctorate,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96473,234,16,Outlying-US(Guam-USVI-etc),>50K
27,Private,155450,12th,6,Never-married,Craft-repair,Own-child,Black,Female,16774,381,43,United-States,<=50K
22,State-gov,746461,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99630,218,8,Outlying-US(Guam-USVI-etc),>50K
51,Self-emp-not-inc,224985,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14827,762,34,Cuba,<=50K
50,Local-gov,190934,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,17843,538,83,United-States,<=50K
41,Self-emp-not-inc,146841,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,23904,407,40,China,<=50K
36,Private,242737,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,19180,969,39,United-States,<=50K
44,Self-emp-not-inc,184911,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15640,88,68,United-States,<=50K
34,Private,205400,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,13627,503,48,Scotland,<=50K
20,State-gov,748992,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99977,372,10,Outlying-US(Guam-USVI-etc),>50K
54,Self-emp-not-inc,215012,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,21437,574,85,United-States,<=50K
52,Self-emp-not-inc,170529,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14449,1743,33,Poland,<=50K
64,Private,127733,Assoc-acdm,3,Widowed,Exec-managerial,Unmarried,Black,Female,18126,750,35,Vietnam,>50K
23,Self-emp-inc,718259,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,96689,315,5,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-inc,88515,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,12628,3000,21,Canada,>50K
43,Local-gov,229008,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,16173,340,96,United-States,<=50K
24,Self-emp-inc,677244,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95045,318,9,Outlying-US(Guam-USVI-etc),>50K
24,State-gov,743136,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99432,232,6,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,556141,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,86564,498,15,Iran,>50K
27,Self-emp-inc,122365,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13837,1515,36,Canada,>50K
