age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,174674,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,15425,460,21,United-States,<=50K
70,Private,217720,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,13067,390,70,Mexico,<=50K
70,Private,242402,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17936,536,76,United-States,<=50K
66,Private,153401,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,18180,387,4,Scotland,<=50K
74,Private,192103,11th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,14342,283,9,Jamaica,<=50K
34,Private,188836,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,18860,758,12,United-States,<=50K
82,Self-emp-not-inc,229627,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17068,414,92,United-States,<=50K
28,State-gov,132145,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Male,31977,1156,33,India,<=50K
27,Self-emp-inc,744706,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99729,2986,13,Puerto-Rico,>50K
23,Local-gov,461143,Bachelors,14,Never-married,Handlers-cleaners,Husband,Black,Male,75564,2407,27,Scotland,>50K
63,Private,134881,11th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,15011,380,14,United-States,<=50K
53,Self-emp-not-inc,245120,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16195,553,96,United-States,>50K
60,Local-gov,195451,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14871,563,73,India,<=50K
22,Private,173055,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,17182,660,12,United-States,<=50K
26,Private,179068,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,16717,587,9,United-States,<=50K
78,Self-emp-not-inc,134937,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,20767,735,88,Honduras,<=50K
81,Private,168132,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Female,13529,284,86,Mexico,<=50K
23,Private,141627,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,18318,481,11,United-States,<=50K
21,State-gov,187993,Doctorate,11,Never-married,Adm-clerical,Own-child,Black,Female,23311,1146,57,Guatemala,>50K
41,State-gov,201040,Doctorate,11,Never-married,Craft-repair,Husband,Black,Male,70360,2226,33,Vietnam,>50K
23,Local-gov,423791,Bachelors,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,84485,2571,13,Hong,>50K
28,Self-emp-inc,748937,10th,11,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Male,99968,3001,18,Puerto-Rico,>50K
43,Private,138644,Bachelors,5,Never-married,Adm-clerical,Unmarried,Black,Female,13163,439,29,Scotland,<=50K
31,Local-gov,96574,Doctorate,10,Divorced,Adm-clerical,Own-child,Black,Female,20699,676,61,Columbia,<=50K
78,Private,175008,Some-college,11,Divorced,Sales,Husband,White,Male,15346,365,30,United-States,<=50K
61,Self-emp-not-inc,242040,Masters,11,Divorced,Prof-specialty,Own-child,White,Female,14914,400,80,Mexico,<=50K
67,Self-emp-not-inc,269428,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,14635,433,74,Mexico,<=50K
24,Self-emp-inc,473881,Doctorate,14,Never-married,Handlers-cleaners,Husband,Other,Male,91015,2813,23,Outlying-US(Guam-USVI-etc),>50K
54,Private,230942,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,13225,384,80,Columbia,<=50K
26,Local-gov,175011,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,22856,997,30,England,<=50K
81,Self-emp-not-inc,142832,Masters,7,Divorced,Sales,Not-in-family,Black,Female,12978,319,95,Honduras,<=50K
83,Private,210730,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14427,272,95,Honduras,<=50K
33,Self-emp-inc,749090,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99988,3003,20,Puerto-Rico,>50K
36,Self-emp-inc,749103,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99997,3003,15,Puerto-Rico,>50K
39,Private,124620,11th,9,Never-married,Other-service,Own-child,White,Female,12551,371,53,Canada,<=50K
83,Self-emp-not-inc,183656,Masters,4,Never-married,Prof-specialty,Not-in-family,Black,Male,13949,370,98,Honduras,>50K
50,State-gov,111194,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,47502,1613,62,England,<=50K
83,Self-emp-not-inc,199644,Masters,5,Divorced,Prof-specialty,Not-in-family,White,Male,15373,339,98,Honduras,>50K
22,Local-gov,437679,Doctorate,13,Never-married,Protective-serv,Husband,Black,Male,70516,2430,29,South,>50K
65,Private,198499,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,11658,313,44,Canada,<=50K
27,Self-emp-inc,734227,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99119,2968,22,Puerto-Rico,>50K
75,Self-emp-not-inc,200266,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19593,503,94,Honduras,>50K
52,Private,127724,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,14214,543,65,Mexico,<=50K
35,Private,174402,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,17959,449,8,Canada,<=50K
82,Self-emp-not-inc,195227,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18092,398,90,United-States,<=50K
64,Private,160246,11th,4,Divorced,Other-service,Unmarried,White,Female,12953,337,35,Canada,<=50K
26,Private,185340,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19683,697,11,United-States,<=50K
68,Self-emp-not-inc,146491,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,36741,1449,83,El-Salvador,>50K
83,Private,125923,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,13545,220,96,Honduras,<=50K
27,Self-emp-inc,579297,Bachelors,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,92217,2718,14,Outlying-US(Guam-USVI-etc),>50K
59,Private,110004,Bachelors,10,Divorced,Adm-clerical,Own-child,Black,Female,25160,889,55,India,<=50K
40,Self-emp-not-inc,154357,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,20220,711,87,France,>50K
34,Private,217468,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,19421,633,33,United-States,<=50K
25,Self-emp-inc,669300,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,95712,2860,12,Iran,>50K
30,Self-emp-inc,660837,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96626,2878,26,Outlying-US(Guam-USVI-etc),>50K
70,Self-emp-not-inc,252126,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18372,557,80,United-States,>50K
