age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,198841,Bachelors,1,Never-married,Exec-managerial,Unmarried,White,Female,21934,576,14,United-States,<=50K
48,Self-emp-not-inc,198656,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,36572,1111,44,Poland,<=50K
72,Private,174955,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,19447,537,21,Mexico,<=50K
67,Private,195752,Bachelors,7,Never-married,Other-service,Unmarried,Black,Female,35332,880,59,Mexico,<=50K
68,Private,129440,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,20486,519,15,United-States,<=50K
40,State-gov,297447,10th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,66150,1557,75,India,>50K
34,Self-emp-not-inc,233722,Assoc-voc,10,Widowed,Sales,Wife,Black,Male,68431,1870,57,England,<=50K
23,Local-gov,94736,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,44091,1058,31,United-States,<=50K
22,Without-pay,747703,Doctorate,2,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,99866,3000,98,Laos,>50K
44,Private,181872,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Male,34628,765,35,South,<=50K
63,Private,141717,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,19051,616,17,India,<=50K
38,State-gov,453530,Bachelors,11,Divorced,Sales,Husband,Black,Male,55312,1570,78,Jamaica,>50K
79,Private,285893,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17473,610,28,United-States,<=50K
26,Self-emp-not-inc,646894,Masters,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,63615,1772,91,South,>50K
56,Private,197520,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18916,657,16,Vietnam,<=50K
46,Local-gov,608432,Doctorate,11,Divorced,Tech-support,Wife,Black,Female,83267,2770,80,Cuba,>50K
58,Local-gov,189958,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14174,521,27,United-States,<=50K
35,Local-gov,466296,11th,13,Divorced,Machine-op-inspct,Wife,Black,Female,78582,2321,78,Mexico,>50K
82,Private,280344,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,18175,654,53,United-States,<=50K
82,Private,216340,HS-grad,1,Never-married,Exec-managerial,Not-in-family,White,Male,16736,518,31,United-States,<=50K
72,Private,189110,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,14842,487,22,South,<=50K
75,Private,174443,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,18375,600,31,United-States,<=50K
18,Without-pay,741650,Doctorate,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,99817,2991,98,Outlying-US(Guam-USVI-etc),>50K
77,Private,187103,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,17723,566,17,United-States,<=50K
44,Self-emp-not-inc,523585,Assoc-voc,13,Widowed,Tech-support,Wife,Other,Male,83668,2401,85,Iran,<=50K
78,Private,208470,HS-grad,1,Never-married,Exec-managerial,Unmarried,White,Male,18979,532,32,United-States,<=50K
56,Self-emp-not-inc,145433,Bachelors,3,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,38414,816,27,Mexico,<=50K
76,Private,234183,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Male,13103,495,24,United-States,<=50K
76,Private,197743,HS-grad,1,Never-married,Sales,Unmarried,White,Male,16970,556,20,United-States,<=50K
82,Private,379365,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,20252,718,45,United-States,<=50K
67,Private,182699,11th,10,Never-married,Prof-specialty,Husband,White,Male,20993,572,11,England,<=50K
46,Private,256302,Bachelors,9,Widowed,Sales,Husband,Black,Male,48497,1217,34,Jamaica,<=50K
24,State-gov,704639,Masters,9,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,97278,2885,96,India,>50K
75,Private,307134,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,18087,598,35,United-States,<=50K
64,Local-gov,415784,Bachelors,1,Divorced,Adm-clerical,Husband,Black,Female,40965,1349,33,China,>50K
48,Local-gov,148556,HS-grad,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,18939,460,42,United-States,<=50K
32,Self-emp-not-inc,354977,Bachelors,3,Separated,Machine-op-inspct,Husband,Black,Female,54002,1190,39,China,>50K
26,Private,538955,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,51920,1394,78,France,<=50K
69,Private,125346,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,13947,518,32,United-States,<=50K
80,Private,190381,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,14669,579,59,United-States,<=50K
33,Self-emp-not-inc,329026,Masters,9,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,38135,931,37,Outlying-US(Guam-USVI-etc),>50K
74,Private,206138,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16610,635,23,United-States,<=50K
33,Local-gov,237080,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,22443,446,41,Canada,<=50K
33,Local-gov,234777,Bachelors,7,Divorced,Prof-specialty,Not-in-family,Black,Female,33372,1248,28,India,<=50K
58,Private,109193,Bachelors,2,Never-married,Machine-op-inspct,Husband,White,Male,21422,461,11,Germany,<=50K
65,Private,224792,11th,9,Never-married,Exec-managerial,Unmarried,White,Male,18563,571,32,Mexico,<=50K
50,Local-gov,101572,HS-grad,11,Never-married,Farming-fishing,Unmarried,White,Female,15715,312,15,United-States,<=50K
33,Local-gov,179046,Bachelors,5,Never-married,Handlers-cleaners,Husband,Black,Female,36309,930,37,Outlying-US(Guam-USVI-etc),>50K
27,Without-pay,688487,Masters,5,Divorced,Tech-support,Other-relative,Black,Female,92034,2820,97,Cuba,>50K
29,Local-gov,683762,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Female,90290,2793,93,Italy,>50K
79,Private,175643,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15828,755,17,France,<=50K
81,Private,318600,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,19585,583,31,United-States,<=50K
83,Private,321996,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19978,540,61,United-States,<=50K
35,Self-emp-inc,361064,Bachelors,3,Divorced,Machine-op-inspct,Husband,Black,Female,58731,1265,44,China,>50K
47,Self-emp-not-inc,391002,Bachelors,6,Separated,Other-service,Not-in-family,Black,Male,57348,1272,49,Nicaragua,>50K
34,Federal-gov,732878,Assoc-acdm,3,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99409,2987,98,China,>50K
67,Private,142800,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Female,27508,754,17,China,<=50K
35,Self-emp-not-inc,352299,Assoc-acdm,11,Married-spouse-absent,Sales,Not-in-family,Black,Male,66212,1917,79,Mexico,>50K
44,Local-gov,281170,11th,15,Married-civ-spouse,Sales,Not-in-family,White,Male,29747,1080,32,Vietnam,<=50K
51,Private,120872,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17857,624,16,Vietnam,<=50K
33,Local-gov,121720,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Male,24557,708,32,United-States,<=50K
42,Local-gov,162284,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20920,788,17,England,<=50K
48,Private,205426,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,19533,509,29,United-States,<=50K
79,Private,233682,Some-college,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,21702,490,64,United-States,<=50K
24,Self-emp-not-inc,297946,Assoc-voc,6,Separated,Prof-specialty,Not-in-family,Black,Male,56522,1465,69,Scotland,<=50K
72,Private,273382,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17863,541,31,Poland,<=50K
80,Private,250611,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19388,521,37,United-States,<=50K
58,State-gov,405299,Bachelors,11,Separated,Prof-specialty,Husband,Black,Male,59388,1221,53,France,>50K
46,Local-gov,371827,Preschool,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,49814,1630,49,Honduras,>50K
58,Self-emp-not-inc,506164,Assoc-acdm,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,62430,1612,59,Vietnam,>50K
47,Local-gov,328866,HS-grad,7,Divorced,Other-service,Unmarried,Black,Female,57397,1883,36,Canada,<=50K
71,Private,269243,Bachelors,3,Never-married,Exec-managerial,Husband,White,Male,27875,869,11,France,<=50K
28,Local-gov,168679,Some-college,3,Separated,Craft-repair,Unmarried,Black,Female,73953,1590,48,England,<=50K
47,Local-gov,151993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,44765,1273,22,Vietnam,<=50K
28,Local-gov,161685,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,34810,1047,29,India,<=50K
30,Self-emp-not-inc,578896,10th,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,92092,2632,93,Mexico,>50K
37,Without-pay,736068,Preschool,3,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99031,2977,98,Puerto-Rico,>50K
45,Local-gov,246962,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,37973,1349,40,Germany,>50K
37,Local-gov,358964,Masters,11,Never-married,Sales,Unmarried,Black,Female,40624,1201,43,Germany,<=50K
46,Local-gov,248262,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21010,657,21,Jamaica,<=50K
57,Self-emp-not-inc,321413,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,61115,1820,54,Mexico,<=50K
73,Private,180857,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,20407,799,37,United-States,<=50K
78,Private,215175,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15979,721,21,United-States,<=50K
55,Private,175987,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,16673,558,15,Outlying-US(Guam-USVI-etc),<=50K
72,Private,178760,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,15645,556,17,South,<=50K
28,State-gov,323157,Bachelors,8,Divorced,Machine-op-inspct,Wife,Black,Female,61733,2151,78,Jamaica,<=50K
37,State-gov,322976,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,63924,1622,63,Poland,>50K
62,Private,139019,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21141,660,15,Honduras,<=50K
48,Self-emp-not-inc,691017,1st-4th,6,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,92678,2760,87,Canada,>50K
35,Self-emp-not-inc,106634,Bachelors,5,Never-married,Exec-managerial,Unmarried,White,Female,18025,583,10,United-States,<=50K
21,Without-pay,268472,10th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,73566,1979,62,Mexico,<=50K
33,State-gov,605236,Preschool,7,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,88604,2386,92,Mexico,>50K
42,State-gov,746019,5th-6th,8,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,98751,2980,98,Puerto-Rico,>50K
29,Local-gov,634654,5th-6th,5,Widowed,Transport-moving,Wife,Black,Female,91873,2801,72,Hong,>50K
82,Private,253914,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,15297,525,30,United-States,<=50K
59,Self-emp-not-inc,201384,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,21867,664,16,France,<=50K
76,Private,172741,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19969,934,27,United-States,<=50K
66,Private,153927,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,17403,618,10,South,<=50K
33,Local-gov,570667,Masters,12,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,70504,1763,66,South,>50K
63,Private,155934,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15741,475,14,Germany,<=50K
37,Private,146426,Bachelors,5,Married-civ-spouse,Sales,Unmarried,White,Male,22682,540,26,Poland,<=50K
64,Local-gov,262334,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,19406,708,13,United-States,<=50K
35,Self-emp-not-inc,615643,Assoc-voc,6,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,91920,2675,84,Iran,>50K
24,Without-pay,711147,Bachelors,6,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,96626,2941,97,Cuba,>50K
62,Private,217912,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,19321,452,25,United-States,<=50K
49,Local-gov,191879,Bachelors,1,Widowed,Machine-op-inspct,Husband,Black,Female,61498,1325,23,Scotland,<=50K
73,Private,152325,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,20127,628,15,India,<=50K
30,Self-emp-not-inc,493049,10th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,90012,2532,95,Mexico,>50K
42,Self-emp-inc,671874,Assoc-acdm,11,Married-AF-spouse,Other-service,Own-child,Other,Female,92760,2806,88,Mexico,>50K
60,Private,220863,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Male,20248,691,17,Poland,<=50K
74,Private,262188,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21563,709,17,South,<=50K
36,Self-emp-not-inc,225722,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,63469,1408,67,France,>50K
70,Private,494746,Bachelors,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,58297,1443,35,France,<=50K
72,Private,211243,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13580,696,10,Poland,<=50K
80,Private,214518,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19553,572,40,United-States,<=50K
79,Private,278346,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20134,684,50,United-States,<=50K
63,Private,111166,Masters,13,Never-married,Prof-specialty,Husband,White,Male,16169,532,13,India,<=50K
36,Self-emp-not-inc,399241,Bachelors,13,Never-married,Craft-repair,Own-child,Other,Female,59714,1733,46,Peru,>50K
20,Federal-gov,687560,10th,6,Widowed,Sales,Wife,Black,Female,96594,2798,96,Cuba,>50K
63,Private,258015,11th,14,Never-married,Sales,Husband,White,Male,12113,561,21,South,<=50K
45,Self-emp-not-inc,169773,HS-grad,2,Divorced,Exec-managerial,Not-in-family,Black,Female,50866,1484,52,Honduras,>50K
55,Self-emp-not-inc,262555,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Female,41008,1438,33,Outlying-US(Guam-USVI-etc),>50K
67,Private,126520,11th,4,Never-married,Sales,Husband,White,Male,17017,457,16,South,<=50K
35,Self-emp-not-inc,276988,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,20517,680,17,Honduras,<=50K
37,Local-gov,368410,11th,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,55351,1491,49,Vietnam,<=50K
63,Private,214899,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,21136,830,24,United-States,<=50K
39,Self-emp-not-inc,659590,Assoc-voc,5,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,87958,2797,92,Iran,>50K
74,Private,171469,11th,5,Never-married,Exec-managerial,Husband,White,Male,16536,412,11,South,<=50K
57,Local-gov,162406,HS-grad,2,Divorced,Exec-managerial,Unmarried,White,Female,19866,431,12,United-States,<=50K
36,Self-emp-not-inc,625074,Bachelors,5,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,66469,2343,69,China,>50K
70,Private,146768,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13575,449,15,Germany,<=50K
27,Private,167081,Bachelors,13,Never-married,Prof-specialty,Unmarried,Other,Female,43692,1358,32,South,<=50K
76,Private,162363,Bachelors,2,Never-married,Adm-clerical,Husband,White,Male,16514,513,17,United-States,<=50K
30,Federal-gov,749038,9th,1,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,99907,3002,98,Ireland,>50K
40,Local-gov,543871,Assoc-acdm,7,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,77433,2493,73,Honduras,>50K
20,Without-pay,745065,7th-8th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99687,2986,98,Ireland,>50K
70,Private,151020,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,14996,507,13,United-States,<=50K
65,Local-gov,150825,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,22325,566,27,Honduras,<=50K
54,Private,154092,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,17525,679,19,France,<=50K
80,Private,208036,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25500,487,79,United-States,<=50K
28,Self-emp-not-inc,198767,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Male,39807,1095,25,South,<=50K
28,Local-gov,466468,Masters,7,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,62429,1837,72,Scotland,>50K
28,Self-emp-not-inc,147148,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,44002,1094,34,Poland,<=50K
30,Local-gov,383430,Assoc-acdm,4,Separated,Exec-managerial,Husband,Black,Male,59816,1801,55,Jamaica,>50K
27,Local-gov,385279,Bachelors,13,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,87693,2236,70,Mexico,>50K
41,Local-gov,483483,Assoc-voc,3,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,90408,2708,86,Mexico,>50K
30,Local-gov,368083,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,65503,1938,48,China,<=50K
23,Local-gov,461658,Masters,14,Divorced,Tech-support,Other-relative,Black,Female,87325,2714,82,England,>50K
21,Self-emp-inc,656484,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,93331,2790,87,Yugoslavia,>50K
80,Private,251896,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22231,510,30,United-States,<=50K
74,Private,223751,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15982,578,19,Vietnam,<=50K
32,Local-gov,199009,Bachelors,9,Separated,Sales,Unmarried,Black,Female,53303,1132,49,Jamaica,<=50K
21,Local-gov,216463,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,56229,1199,34,United-States,<=50K
74,Private,143922,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18353,591,38,United-States,<=50K
22,Local-gov,400985,Bachelors,8,Separated,Other-service,Not-in-family,Black,Female,38825,1197,34,China,>50K
77,Private,152317,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19026,666,17,Poland,<=50K
51,Self-emp-inc,424215,11th,6,Divorced,Prof-specialty,Not-in-family,Other,Male,72601,2248,48,Hungary,>50K
32,Local-gov,333421,Masters,11,Divorced,Sales,Unmarried,Black,Female,55352,1524,74,India,<=50K
39,Self-emp-not-inc,735665,Assoc-voc,2,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,98587,2963,97,Iran,>50K
74,Private,190300,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,24493,675,30,South,<=50K
76,Private,227548,Bachelors,11,Never-married,Other-service,Husband,White,Male,19047,732,14,Jamaica,<=50K
30,Self-emp-not-inc,734250,Assoc-voc,5,Divorced,Other-service,Own-child,Other,Female,95738,2867,97,Iran,>50K
76,Private,208103,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,19775,632,16,South,<=50K
20,Federal-gov,735762,Assoc-voc,2,Married-spouse-absent,Priv-house-serv,Wife,Other,Female,98339,2963,98,Puerto-Rico,>50K
56,Private,104158,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,19899,472,23,Germany,<=50K
39,Private,103318,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,12517,858,17,China,<=50K
80,Private,202948,Bachelors,2,Never-married,Adm-clerical,Husband,White,Male,16733,665,22,United-States,<=50K
23,Self-emp-not-inc,214327,Bachelors,8,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,60122,1702,62,Guatemala,<=50K
