age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,133355,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1773,3003,47,United-States,>50K
50,Private,235827,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,70398,99,35,United-States,>50K
44,Self-emp-not-inc,150810,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,1933,348,44,Jamaica,<=50K
36,Private,135011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2541,118,49,United-States,<=50K
52,Private,214489,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91579,94,34,United-States,>50K
54,Self-emp-inc,161309,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3241,181,38,Mexico,<=50K
34,Private,224488,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2045,78,41,United-States,<=50K
54,Private,199029,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,99998,13,31,United-States,>50K
42,Federal-gov,113894,Bachelors,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1766,169,30,South,<=50K
49,Private,250095,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22044,123,36,United-States,>50K
48,Private,231066,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3913,134,42,United-States,<=50K
30,Private,203085,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2045,25,43,United-States,<=50K
27,Private,163946,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2240,2995,43,United-States,>50K
58,State-gov,20076,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2958,388,45,United-States,<=50K
31,Private,151439,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2972,2966,46,United-States,>50K
30,Private,205026,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2020,52,41,United-States,<=50K
48,Local-gov,305492,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7945,84,39,United-States,>50K
29,Private,146500,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1414,56,47,United-States,<=50K
25,Private,140070,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2045,3002,45,United-States,<=50K
24,Private,278230,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,1753,29,40,United-States,<=50K
39,Local-gov,155392,Masters,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3001,2925,47,United-States,>50K
48,Local-gov,241759,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4341,193,37,United-States,>50K
26,Private,290181,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1153,21,41,United-States,<=50K
51,Private,185415,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,30,33,United-States,>50K
29,Private,171009,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,1664,38,47,United-States,<=50K
22,Private,169611,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5523,22,45,United-States,<=50K
42,Private,179156,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,369,40,United-States,>50K
21,Private,137170,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2056,58,44,United-States,<=50K
43,Self-emp-inc,114203,Bachelors,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1706,151,30,South,<=50K
53,Private,196526,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2276,159,42,Mexico,<=50K
41,Self-emp-inc,152746,7th-8th,11,Married-civ-spouse,Other-service,Husband,Other,Male,1801,58,38,Mexico,<=50K
35,Private,115119,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1800,98,48,United-States,<=50K
23,Private,257853,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1684,32,41,United-States,<=50K
59,Private,154112,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,99998,9,30,United-States,>50K
19,Private,171961,Bachelors,9,Never-married,Sales,Own-child,White,Male,2685,37,40,United-States,<=50K
46,Local-gov,241022,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,8917,155,40,United-States,>50K
41,Self-emp-inc,134231,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Other,Male,1800,111,37,Mexico,<=50K
21,Private,281295,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1682,17,38,United-States,<=50K
39,Self-emp-not-inc,152201,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2422,280,29,South,<=50K
48,Private,237822,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3892,177,43,United-States,<=50K
31,Private,175188,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4034,1436,44,United-States,>50K
41,Private,304565,Some-college,7,Separated,Exec-managerial,Husband,White,Male,1696,127,40,United-States,<=50K
41,Local-gov,168533,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4194,259,43,United-States,>50K
33,Private,86385,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1833,44,46,United-States,<=50K
44,Self-emp-inc,212313,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1279,32,38,Mexico,<=50K
30,Private,127795,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2325,3003,47,United-States,>50K
48,State-gov,28396,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,2588,441,46,United-States,<=50K
23,Private,205725,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,2106,27,46,United-States,<=50K
30,Private,243330,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,1318,91,40,United-States,<=50K
42,Self-emp-inc,195937,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,1616,28,38,Mexico,<=50K
69,State-gov,19217,Prof-school,12,Divorced,Adm-clerical,Unmarried,Black,Female,3128,105,48,United-States,<=50K
48,Self-emp-not-inc,85214,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,2331,247,45,United-States,<=50K
53,Private,200111,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,13,31,United-States,>50K
42,Local-gov,85416,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2318,3003,47,United-States,>50K
33,Private,54711,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,2425,83,43,United-States,<=50K
32,Private,128979,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2264,3003,46,United-States,>50K
32,Private,232270,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1837,65,41,United-States,<=50K
40,Local-gov,161363,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3679,2747,45,United-States,>50K
30,Private,89776,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,1835,38,44,United-States,<=50K
30,Private,232577,Some-college,9,Never-married,Other-service,Own-child,White,Male,1659,53,42,United-States,<=50K
45,Self-emp-inc,149119,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,1949,36,36,Mexico,<=50K
55,Private,163426,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,15,32,United-States,>50K
61,Private,145890,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,99998,6,30,United-States,>50K
54,Private,152253,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,18,33,United-States,>50K
51,Private,190786,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,23,34,United-States,>50K
36,Private,215995,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,2854,168,38,United-States,<=50K
49,Private,239520,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,187,35,United-States,>50K
42,Self-emp-inc,156916,7th-8th,12,Married-civ-spouse,Other-service,Husband,Other,Male,1592,43,38,Mexico,<=50K
39,Private,247539,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2202,239,41,United-States,<=50K
45,Private,197005,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3880,202,37,United-States,<=50K
42,Private,211936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,250,40,United-States,<=50K
51,Private,234306,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87745,64,35,United-States,>50K
54,Private,170232,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,23,32,United-States,>50K
48,Private,299660,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,10432,81,37,United-States,>50K
48,Private,218834,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1763,54,39,Mexico,<=50K
28,Private,213039,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1715,32,43,United-States,<=50K
29,Private,149210,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3426,2724,46,United-States,>50K
37,Self-emp-inc,160562,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,1473,45,44,Mexico,<=50K
41,Self-emp-not-inc,124654,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1733,249,28,South,<=50K
48,Private,252554,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,12433,85,38,United-States,>50K
53,Private,178286,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,21,32,United-States,>50K
35,Private,168278,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1669,70,50,United-States,<=50K
45,Local-gov,215089,Masters,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4923,366,43,United-States,>50K
42,Local-gov,208624,Masters,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4528,365,43,United-States,>50K
54,Private,153024,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,28,33,United-States,>50K
30,Private,114892,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2248,3003,47,United-States,>50K
35,Private,154770,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4044,36,46,United-States,<=50K
52,Self-emp-not-inc,57352,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,2436,305,43,Jamaica,<=50K
24,Self-emp-not-inc,285584,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,1220,46,40,United-States,<=50K
21,Private,138264,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2248,33,43,United-States,<=50K
58,State-gov,20749,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,2659,473,45,United-States,<=50K
53,Private,176782,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,22,33,United-States,>50K
52,Private,182562,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,15,32,United-States,>50K
37,Private,300693,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,1302,23,40,United-States,<=50K
52,Private,186515,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,16,32,United-States,>50K
46,Self-emp-inc,174026,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,1558,27,37,Mexico,<=50K
53,Private,181789,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,27,33,United-States,>50K
31,Private,328886,Some-college,8,Separated,Exec-managerial,Own-child,White,Male,1754,101,39,United-States,<=50K
40,Local-gov,169482,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3904,2573,45,United-States,>50K
25,Private,257011,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1246,34,42,United-States,<=50K
30,Private,285454,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1847,97,41,United-States,<=50K
38,Local-gov,174985,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3782,1972,46,United-States,>50K
45,Private,223644,Some-college,10,Separated,Other-service,Husband,Black,Male,1440,24,38,Mexico,<=50K
24,Private,178912,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2347,2682,42,United-States,<=50K
41,Self-emp-inc,118049,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,1774,187,31,Mexico,<=50K
58,Private,168834,12th,10,Widowed,Prof-specialty,Husband,White,Male,99998,8,30,United-States,>50K
44,Self-emp-not-inc,162459,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,2703,293,41,Jamaica,<=50K
42,Self-emp-not-inc,116838,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1660,234,29,South,<=50K
47,Self-emp-inc,106321,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2032,186,32,Mexico,<=50K
56,State-gov,20865,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,3195,473,45,United-States,<=50K
52,Private,239532,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,211,35,United-States,>50K
53,State-gov,21382,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,2928,415,45,United-States,<=50K
40,Private,246257,Some-college,9,Separated,Other-service,Husband,White,Male,1400,37,40,Mexico,<=50K
20,Private,127226,HS-grad,9,Never-married,Sales,Own-child,White,Female,3863,23,42,United-States,<=50K
23,Private,242423,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,1782,19,40,United-States,<=50K
41,Local-gov,175303,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5232,694,44,United-States,>50K
19,Private,164512,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,1627,57,43,United-States,<=50K
43,Self-emp-not-inc,152182,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1223,206,27,South,<=50K
42,Private,217516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,129,39,United-States,<=50K
45,Private,242813,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4098,143,36,United-States,>50K
29,Private,131801,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2757,2998,47,United-States,>50K
47,Self-emp-inc,117310,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2162,165,33,Mexico,<=50K
54,Private,170363,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,99998,12,31,United-States,>50K
43,Private,272414,Some-college,9,Separated,Other-service,Husband,Black,Male,1325,27,39,Mexico,<=50K
45,Private,216667,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1534,36,39,Mexico,<=50K
40,Private,288555,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Male,2379,149,39,United-States,<=50K
44,Private,201815,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4133,136,39,United-States,<=50K
42,Self-emp-not-inc,148094,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1537,162,46,United-States,<=50K
48,Local-gov,214193,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5001,149,42,United-States,>50K
51,Private,205187,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,41,34,United-States,>50K
45,Self-emp-inc,107693,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1865,177,32,Mexico,<=50K
26,Private,272086,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1859,35,40,United-States,<=50K
41,Private,210285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3909,112,40,United-States,<=50K
51,Private,202040,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99525,43,34,United-States,>50K
43,Self-emp-inc,123283,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1964,198,33,Mexico,<=50K
50,Private,246565,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29958,80,36,United-States,>50K
50,Self-emp-not-inc,88283,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,2212,501,43,Jamaica,<=50K
50,Local-gov,238548,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4370,166,37,United-States,>50K
28,Private,135336,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1754,34,46,United-States,<=50K
41,Self-emp-not-inc,147808,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2785,481,33,Jamaica,<=50K
54,Private,177465,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,99998,11,31,United-States,>50K
31,Private,118811,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2584,2989,48,United-States,>50K
52,Private,208626,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99509,56,34,United-States,>50K
24,Private,169641,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2537,29,46,United-States,<=50K
63,State-gov,19297,Prof-school,11,Divorced,Adm-clerical,Unmarried,Black,Female,3370,446,45,United-States,<=50K
29,Private,253080,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1783,41,42,United-States,<=50K
26,Private,278580,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,1675,62,41,United-States,<=50K
29,Private,88179,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,1862,18,45,United-States,<=50K
22,Private,166300,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,1908,1090,42,United-States,<=50K
31,Private,166176,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,1782,50,49,United-States,<=50K
49,Private,183187,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,92522,87,34,United-States,>50K
55,Private,179146,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,99998,9,30,United-States,>50K
25,Private,148087,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1822,3003,42,United-States,>50K
36,Private,111384,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2632,3003,49,United-States,>50K
40,Self-emp-not-inc,158357,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2796,345,29,Jamaica,<=50K
34,Private,172440,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2271,66,42,United-States,<=50K
31,Private,197244,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,2826,48,41,United-States,<=50K
29,Private,101657,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1656,3003,45,United-States,>50K
22,Private,192140,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1548,39,46,United-States,<=50K
43,Self-emp-inc,110256,Bachelors,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1774,157,30,South,<=50K
24,Private,139537,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1994,12,45,United-States,<=50K
28,Private,168384,Bachelors,10,Divorced,Machine-op-inspct,Other-relative,White,Male,2569,867,44,United-States,>50K
50,Self-emp-inc,137257,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,2034,82,34,Mexico,<=50K
50,Self-emp-inc,122269,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,2299,244,33,Mexico,<=50K
41,Self-emp-not-inc,141259,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,2775,295,38,Jamaica,<=50K
46,Local-gov,226183,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4929,169,39,United-States,>50K
