age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,19227,Some-college,10,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,1711,28,51,United-States,>50K
59,Self-emp-not-inc,19219,Some-college,10,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,1897,42,52,United-States,>50K
64,Private,63954,Some-college,9,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3045,124,43,United-States,<=50K
22,State-gov,361875,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,3384,154,35,United-States,<=50K
32,Private,271815,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3808,102,34,Vietnam,<=50K
35,Self-emp-inc,136101,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96383,91,46,United-States,>50K
24,Without-pay,192825,Bachelors,10,Never-married,Sales,Own-child,White,Male,1291,123,43,United-States,<=50K
26,Federal-gov,190982,Bachelors,11,Never-married,Sales,Husband,White,Male,11283,106,44,United-States,>50K
26,Private,165398,HS-grad,9,Never-married,Other-service,Husband,White,Male,2953,198,43,United-States,<=50K
59,Private,261559,Preschool,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4806,239,40,United-States,<=50K
46,Self-emp-inc,72086,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99997,90,48,United-States,>50K
39,Private,162777,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2468,192,34,United-States,<=50K
32,Private,127312,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2858,465,44,United-States,>50K
49,Private,76982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2238,3003,42,Canada,<=50K
36,State-gov,268332,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2811,219,35,United-States,<=50K
28,Self-emp-not-inc,210107,Bachelors,11,Never-married,Sales,Own-child,White,Male,235,48,46,United-States,>50K
50,Private,220065,Masters,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3699,440,35,Mexico,<=50K
43,Self-emp-not-inc,122748,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2930,71,45,United-States,>50K
27,Private,165562,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3315,319,42,United-States,<=50K
27,Federal-gov,187711,Bachelors,11,Never-married,Sales,Husband,White,Male,1304,95,44,United-States,>50K
60,Private,148866,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2653,415,41,United-States,<=50K
57,Local-gov,198759,Masters,15,Divorced,Prof-specialty,Not-in-family,Other,Male,3116,56,39,Jamaica,<=50K
40,State-gov,220656,11th,10,Never-married,Adm-clerical,Own-child,White,Female,2659,154,37,United-States,<=50K
63,Private,117712,Some-college,9,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,3143,196,42,United-States,<=50K
21,Private,252582,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2086,69,42,United-States,<=50K
50,Private,137960,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3451,142,39,England,<=50K
29,Private,275995,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5047,147,34,Vietnam,<=50K
51,Private,106637,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2259,3004,40,United-States,<=50K
33,State-gov,291783,11th,10,Never-married,Adm-clerical,Own-child,White,Female,2601,107,35,United-States,<=50K
45,Self-emp-not-inc,117197,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2530,49,46,United-States,>50K
40,Local-gov,117131,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1883,102,46,United-States,>50K
58,Local-gov,250263,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,2687,195,36,Honduras,<=50K
57,Local-gov,221384,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,2165,53,41,Poland,<=50K
62,Private,199181,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2859,213,42,United-States,<=50K
39,Self-emp-inc,97981,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99993,92,48,United-States,>50K
50,Private,301106,5th-6th,9,Divorced,Machine-op-inspct,Own-child,Black,Male,2752,204,35,Vietnam,<=50K
37,Without-pay,207802,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,1708,70,43,South,<=50K
31,State-gov,309015,11th,10,Never-married,Adm-clerical,Own-child,White,Female,2431,82,34,United-States,<=50K
40,Private,181747,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3567,2992,37,United-States,<=50K
56,Local-gov,294528,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,2633,290,35,Vietnam,<=50K
