age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,377480,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4971,270,53,Poland,<=50K
38,Self-emp-inc,199882,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,92017,197,53,United-States,>50K
27,Federal-gov,64404,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,6758,208,20,India,<=50K
23,Private,267055,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6753,256,37,Nicaragua,<=50K
23,Private,209207,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,6331,274,38,India,<=50K
38,Self-emp-inc,132367,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99641,120,55,United-States,>50K
83,Private,66488,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,4544,163,40,England,<=50K
27,Private,291331,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,8077,297,46,India,<=50K
48,Self-emp-not-inc,178286,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,38417,309,49,United-States,>50K
41,Self-emp-inc,161559,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93787,183,56,United-States,>50K
28,Private,171447,11th,12,Never-married,Prof-specialty,Wife,Black,Female,7075,312,41,Puerto-Rico,<=50K
34,Private,61928,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10754,3003,38,United-States,<=50K
25,Private,170716,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10347,275,32,United-States,<=50K
31,Private,61474,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,8270,3003,38,United-States,<=50K
21,Private,268377,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,8624,212,41,Jamaica,<=50K
40,Private,126346,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14593,378,39,South,<=50K
33,Private,206421,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7539,298,44,South,<=50K
46,Self-emp-inc,179288,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,25748,543,50,United-States,>50K
46,Self-emp-inc,67958,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5264,2956,45,United-States,>50K
38,State-gov,73039,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5736,202,58,Jamaica,<=50K
58,Self-emp-not-inc,181238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9169,960,34,United-States,<=50K
25,Private,277529,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,8046,189,36,United-States,<=50K
20,Private,246060,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8249,205,42,Jamaica,<=50K
30,Private,180662,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10020,438,35,United-States,<=50K
30,Private,47697,11th,11,Never-married,Prof-specialty,Own-child,Black,Male,10786,277,22,South,<=50K
27,Private,315573,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,9948,178,33,United-States,<=50K
32,Private,57050,11th,11,Never-married,Prof-specialty,Husband,Black,Male,8977,379,25,South,<=50K
21,Federal-gov,743722,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6286,177,23,Mexico,<=50K
33,Private,218018,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,8617,197,33,United-States,<=50K
83,Private,84181,Doctorate,6,Separated,Other-service,Other-relative,Other,Male,7036,252,42,England,<=50K
74,Private,119911,5th-6th,4,Separated,Other-service,Other-relative,Other,Male,7418,258,40,France,<=50K
43,Private,200029,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8470,207,41,France,<=50K
75,Private,114977,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7213,179,39,France,<=50K
37,Self-emp-inc,148895,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99726,157,56,United-States,>50K
40,Local-gov,80924,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99731,120,55,United-States,>50K
30,Private,63162,11th,11,Never-married,Prof-specialty,Own-child,Black,Male,9711,325,34,South,<=50K
46,Self-emp-inc,182943,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,34561,487,49,United-States,>50K
47,Private,175759,5th-6th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7118,241,46,France,<=50K
41,Private,175620,11th,13,Divorced,Prof-specialty,Wife,Black,Male,10766,381,36,Puerto-Rico,<=50K
81,Private,108537,5th-6th,4,Separated,Other-service,Other-relative,Other,Male,7022,240,41,England,<=50K
44,Private,235711,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10575,240,44,France,<=50K
24,Private,56233,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7285,269,25,South,<=50K
24,Private,70978,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7214,239,23,South,<=50K
52,Self-emp-not-inc,71612,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9979,2926,33,United-States,>50K
28,Private,91403,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10651,2989,31,United-States,<=50K
42,Private,176324,Doctorate,13,Married-spouse-absent,Prof-specialty,Wife,Other,Male,9401,365,35,Vietnam,<=50K
34,Self-emp-inc,175471,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99637,131,57,United-States,>50K
21,Private,309162,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6560,248,40,India,<=50K
37,Local-gov,99382,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99886,94,42,United-States,>50K
36,Private,201417,11th,12,Divorced,Prof-specialty,Wife,Black,Female,5435,286,42,Puerto-Rico,<=50K
56,Self-emp-not-inc,158465,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9695,2421,35,United-States,>50K
30,Private,115344,11th,11,Divorced,Prof-specialty,Wife,Black,Female,6256,318,35,Puerto-Rico,<=50K
31,Private,74264,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7814,2996,30,United-States,<=50K
48,Self-emp-inc,91840,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,9794,1921,48,United-States,>50K
37,Federal-gov,69475,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7613,317,5,Japan,<=50K
56,Self-emp-not-inc,98064,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7667,2540,37,United-States,>50K
57,Self-emp-not-inc,262097,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8567,499,38,Poland,<=50K
43,Self-emp-inc,126746,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99053,135,57,United-States,>50K
56,Self-emp-not-inc,229224,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14966,546,45,United-States,>50K
45,Self-emp-not-inc,135727,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12272,907,37,United-States,<=50K
23,Private,225929,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6598,333,38,India,<=50K
42,Federal-gov,54340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12217,300,4,Japan,<=50K
83,Private,66448,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,6139,221,41,England,<=50K
44,Private,64898,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7175,3002,36,United-States,>50K
32,State-gov,83161,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,7920,218,25,Jamaica,<=50K
50,State-gov,55218,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4147,191,45,Jamaica,<=50K
41,Private,144253,11th,12,Divorced,Prof-specialty,Wife,Black,Female,5628,270,37,Puerto-Rico,<=50K
38,Self-emp-inc,152522,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99560,147,52,United-States,>50K
39,Private,166305,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,8044,381,40,Vietnam,<=50K
39,Private,152218,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Male,8487,379,40,Puerto-Rico,<=50K
35,Local-gov,108822,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99820,122,53,United-States,>50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,343,1,El-Salvador,<=50K
82,Private,81632,Doctorate,8,Separated,Transport-moving,Other-relative,Other,Male,7160,266,40,England,<=50K
36,Local-gov,79201,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99123,138,42,United-States,>50K
38,Private,116554,Masters,11,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,13266,2995,35,United-States,<=50K
40,Private,230180,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6244,287,44,France,<=50K
83,Private,50689,10th,1,Separated,Other-service,Other-relative,Other,Male,3315,99,41,England,<=50K
47,Private,196223,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Male,9552,321,38,Puerto-Rico,<=50K
36,Private,61180,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6488,3003,37,United-States,>50K
48,Self-emp-inc,71804,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6916,2954,39,United-States,>50K
41,Self-emp-inc,118383,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99675,160,56,United-States,>50K
62,Self-emp-not-inc,212419,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6589,824,37,United-States,>50K
41,Local-gov,94938,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99762,122,55,United-States,>50K
29,Private,292076,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,9140,216,33,United-States,<=50K
36,Local-gov,144715,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,52444,286,46,United-States,>50K
46,State-gov,52720,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5964,183,50,Jamaica,<=50K
31,Private,128499,HS-grad,12,Divorced,Prof-specialty,Wife,Black,Female,8375,299,35,Puerto-Rico,<=50K
40,Private,138579,11th,12,Divorced,Prof-specialty,Wife,Black,Female,6830,260,34,Puerto-Rico,<=50K
48,Self-emp-inc,90177,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6128,2666,48,United-States,>50K
38,Local-gov,120435,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99802,128,52,United-States,>50K
48,Self-emp-inc,88652,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6477,2815,44,United-States,>50K
44,Private,189902,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8402,292,42,France,<=50K
31,Private,168137,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,8241,158,30,United-States,<=50K
40,Private,76231,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,8170,3003,36,United-States,<=50K
30,Private,144073,11th,12,Divorced,Prof-specialty,Wife,Black,Female,8864,348,40,Puerto-Rico,<=50K
31,Local-gov,153603,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,43611,287,29,Poland,>50K
48,Self-emp-inc,153753,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,26793,666,50,United-States,>50K
51,Self-emp-not-inc,109392,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7714,2427,39,United-States,>50K
37,State-gov,79152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5180,213,35,Jamaica,<=50K
37,Private,174841,11th,13,Divorced,Prof-specialty,Wife,Black,Female,6067,318,40,Puerto-Rico,<=50K
36,Local-gov,99337,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99834,103,47,United-States,>50K
22,Private,249667,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5844,270,41,India,<=50K
29,State-gov,119313,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,8249,178,37,Nicaragua,<=50K
31,Private,127468,11th,12,Never-married,Prof-specialty,Husband,Black,Male,8732,418,45,South,<=50K
32,Private,97890,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7164,228,36,Puerto-Rico,<=50K
35,Private,116761,11th,12,Divorced,Prof-specialty,Wife,Black,Female,7239,279,32,Puerto-Rico,<=50K
24,Federal-gov,738872,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7824,204,1,Japan,<=50K
42,Federal-gov,40258,Bachelors,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7253,316,17,South,<=50K
47,Self-emp-inc,154490,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91124,201,56,United-States,>50K
29,Private,240288,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,8718,155,34,United-States,<=50K
47,Self-emp-inc,168696,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20686,590,47,United-States,>50K
63,Private,139166,5th-6th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,7619,289,40,France,<=50K
71,Private,107863,Doctorate,14,Divorced,Transport-moving,Not-in-family,Other,Male,7854,389,42,England,<=50K
62,Self-emp-not-inc,254810,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7556,654,47,United-States,>50K
43,State-gov,119736,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7109,164,34,Poland,<=50K
42,Self-emp-inc,172076,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,80203,280,54,United-States,>50K
83,Private,59249,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,4581,129,39,France,<=50K
55,Private,121927,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,7072,336,36,Puerto-Rico,<=50K
18,Federal-gov,749101,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,5772,106,1,El-Salvador,<=50K
83,Private,70903,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,5630,233,38,England,<=50K
48,Self-emp-inc,190422,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65794,316,49,United-States,>50K
23,Private,198006,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,9257,156,31,United-States,<=50K
28,Federal-gov,727779,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6914,211,5,Hungary,<=50K
60,Self-emp-not-inc,213307,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7821,506,43,United-States,>50K
45,Self-emp-inc,156189,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,57610,337,56,United-States,>50K
39,Private,240910,11th,12,Married-spouse-absent,Prof-specialty,Wife,Black,Male,7073,259,42,Puerto-Rico,<=50K
64,Self-emp-not-inc,292245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,589,44,United-States,>50K
36,Private,67972,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,9069,3003,36,United-States,>50K
27,Federal-gov,722501,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,8479,232,2,Japan,<=50K
45,Self-emp-inc,153617,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,64877,352,51,United-States,>50K
36,State-gov,77870,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5752,225,43,Jamaica,<=50K
31,Private,247164,11th,12,Never-married,Prof-specialty,Wife,Black,Male,8231,188,46,South,<=50K
43,Self-emp-inc,136887,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92086,209,52,United-States,>50K
29,Private,82190,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,9054,3003,38,United-States,<=50K
59,Self-emp-not-inc,171995,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8244,769,41,United-States,>50K
38,Private,206208,11th,13,Widowed,Prof-specialty,Wife,Black,Female,5706,268,41,Puerto-Rico,<=50K
19,Local-gov,749003,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,107,21,Poland,<=50K
50,Self-emp-inc,199449,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,36794,355,49,United-States,>50K
31,Local-gov,90715,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95936,116,39,United-States,>50K
52,Self-emp-inc,142393,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12041,716,47,United-States,>50K
34,Local-gov,137615,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,54539,260,47,United-States,>50K
27,Private,64053,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,6059,323,32,India,<=50K
41,Local-gov,108266,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99708,107,53,United-States,>50K
46,Self-emp-not-inc,77733,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8824,2999,38,United-States,>50K
37,Self-emp-not-inc,218815,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,12775,450,38,United-States,<=50K
34,State-gov,178129,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,7081,144,37,Jamaica,<=50K
44,Self-emp-not-inc,329756,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,209,51,Poland,<=50K
83,Private,96468,5th-6th,3,Separated,Other-service,Other-relative,Other,Male,7134,225,41,England,<=50K
46,Self-emp-inc,57828,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4808,2980,45,United-States,>50K
33,Private,80387,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,10848,3000,39,United-States,<=50K
35,State-gov,541863,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5543,185,31,Jamaica,<=50K
41,Private,74407,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,8398,3000,38,United-States,>50K
33,State-gov,116335,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5560,232,38,Jamaica,<=50K
35,Self-emp-inc,143999,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99601,163,56,United-States,>50K
47,Self-emp-inc,160526,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,89452,239,52,United-States,>50K
36,Private,168987,11th,11,Never-married,Prof-specialty,Wife,Black,Female,8057,301,39,Puerto-Rico,<=50K
39,Private,195576,11th,12,Never-married,Prof-specialty,Wife,Black,Male,7494,305,41,South,<=50K
83,Private,64844,10th,1,Separated,Other-service,Other-relative,Other,Male,3497,128,42,England,<=50K
22,Private,283090,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,7879,149,31,United-States,<=50K
32,Private,211960,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10964,246,46,South,<=50K
33,Self-emp-inc,189109,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99192,188,49,United-States,>50K
83,Private,65791,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4627,110,37,France,<=50K
26,Private,183661,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,9466,146,29,United-States,<=50K
65,Self-emp-not-inc,259869,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6714,496,47,Poland,>50K
27,Private,192863,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,10147,160,38,United-States,<=50K
29,State-gov,105347,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5788,289,35,Jamaica,<=50K
24,Private,136379,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,10898,283,42,India,<=50K
45,Self-emp-inc,58841,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7717,3001,38,United-States,>50K
40,Self-emp-inc,162702,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99698,161,53,United-States,>50K
38,Private,102483,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6512,2884,35,United-States,<=50K
42,Self-emp-not-inc,154348,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5856,161,46,Poland,<=50K
42,State-gov,70060,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5695,178,51,Poland,<=50K
40,Federal-gov,61168,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6437,297,6,Japan,<=50K
67,Self-emp-not-inc,196652,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8700,721,43,United-States,>50K
51,Self-emp-inc,79000,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5834,2964,38,United-States,>50K
37,Federal-gov,163451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8815,277,2,Japan,<=50K
51,Self-emp-not-inc,180239,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,215,42,Poland,<=50K
24,Private,168893,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,6805,247,41,India,<=50K
42,Self-emp-inc,103257,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98598,170,57,United-States,>50K
33,Private,174114,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8824,384,42,South,<=50K
38,State-gov,77036,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,7475,206,32,Jamaica,<=50K
25,Private,153175,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8221,268,28,United-States,<=50K
48,Private,152059,5th-6th,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,8607,359,35,Vietnam,<=50K
83,Private,53370,10th,1,Separated,Other-service,Other-relative,Other,Male,3574,154,41,England,<=50K
34,State-gov,67379,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7174,204,33,Jamaica,<=50K
33,Private,79586,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,8345,3002,33,United-States,<=50K
31,State-gov,204145,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,10298,241,39,United-States,<=50K
38,Local-gov,74026,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99758,97,48,United-States,>50K
24,Private,63784,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,6046,253,24,India,<=50K
33,Private,199026,11th,13,Married-spouse-absent,Prof-specialty,Wife,Black,Male,7707,347,42,Puerto-Rico,<=50K
32,Private,122824,HS-grad,12,Divorced,Prof-specialty,Wife,Black,Female,5562,270,32,Puerto-Rico,<=50K
37,Self-emp-inc,148197,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99752,142,55,United-States,>50K
42,Self-emp-inc,72316,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5592,2990,42,United-States,>50K
43,Self-emp-inc,145922,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94365,184,57,United-States,>50K
31,Private,124160,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10449,409,45,South,<=50K
42,Private,135153,11th,13,Divorced,Prof-specialty,Wife,Black,Female,6411,393,34,Puerto-Rico,<=50K
31,Private,196222,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7738,241,33,United-States,<=50K
36,State-gov,83133,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6400,228,30,Jamaica,<=50K
46,Private,208109,11th,12,Never-married,Prof-specialty,Husband,Black,Male,6308,320,39,Puerto-Rico,<=50K
38,Self-emp-inc,165394,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99556,154,52,United-States,>50K
83,Private,71707,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,5605,191,41,England,<=50K
54,Self-emp-not-inc,92551,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7084,2922,36,United-States,>50K
43,Self-emp-inc,110719,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9025,1642,50,United-States,>50K
36,Local-gov,57636,Some-college,12,Married-civ-spouse,Protective-serv,Wife,White,Male,99855,85,37,United-States,>50K
35,Federal-gov,127556,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5883,229,6,Japan,<=50K
43,Self-emp-not-inc,108921,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5145,206,47,Poland,<=50K
