age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,245751,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4129,146,36,United-States,<=50K
24,Private,115380,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,3649,252,37,United-States,<=50K
37,Private,184911,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,3865,2909,35,United-States,<=50K
34,Federal-gov,184525,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,3421,74,34,United-States,<=50K
54,Local-gov,199349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96234,171,51,United-States,>50K
54,Self-emp-not-inc,302962,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3907,138,44,United-States,<=50K
50,Private,359625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,150,47,United-States,>50K
53,Local-gov,304946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2987,185,49,United-States,>50K
43,Private,220172,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,3498,74,36,United-States,<=50K
28,Private,219536,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4594,614,35,United-States,<=50K
34,Private,223382,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3006,81,48,Cuba,<=50K
27,Federal-gov,169980,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3157,307,36,United-States,<=50K
42,Private,211576,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3193,84,43,Canada,<=50K
33,Private,383590,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2150,55,36,Mexico,<=50K
29,Federal-gov,210850,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2075,204,36,United-States,<=50K
52,Local-gov,306799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2974,198,48,United-States,>50K
50,Self-emp-inc,298326,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,31442,244,50,United-States,>50K
26,Private,157549,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,3556,405,36,United-States,<=50K
39,Private,201480,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4283,2995,36,United-States,<=50K
50,Local-gov,246671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12069,76,47,United-States,>50K
42,Self-emp-not-inc,148992,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2437,46,49,South,<=50K
39,Private,194117,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4318,3003,36,United-States,>50K
17,Private,19214,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,2647,40,37,Trinadad&Tobago,<=50K
36,Private,192036,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,3284,2869,33,United-States,<=50K
48,Local-gov,362742,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2542,43,47,United-States,>50K
46,Private,231531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3064,211,38,Canada,<=50K
20,Private,23544,Some-college,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3374,78,34,United-States,<=50K
48,Local-gov,366583,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722,81,45,United-States,>50K
40,Self-emp-not-inc,165200,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2123,16,53,South,<=50K
49,Self-emp-not-inc,309838,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2452,188,46,South,<=50K
56,Private,350167,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,3932,93,37,United-States,<=50K
56,Self-emp-inc,169624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,185,56,United-States,>50K
47,Local-gov,282554,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3320,2334,42,United-States,>50K
46,Self-emp-not-inc,272985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1824,74,50,United-States,>50K
47,Self-emp-not-inc,311513,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1841,124,49,United-States,>50K
46,Private,202544,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4104,121,34,United-States,<=50K
36,Private,156357,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,149,34,United-States,<=50K
36,Private,208280,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,3330,1158,34,United-States,<=50K
32,Federal-gov,170587,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5490,71,35,United-States,<=50K
33,Private,378827,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2417,69,40,Mexico,<=50K
17,Private,19214,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,5326,20,39,Trinadad&Tobago,<=50K
55,Private,297317,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4557,176,41,United-States,<=50K
21,Private,39455,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3369,525,35,United-States,<=50K
22,Private,399838,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,4319,131,56,Cuba,<=50K
28,Private,262979,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,3769,96,53,Cuba,<=50K
48,Local-gov,331969,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1639,361,45,United-States,>50K
22,Private,54129,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2568,312,35,United-States,<=50K
55,Private,317856,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,3018,138,36,United-States,<=50K
39,Private,191751,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3293,149,34,United-States,<=50K
54,Self-emp-not-inc,278550,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3908,213,43,South,<=50K
21,Private,39019,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3529,628,35,United-States,<=50K
21,Private,37759,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,5226,1044,33,United-States,<=50K
29,Federal-gov,201491,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2946,215,36,United-States,<=50K
26,Private,308836,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,3453,85,52,Cuba,<=50K
18,Private,19390,Some-college,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4494,167,36,United-States,<=50K
35,Federal-gov,203360,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,2429,121,34,United-States,<=50K
51,Self-emp-not-inc,342510,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2018,261,49,United-States,>50K
48,Self-emp-not-inc,295285,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1561,120,50,United-States,>50K
41,Private,191331,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2897,142,35,United-States,<=50K
53,Self-emp-inc,192970,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,198,53,United-States,>50K
52,Self-emp-inc,199382,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99936,170,52,United-States,>50K
37,Federal-gov,156480,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2973,159,35,United-States,<=50K
22,Private,48052,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3166,433,35,United-States,<=50K
51,Private,352571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,161,46,United-States,>50K
51,Self-emp-inc,198202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98613,143,50,United-States,>50K
30,Private,281733,Masters,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3181,99,46,Cuba,<=50K
22,Private,70181,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,2735,325,34,United-States,<=50K
42,Private,227634,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3425,118,35,India,<=50K
50,Private,278599,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,3070,183,40,United-States,<=50K
40,Private,237711,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,3589,365,36,United-States,<=50K
46,Self-emp-not-inc,237577,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2114,67,49,South,<=50K
26,Private,167692,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4235,417,35,United-States,<=50K
35,Private,177435,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2911,2584,33,United-States,<=50K
17,Private,19214,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3115,29,38,Trinadad&Tobago,<=50K
32,Federal-gov,194776,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,2568,88,34,United-States,<=50K
39,Private,185573,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3169,3004,36,United-States,>50K
40,Private,176303,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2755,86,47,South,<=50K
25,Private,180961,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2595,115,35,United-States,<=50K
60,Private,204166,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,4847,183,39,Canada,<=50K
49,Private,295467,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,3700,977,43,United-States,>50K
34,Private,151125,9th,13,Never-married,Prof-specialty,Not-in-family,White,Male,4478,3003,34,United-States,<=50K
32,Federal-gov,181585,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3213,135,36,United-States,<=50K
20,Private,25561,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,3694,491,35,United-States,<=50K
32,Private,269861,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2097,86,36,United-States,<=50K
57,Private,382623,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,2620,77,44,United-States,<=50K
55,Self-emp-inc,168574,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99987,152,52,United-States,>50K
54,Self-emp-not-inc,381045,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4415,534,46,United-States,<=50K
53,Private,365430,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4913,243,47,United-States,>50K
43,Private,262393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4485,2951,41,United-States,>50K
29,Private,276845,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3215,72,45,Puerto-Rico,<=50K
37,Private,153519,9th,12,Never-married,Prof-specialty,Not-in-family,White,Male,3934,3003,34,United-States,<=50K
22,Private,59809,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,3013,434,35,United-States,<=50K
51,Self-emp-inc,199241,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99779,161,52,United-States,>50K
59,Private,328180,Assoc-acdm,10,Divorced,Transport-moving,Wife,Black,Female,2372,113,40,United-States,<=50K
35,Federal-gov,142124,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2814,81,35,United-States,<=50K
24,Private,136996,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,3801,385,36,United-States,<=50K
47,Private,313310,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,3359,313,40,United-States,<=50K
17,Private,19214,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,2831,36,37,Trinadad&Tobago,<=50K
48,Local-gov,318697,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2610,606,44,United-States,>50K
47,Federal-gov,306026,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1615,337,46,United-States,>50K
51,Local-gov,286600,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,50269,234,50,United-States,>50K
53,Local-gov,341946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3276,200,48,United-States,>50K
34,Federal-gov,192725,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3024,74,34,United-States,<=50K
48,Local-gov,342703,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2820,53,46,United-States,>50K
51,Self-emp-inc,236836,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99194,209,52,United-States,>50K
32,Federal-gov,172971,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,2205,106,36,United-States,<=50K
31,Federal-gov,151137,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1736,108,36,United-States,<=50K
51,Self-emp-inc,208651,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99587,123,50,United-States,>50K
42,Private,179484,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,171,34,United-States,<=50K
53,Self-emp-inc,175252,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,181,54,United-States,>50K
36,Private,195828,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3599,118,34,United-States,<=50K
54,Self-emp-inc,167735,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,145,56,United-States,>50K
22,Private,53770,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3521,580,35,United-States,<=50K
50,Self-emp-inc,234846,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98854,180,51,United-States,>50K
36,Private,158289,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3200,82,34,United-States,<=50K
34,Federal-gov,211989,1st-4th,10,Never-married,Other-service,Not-in-family,White,Female,2732,56,34,United-States,<=50K
25,Private,122706,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,3387,260,37,United-States,<=50K
18,Private,19222,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3111,58,36,United-States,<=50K
48,Local-gov,381368,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3217,139,45,United-States,>50K
54,Local-gov,331802,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3450,205,48,United-States,>50K
54,Self-emp-inc,165993,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,187,57,United-States,>50K
39,Private,200969,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4262,3003,35,United-States,<=50K
47,Self-emp-not-inc,188428,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2982,92,45,South,<=50K
52,Self-emp-inc,211008,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,74764,275,53,United-States,>50K
38,Private,166216,7th-8th,13,Never-married,Prof-specialty,Husband,White,Male,4969,3003,34,United-States,<=50K
33,Private,219268,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2825,816,33,United-States,<=50K
33,Federal-gov,168116,1st-4th,10,Never-married,Other-service,Not-in-family,White,Female,2695,124,34,United-States,<=50K
49,Private,281453,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,4077,64,38,United-States,<=50K
38,Federal-gov,121786,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2741,151,35,United-States,<=50K
18,Private,19261,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,3576,150,35,United-States,<=50K
60,Private,229587,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,4316,248,40,Canada,<=50K
28,Private,378864,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2246,42,42,Mexico,<=50K
49,Local-gov,286502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45200,89,47,United-States,>50K
37,Federal-gov,142855,HS-grad,7,Never-married,Other-service,Husband,White,Male,3613,129,35,United-States,<=50K
41,Private,226912,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,2998,37,United-States,<=50K
55,Self-emp-inc,164019,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99935,186,52,United-States,>50K
38,Private,282481,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2292,63,38,Mexico,<=50K
37,Federal-gov,132386,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3018,104,35,United-States,<=50K
50,Local-gov,253991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18635,130,48,United-States,>50K
56,Self-emp-inc,191089,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,211,56,United-States,>50K
53,Self-emp-inc,198729,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99992,167,52,United-States,>50K
56,Private,375410,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,2910,128,43,United-States,<=50K
48,Local-gov,309738,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2521,105,45,United-States,>50K
55,Private,296193,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4449,144,42,United-States,<=50K
53,Self-emp-inc,178340,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,184,53,United-States,>50K
46,Private,321220,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,3238,555,39,United-States,<=50K
24,Private,285201,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,3859,114,59,Cuba,<=50K
53,Private,213482,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4823,222,41,Canada,<=50K
55,Private,360916,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3435,252,46,United-States,<=50K
51,Local-gov,246490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37234,134,49,United-States,>50K
56,Self-emp-inc,169230,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,211,55,United-States,>50K
29,Private,216046,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,2083,142,36,United-States,<=50K
48,Local-gov,295542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9945,136,47,United-States,>50K
55,Self-emp-inc,178543,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99994,167,53,United-States,>50K
34,Federal-gov,184028,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2259,113,36,United-States,<=50K
52,Self-emp-inc,191363,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99986,190,53,United-States,>50K
57,Private,182948,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3818,310,34,Canada,<=50K
54,Private,268339,Assoc-acdm,11,Divorced,Adm-clerical,Wife,Black,Female,2607,266,40,United-States,<=50K
42,Private,243499,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3644,3003,39,United-States,>50K
55,Self-emp-inc,180708,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99983,191,53,United-States,>50K
53,Private,238989,HS-grad,12,Divorced,Adm-clerical,Wife,Black,Female,2891,511,39,United-States,<=50K
43,Local-gov,220914,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3090,3003,39,United-States,>50K
22,Private,64257,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3893,986,34,United-States,<=50K
41,Private,178251,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3478,175,34,United-States,<=50K
31,Federal-gov,164347,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,2084,94,37,United-States,<=50K
45,Private,272536,Bachelors,11,Divorced,Adm-clerical,Wife,White,Female,3766,2956,39,United-States,<=50K
37,Private,162153,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3607,3004,35,United-States,>50K
48,Private,316039,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4018,1419,42,United-States,>50K
40,Private,211279,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,4207,3001,37,United-States,<=50K
43,Self-emp-not-inc,269104,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1628,53,51,South,<=50K
50,Local-gov,347816,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3139,64,48,United-States,>50K
55,Self-emp-inc,191012,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,179,54,United-States,>50K
57,Self-emp-inc,186782,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,236,55,United-States,>50K
34,Private,248989,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2316,300,33,United-States,<=50K
47,Local-gov,314775,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1674,1428,43,United-States,>50K
43,Self-emp-not-inc,132483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3421,113,48,South,<=50K
48,Local-gov,369174,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1905,131,45,United-States,>50K
19,Private,19771,Some-college,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4195,177,36,United-States,<=50K
51,Private,345543,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4864,495,44,United-States,>50K
43,Federal-gov,213718,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,3003,40,United-States,>50K
49,Local-gov,244939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56740,169,48,United-States,>50K
33,Private,248587,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2098,82,35,United-States,<=50K
50,Self-emp-inc,244225,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98554,187,50,United-States,>50K
60,Private,300796,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3278,149,38,United-States,<=50K
41,Private,176410,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,3158,98,37,United-States,<=50K
24,Private,313506,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,3939,136,59,Cuba,<=50K
37,Private,156070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3164,3004,35,United-States,>50K
24,Private,105451,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,3843,650,36,United-States,<=50K
36,Private,158571,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2686,70,36,United-States,<=50K
53,Private,340262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5030,138,49,United-States,>50K
52,Local-gov,209938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96690,178,50,United-States,>50K
44,Self-emp-not-inc,210394,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2163,60,50,South,<=50K
36,Federal-gov,149866,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2755,145,34,United-States,<=50K
36,Private,186432,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3253,281,34,United-States,<=50K
52,Private,338747,Assoc-acdm,10,Divorced,Adm-clerical,Wife,Black,Female,2791,118,41,United-States,<=50K
48,Local-gov,390256,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3479,77,46,United-States,>50K
48,Self-emp-not-inc,256439,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1364,153,50,United-States,>50K
43,Private,243245,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3078,157,38,Poland,<=50K
20,Private,21410,Some-college,8,Widowed,Machine-op-inspct,Unmarried,White,Female,3902,294,35,United-States,<=50K
21,Private,36569,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3180,292,35,United-States,<=50K
25,Private,134026,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,3269,256,37,United-States,<=50K
39,Private,117877,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3192,162,35,United-States,<=50K
44,Private,231801,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,3009,64,37,United-States,<=50K
53,Self-emp-inc,184808,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99942,177,51,United-States,>50K
36,Private,188031,1st-4th,10,Never-married,Other-service,Not-in-family,White,Female,2652,72,35,United-States,<=50K
53,Private,340744,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3738,167,47,United-States,>50K
38,Private,176437,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,3134,1047,34,United-States,<=50K
37,Federal-gov,167533,HS-grad,8,Never-married,Other-service,Husband,White,Male,2360,161,35,United-States,<=50K
54,Self-emp-inc,178237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,168,55,United-States,>50K
27,Private,206819,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2234,127,36,United-States,<=50K
32,Private,443936,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2696,51,38,Mexico,<=50K
46,Local-gov,250941,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2021,2964,42,United-States,>50K
55,Private,183134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3357,191,36,Canada,<=50K
58,Private,348453,Assoc-acdm,10,Divorced,Transport-moving,Wife,Black,Male,2988,71,42,United-States,<=50K
44,Self-emp-not-inc,207759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1925,45,51,South,<=50K
