age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,132119,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,37220,878,56,Laos,<=50K
69,Self-emp-not-inc,112496,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,23933,628,74,Honduras,<=50K
69,Private,179002,Some-college,14,Never-married,Other-service,Own-child,White,Female,15153,507,70,Mexico,<=50K
67,Private,274350,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,10551,322,86,South,>50K
56,Private,239473,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,14957,567,47,Mexico,<=50K
77,Private,263303,Some-college,15,Never-married,Other-service,Husband,White,Female,14159,428,77,Mexico,<=50K
80,Private,180998,Some-college,11,Never-married,Sales,Husband,White,Male,16045,462,87,Mexico,>50K
41,State-gov,382092,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,80473,2301,26,Outlying-US(Guam-USVI-etc),<=50K
18,Private,156715,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,15184,713,6,United-States,<=50K
20,Local-gov,738193,12th,14,Separated,Transport-moving,Wife,Black,Female,94422,2800,7,China,<=50K
35,Local-gov,171862,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,33980,756,39,Mexico,<=50K
30,Local-gov,605266,10th,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,73785,1895,11,El-Salvador,<=50K
26,Local-gov,576198,Bachelors,12,Separated,Tech-support,Own-child,Black,Female,82222,2207,19,Italy,<=50K
76,Self-emp-not-inc,88377,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32002,1053,89,Honduras,>50K
79,Self-emp-not-inc,133868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15262,699,93,United-States,>50K
77,Private,218902,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17131,641,85,United-States,>50K
31,Federal-gov,427285,Assoc-acdm,12,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,92689,2758,27,El-Salvador,<=50K
78,Self-emp-not-inc,114890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17371,640,87,United-States,>50K
23,Local-gov,444868,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,31042,888,7,Mexico,<=50K
45,Local-gov,201639,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,17950,443,49,South,<=50K
27,Self-emp-inc,746852,Assoc-voc,11,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99839,2998,11,Puerto-Rico,>50K
24,Self-emp-inc,748140,12th,11,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,99810,2999,9,Puerto-Rico,>50K
82,Self-emp-not-inc,134698,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16207,663,97,United-States,>50K
49,Private,202879,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15235,750,59,United-States,<=50K
79,Self-emp-not-inc,108260,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18910,645,94,United-States,>50K
58,Private,267273,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14682,528,46,United-States,<=50K
59,Private,330844,Some-college,9,Never-married,Sales,Not-in-family,White,Male,17949,445,53,United-States,<=50K
66,Self-emp-not-inc,142162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16266,545,85,United-States,>50K
54,Private,328635,Some-college,15,Never-married,Other-service,Unmarried,White,Female,12953,471,50,Mexico,<=50K
81,Self-emp-not-inc,111089,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17985,905,95,United-States,>50K
71,Self-emp-not-inc,104210,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21389,539,89,South,>50K
