age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,188271,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Male,2794,333,46,United-States,<=50K
31,Private,110597,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,2463,122,36,United-States,<=50K
61,State-gov,23324,Doctorate,10,Divorced,Adm-clerical,Unmarried,Black,Female,2554,58,43,United-States,>50K
41,Private,51277,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1876,3004,48,United-States,>50K
38,Private,227498,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1973,1010,46,United-States,>50K
40,Private,189967,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,2328,36,41,Mexico,<=50K
35,Private,78722,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2201,3003,39,United-States,<=50K
37,Private,53487,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1698,3004,44,United-States,>50K
27,Private,169919,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2621,508,48,United-States,<=50K
54,Private,179758,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,147,39,United-States,>50K
51,Private,227673,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,169,39,United-States,>50K
22,Private,171017,Some-college,10,Never-married,Sales,Own-child,White,Female,3152,307,24,United-States,<=50K
41,Private,243314,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12440,76,43,United-States,>50K
36,Private,211913,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2582,30,44,United-States,<=50K
45,Private,167289,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97977,96,41,United-States,<=50K
24,Private,133465,Bachelors,10,Never-married,Sales,Own-child,White,Female,2826,468,25,United-States,<=50K
32,Private,137128,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1929,2321,50,United-States,>50K
51,Self-emp-not-inc,344505,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,787,44,40,Cuba,>50K
39,Local-gov,227792,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2802,54,44,United-States,<=50K
42,Self-emp-inc,194800,Assoc-voc,11,Married-spouse-absent,Other-service,Not-in-family,Other,Male,2247,52,39,Mexico,>50K
28,Private,223628,Some-college,9,Never-married,Other-service,Own-child,White,Male,1999,21,36,United-States,<=50K
42,Self-emp-not-inc,198940,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2299,158,37,Jamaica,>50K
24,Private,255940,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1859,123,38,United-States,<=50K
43,Federal-gov,201313,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2186,73,37,South,>50K
54,Private,177151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,124,38,United-States,>50K
75,State-gov,19401,Doctorate,7,Divorced,Adm-clerical,Unmarried,Black,Female,2913,260,40,United-States,>50K
37,Local-gov,210938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2455,52,45,United-States,<=50K
48,Private,210283,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,160,40,United-States,>50K
30,Private,189139,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2671,176,47,United-States,<=50K
70,State-gov,20113,Doctorate,8,Divorced,Adm-clerical,Unmarried,Black,Female,4451,229,42,United-States,>50K
46,Federal-gov,207437,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2624,85,38,South,>50K
37,Private,173039,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2455,440,46,United-States,>50K
43,Private,254356,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,2237,32,47,Mexico,<=50K
23,Private,133699,Some-college,9,Never-married,Other-service,Own-child,White,Female,2226,92,29,United-States,<=50K
27,Private,112311,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2706,172,33,United-States,<=50K
21,Private,196230,Some-college,10,Never-married,Sales,Own-child,White,Female,2841,171,24,United-States,<=50K
34,Private,232680,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1904,100,48,United-States,<=50K
57,Self-emp-not-inc,32838,Doctorate,11,Divorced,Adm-clerical,Unmarried,Black,Female,2294,45,42,United-States,>50K
39,Private,80381,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1813,3003,49,United-States,>50K
46,Private,182130,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,136,42,United-States,>50K
25,Private,189553,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1666,54,31,United-States,<=50K
34,Local-gov,224450,HS-grad,8,Separated,Transport-moving,Husband,White,Male,2459,79,43,United-States,<=50K
53,Private,65822,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4494,145,45,United-States,<=50K
77,State-gov,19223,Doctorate,7,Divorced,Adm-clerical,Unmarried,Black,Female,2422,70,44,United-States,>50K
