age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,129497,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818,66,37,United-States,>50K
52,Private,116260,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,88,37,United-States,>50K
29,Private,131557,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1118,2996,49,United-States,>50K
26,Private,236031,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2268,16,50,United-States,<=50K
44,Private,141079,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2956,115,47,United-States,>50K
47,Private,281626,Masters,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2369,82,30,United-States,<=50K
35,Private,152303,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8230,156,37,United-States,>50K
29,Private,200759,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1760,2376,43,United-States,<=50K
36,Private,126731,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,334,40,United-States,>50K
41,Private,365840,11th,7,Separated,Transport-moving,Unmarried,White,Female,1325,161,42,India,<=50K
21,Private,203974,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2107,160,40,United-States,<=50K
21,Private,240908,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,2330,27,35,United-States,<=50K
40,Self-emp-not-inc,152616,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1481,82,33,United-States,<=50K
27,Private,113035,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2104,2384,55,United-States,>50K
39,Private,214104,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1260,962,35,United-States,<=50K
38,Private,145866,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2687,120,49,United-States,>50K
43,Private,204838,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2470,109,53,India,>50K
50,Private,112384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,71625,109,41,United-States,>50K
64,Private,153315,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2173,151,31,United-States,<=50K
39,Self-emp-inc,97743,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1048,3004,48,United-States,>50K
30,Private,200995,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1223,77,38,Honduras,<=50K
53,Self-emp-not-inc,129963,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2724,425,42,United-States,<=50K
39,Private,141411,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88842,69,37,United-States,>50K
52,Private,171719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2457,159,42,United-States,<=50K
48,Private,158409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1670,86,44,United-States,<=50K
43,Private,270791,Masters,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1807,37,32,United-States,<=50K
54,Private,258120,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2119,84,31,United-States,<=50K
26,Private,203256,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1323,159,41,United-States,<=50K
40,Private,148771,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11439,89,42,United-States,>50K
45,Private,119920,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,77,37,United-States,>50K
39,Private,167493,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,1377,35,31,United-States,<=50K
25,Private,185570,Bachelors,11,Married-spouse-absent,Tech-support,Own-child,White,Male,1660,24,37,United-States,<=50K
42,Self-emp-not-inc,152604,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1758,99,31,United-States,<=50K
25,Private,175150,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1158,139,42,United-States,<=50K
24,Private,249343,Bachelors,11,Separated,Adm-clerical,Own-child,White,Male,2352,21,37,United-States,<=50K
44,Private,123162,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,75,38,United-States,>50K
66,Private,134973,HS-grad,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1811,143,31,United-States,<=50K
27,Private,188173,HS-grad,7,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,1796,41,33,United-States,<=50K
33,Private,232700,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1854,61,34,United-States,<=50K
51,Private,117812,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,113,38,United-States,>50K
21,Private,239687,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2074,42,35,United-States,<=50K
44,Private,123469,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99693,76,38,United-States,>50K
47,Private,147068,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,51,32,United-States,>50K
48,Private,230866,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2376,88,30,United-States,<=50K
41,Private,252761,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2470,96,30,United-States,<=50K
53,Private,111998,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,87,35,United-States,>50K
22,Private,260965,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1623,368,49,United-States,<=50K
49,Private,103304,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Black,Male,1626,171,29,United-States,<=50K
22,Private,282648,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1761,216,49,United-States,<=50K
43,Private,291865,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2716,77,31,United-States,<=50K
36,Private,97804,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2609,2965,41,United-States,>50K
61,Private,75763,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,63,35,United-States,>50K
34,Private,232980,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,1960,34,34,United-States,<=50K
48,Self-emp-inc,109172,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1566,3004,41,United-States,>50K
33,Private,127353,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1396,3003,47,United-States,>50K
46,Private,134078,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,78,35,United-States,>50K
68,Private,21052,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,1778,497,29,United-States,<=50K
45,Private,131373,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,72,36,United-States,>50K
30,Private,197941,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2684,14,58,United-States,<=50K
24,Private,205479,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,1796,39,46,United-States,<=50K
39,Private,260207,10th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2503,132,53,India,<=50K
36,Private,241382,Bachelors,11,Married-spouse-absent,Sales,Husband,White,Male,1486,552,35,United-States,<=50K
28,Private,128599,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2912,1921,53,United-States,>50K
37,Private,259953,10th,7,Separated,Transport-moving,Unmarried,White,Female,2615,89,55,India,<=50K
50,Private,127748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7447,120,41,United-States,>50K
32,Private,280414,9th,7,Separated,Adm-clerical,Unmarried,White,Female,1987,126,54,India,<=50K
28,Private,161504,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,3461,22,56,United-States,>50K
52,Private,114432,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,70,33,United-States,>50K
36,State-gov,187902,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1734,81,33,Honduras,<=50K
35,Federal-gov,179118,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2394,329,35,South,<=50K
42,Local-gov,191155,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,2429,126,34,Honduras,<=50K
50,Private,111869,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,105,38,United-States,>50K
42,Private,173310,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1457,67,30,United-States,<=50K
32,Private,283106,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1820,110,42,United-States,<=50K
58,Private,257514,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1694,189,30,United-States,<=50K
48,Private,290660,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1285,87,38,United-States,<=50K
43,Private,367736,11th,6,Separated,Transport-moving,Unmarried,White,Female,1264,178,42,India,<=50K
20,Private,268744,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,1968,76,37,United-States,<=50K
43,Private,133271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3213,90,44,United-States,>50K
35,Private,170540,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,1349,41,32,United-States,<=50K
62,Private,32957,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,2132,561,27,United-States,<=50K
36,Private,197666,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3318,53,55,India,>50K
46,Private,130892,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,68,35,United-States,>50K
68,Private,48548,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,2019,272,29,United-States,<=50K
26,Private,262143,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1829,40,51,United-States,<=50K
58,Self-emp-not-inc,120310,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1721,1251,43,United-States,<=50K
38,Private,237342,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1751,82,35,Honduras,<=50K
40,Local-gov,169529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2432,176,33,Honduras,<=50K
37,Private,139852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6049,158,39,United-States,>50K
25,Federal-gov,174471,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2206,469,50,South,<=50K
37,Private,256146,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2971,92,31,United-States,<=50K
25,Private,196772,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1372,57,39,United-States,<=50K
35,Private,127006,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,1530,39,United-States,>50K
37,Self-emp-not-inc,207614,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1221,30,35,United-States,<=50K
35,Federal-gov,149765,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2084,201,35,Mexico,<=50K
71,Private,23168,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,1609,372,29,United-States,<=50K
27,Private,145402,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,1609,23,33,United-States,<=50K
32,Private,226258,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,1784,31,33,United-States,<=50K
38,Private,123786,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,51558,85,39,United-States,>50K
28,Private,325978,9th,8,Separated,Adm-clerical,Unmarried,White,Female,1839,232,58,India,<=50K
39,Private,239346,10th,6,Separated,Transport-moving,Unmarried,White,Female,1777,123,52,India,<=50K
34,Local-gov,213885,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1488,35,33,Honduras,<=50K
33,Private,239060,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1401,35,34,Honduras,<=50K
47,Private,132265,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,90567,86,41,United-States,>50K
37,Local-gov,218407,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1102,33,34,Honduras,<=50K
37,Private,241243,11th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2169,59,47,United-States,<=50K
35,Local-gov,209123,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1679,189,33,Mexico,<=50K
22,Private,210713,Masters,8,Never-married,Protective-serv,Own-child,White,Male,1991,37,34,United-States,<=50K
50,Private,112720,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86551,96,39,United-States,>50K
33,Private,277656,Some-college,7,Separated,Adm-clerical,Unmarried,White,Female,1656,337,50,India,<=50K
39,Private,348286,11th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1311,129,43,United-States,<=50K
36,Self-emp-not-inc,227080,Bachelors,14,Never-married,Prof-specialty,Husband,White,Female,1949,214,34,Jamaica,<=50K
33,Local-gov,170298,Bachelors,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,1956,290,37,South,<=50K
68,Private,28791,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,1716,557,27,United-States,<=50K
58,State-gov,188469,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,2012,557,41,Honduras,<=50K
42,Private,140021,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,80,42,United-States,>50K
27,Private,251308,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2135,109,54,United-States,<=50K
57,Private,94930,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,75,34,United-States,>50K
22,Private,161034,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1292,24,39,United-States,<=50K
53,Private,148719,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3660,118,43,United-States,>50K
46,Private,135088,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,63,34,United-States,>50K
24,Private,195217,Masters,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,2241,42,34,United-States,<=50K
32,Private,253759,Bachelors,11,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2188,48,33,United-States,<=50K
28,Private,241306,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,1706,127,49,United-States,<=50K
21,Private,186251,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,1865,50,34,United-States,<=50K
30,Federal-gov,134471,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2266,357,40,South,<=50K
47,Self-emp-not-inc,98252,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,1790,195,29,United-States,<=50K
43,Private,306658,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2057,172,50,India,<=50K
38,Private,241681,HS-grad,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,2049,92,31,United-States,<=50K
50,Private,127592,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,92401,141,41,United-States,>50K
24,Private,179226,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,1402,20,54,United-States,<=50K
35,Private,262890,HS-grad,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,2604,76,31,United-States,<=50K
44,Self-emp-not-inc,90691,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,1793,312,31,United-States,<=50K
29,Private,173675,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1329,65,38,Honduras,<=50K
59,Private,108824,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,57,32,United-States,>50K
33,Private,257085,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1262,51,33,Honduras,<=50K
32,Private,193405,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1114,20,34,Honduras,<=50K
47,Self-emp-inc,96762,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1169,3004,43,United-States,>50K
30,Private,291309,9th,8,Separated,Adm-clerical,Unmarried,White,Female,2016,130,56,India,<=50K
41,Private,123910,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99781,79,36,United-States,>50K
43,Private,116364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,36891,73,42,United-States,>50K
31,Private,240419,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,1330,242,47,United-States,<=50K
35,Private,161578,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3400,106,53,United-States,>50K
34,Local-gov,199158,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1422,47,33,Honduras,<=50K
48,Private,244996,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2386,63,44,United-States,<=50K
49,Private,223317,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2401,127,45,United-States,>50K
49,Private,115132,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,84,38,United-States,>50K
32,Private,192763,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1152,32,35,Honduras,<=50K
39,Private,197350,10th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2526,66,56,India,<=50K
53,Private,277942,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1835,103,36,Honduras,<=50K
34,Private,200579,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1531,2938,40,United-States,<=50K
39,Private,232270,11th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2088,58,47,United-States,<=50K
27,Private,224719,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1630,138,54,United-States,<=50K
41,Private,174062,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,1516,49,31,United-States,<=50K
30,Federal-gov,136550,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2141,444,44,South,<=50K
49,Private,117902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,77,38,United-States,>50K
31,Private,196288,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1312,55,35,Honduras,<=50K
47,Private,261999,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1754,74,44,United-States,<=50K
38,Local-gov,237190,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1473,40,33,Honduras,<=50K
60,Private,119636,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2446,215,29,United-States,<=50K
40,Private,224717,10th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2560,87,51,India,<=50K
23,Private,128873,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,1309,22,33,United-States,<=50K
51,Private,136564,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4617,156,43,United-States,>50K
37,Self-emp-not-inc,194755,12th,11,Never-married,Prof-specialty,Husband,White,Male,1407,54,35,United-States,<=50K
38,Private,135737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90359,61,36,United-States,>50K
32,Private,240695,HS-grad,10,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2805,51,33,United-States,<=50K
21,Private,178933,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,1800,47,34,United-States,<=50K
24,Private,225129,Masters,10,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,2052,40,33,United-States,<=50K
45,Private,175303,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2172,49,46,United-States,>50K
42,Private,249599,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2086,72,33,United-States,<=50K
36,Local-gov,201947,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,1562,111,34,Poland,<=50K
48,Private,112000,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98770,83,39,United-States,>50K
49,Private,131008,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,76,34,United-States,>50K
23,Private,226689,Masters,9,Never-married,Protective-serv,Own-child,White,Male,2264,28,33,United-States,<=50K
46,Private,141015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6243,81,42,United-States,<=50K
34,Private,187151,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3244,82,52,United-States,>50K
39,Self-emp-inc,94275,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1295,3003,47,United-States,>50K
51,Private,137947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1813,80,42,United-States,<=50K
48,Private,128332,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,66,34,United-States,>50K
41,Federal-gov,180550,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,2566,318,35,Mexico,<=50K
40,Private,123818,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,27060,282,42,United-States,>50K
40,Self-emp-not-inc,218706,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,1148,33,35,United-States,<=50K
29,Private,121257,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3318,127,57,United-States,>50K
35,Private,158467,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,467,38,United-States,>50K
22,Private,239255,Some-college,11,Divorced,Tech-support,Own-child,White,Female,2760,29,36,United-States,<=50K
72,Private,22487,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,1560,259,30,United-States,<=50K
28,Private,213373,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,1072,367,47,United-States,<=50K
35,Private,122356,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,831,41,United-States,>50K
54,Private,31219,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,1920,570,26,United-States,<=50K
33,Federal-gov,152717,Bachelors,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2461,415,39,South,<=50K
21,Private,238160,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,2141,175,44,United-States,<=50K
39,Private,123880,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,73915,94,40,United-States,>50K
34,Private,317468,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,1627,283,43,United-States,<=50K
