age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,132482,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,6096,174,36,United-States,<=50K
43,Private,236660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4373,2288,48,United-States,>50K
20,Private,203982,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5585,229,28,United-States,<=50K
51,Private,125911,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,255,51,United-States,>50K
40,Self-emp-inc,170241,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,7533,2604,49,United-States,<=50K
32,Private,80299,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4726,269,32,India,<=50K
46,Federal-gov,31575,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5190,215,35,Mexico,<=50K
43,Private,185450,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Male,5353,325,35,United-States,<=50K
39,Private,201224,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4996,3002,54,United-States,<=50K
50,Private,209379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15047,317,45,South,>50K
47,Private,200634,HS-grad,6,Widowed,Exec-managerial,Not-in-family,Black,Female,3784,178,32,United-States,<=50K
52,Private,117001,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,248,49,United-States,>50K
31,Private,176809,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4201,215,55,United-States,<=50K
52,Private,201271,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,239,49,United-States,>50K
63,State-gov,117366,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,3641,151,31,United-States,<=50K
17,Private,156510,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,3672,147,34,United-States,<=50K
53,State-gov,75427,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4081,223,40,United-States,<=50K
52,Private,191757,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99505,237,49,United-States,>50K
40,Self-emp-inc,190697,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,6747,94,35,United-States,<=50K
54,Private,174768,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,246,49,United-States,>50K
51,Private,156510,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,246,49,United-States,>50K
38,Private,221162,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2632,2901,53,United-States,>50K
37,Private,176350,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2368,3001,52,United-States,>50K
53,Federal-gov,133163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4234,307,41,South,>50K
53,Federal-gov,193688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,361,39,South,>50K
54,State-gov,175734,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4456,164,30,United-States,<=50K
31,Private,251371,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3573,817,56,United-States,<=50K
51,Private,197277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98762,209,50,United-States,>50K
50,Private,129140,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,280,48,United-States,>50K
49,State-gov,118308,5th-6th,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5802,173,33,United-States,<=50K
40,Federal-gov,144645,5th-6th,4,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4784,115,37,El-Salvador,<=50K
52,Private,148336,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99749,232,51,United-States,>50K
54,Self-emp-not-inc,748426,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Female,6495,249,2,Japan,<=50K
18,Private,299164,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,2739,150,30,United-States,<=50K
46,Private,244331,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9947,788,50,United-States,>50K
45,Self-emp-inc,103058,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,4730,113,31,El-Salvador,<=50K
46,Federal-gov,26045,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5595,193,31,Mexico,<=50K
32,Private,182275,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4601,211,53,United-States,<=50K
40,Federal-gov,25082,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3102,228,41,India,<=50K
40,Private,209896,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2743,2829,51,United-States,>50K
47,Self-emp-inc,228645,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,10025,266,43,United-States,<=50K
53,Private,152537,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99898,269,51,United-States,>50K
34,Private,207087,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3367,3003,55,United-States,<=50K
47,Local-gov,59816,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6843,405,28,Puerto-Rico,<=50K
40,Self-emp-inc,174141,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,5891,106,35,United-States,<=50K
51,Self-emp-not-inc,665266,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Female,6253,319,8,England,<=50K
49,Self-emp-inc,206460,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6308,2980,44,United-States,<=50K
53,Private,176552,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,251,51,United-States,>50K
42,Federal-gov,75282,HS-grad,3,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5159,142,32,El-Salvador,<=50K
40,Private,185855,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2825,2998,53,United-States,>50K
53,Private,187092,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99559,266,49,United-States,>50K
33,Private,210886,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3672,2079,56,United-States,<=50K
30,Private,209359,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3783,3003,59,United-States,<=50K
62,State-gov,132297,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,3527,140,31,United-States,<=50K
54,Local-gov,33382,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Female,7817,485,30,South,<=50K
36,Private,163809,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,3003,52,United-States,<=50K
37,Federal-gov,72053,5th-6th,4,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4081,176,37,El-Salvador,<=50K
50,Private,108274,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99713,295,49,United-States,>50K
21,Private,222173,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,6436,248,27,United-States,<=50K
17,Private,169251,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,5601,185,32,United-States,<=50K
43,Private,232406,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9626,1120,52,United-States,>50K
36,Federal-gov,205570,HS-grad,7,Separated,Transport-moving,Not-in-family,White,Female,4527,114,40,United-States,<=50K
42,Federal-gov,38601,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4453,217,36,El-Salvador,<=50K
48,Private,213430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15457,399,46,South,>50K
37,Self-emp-inc,211160,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,8924,205,44,United-States,<=50K
45,Private,116157,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4894,190,46,United-States,<=50K
51,Local-gov,33191,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6631,337,29,Puerto-Rico,<=50K
51,Local-gov,38610,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,6722,362,31,South,<=50K
37,Federal-gov,173065,5th-6th,5,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,4293,143,35,El-Salvador,<=50K
47,Federal-gov,110967,5th-6th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5815,191,35,El-Salvador,<=50K
35,Private,267778,11th,9,Divorced,Transport-moving,Husband,White,Male,3464,2963,54,United-States,<=50K
46,Self-emp-inc,62822,7th-8th,3,Separated,Handlers-cleaners,Unmarried,White,Female,4850,152,28,Puerto-Rico,<=50K
53,Private,148273,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,254,50,United-States,>50K
17,Private,141704,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4829,169,33,United-States,<=50K
45,Private,162648,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7439,3000,52,United-States,<=50K
52,State-gov,71141,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3668,229,35,El-Salvador,<=50K
51,Private,124224,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,265,49,United-States,>50K
43,Self-emp-not-inc,365015,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3827,93,3,India,<=50K
17,Private,134228,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4838,170,34,United-States,<=50K
51,Private,185629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97672,280,49,United-States,>50K
51,Private,114197,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,239,50,United-States,>50K
39,Private,212582,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3402,2830,51,United-States,>50K
57,Federal-gov,141429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,588,39,South,>50K
49,Local-gov,39320,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6481,205,28,Mexico,<=50K
42,Federal-gov,130061,5th-6th,4,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5584,111,32,El-Salvador,<=50K
52,Private,148625,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99362,250,50,United-States,>50K
55,State-gov,140896,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4844,177,30,United-States,<=50K
35,Private,155872,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,4627,3003,46,United-States,<=50K
20,Private,206303,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5988,290,27,United-States,<=50K
45,Self-emp-inc,111982,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,12453,284,34,Puerto-Rico,<=50K
44,Private,309925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9342,448,51,United-States,>50K
35,Private,165926,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3223,3003,54,United-States,<=50K
52,Private,179430,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99760,259,49,United-States,>50K
44,State-gov,119687,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4373,111,37,United-States,<=50K
50,State-gov,116471,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4965,136,37,United-States,<=50K
17,Private,109308,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,5123,128,35,United-States,<=50K
50,Private,149006,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,230,50,United-States,>50K
49,State-gov,94825,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3867,159,39,United-States,<=50K
42,Federal-gov,29326,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4442,330,39,India,<=50K
55,Self-emp-not-inc,200137,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,White,Female,6843,275,12,France,<=50K
53,Private,190404,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99762,229,47,United-States,>50K
32,Self-emp-inc,266628,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,3788,90,42,United-States,<=50K
55,Self-emp-inc,133414,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7991,1502,35,South,<=50K
37,Private,155000,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4069,1485,54,United-States,<=50K
41,State-gov,115526,5th-6th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4956,169,37,El-Salvador,<=50K
42,Private,349364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4498,944,50,United-States,>50K
43,Self-emp-inc,88323,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,11752,310,34,El-Salvador,<=50K
42,Private,227932,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5158,261,30,United-States,<=50K
17,Private,152198,Some-college,9,Never-married,Craft-repair,Own-child,Other,Male,4705,193,32,United-States,<=50K
53,Private,128115,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99641,247,50,United-States,>50K
48,Federal-gov,189493,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,1491,41,South,>50K
55,Self-emp-not-inc,78808,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,6551,257,16,Jamaica,<=50K
44,Federal-gov,56322,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5313,152,34,El-Salvador,<=50K
36,Private,258779,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2628,2992,51,United-States,<=50K
64,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Other-service,Husband,White,Male,6427,226,1,Japan,<=50K
56,Self-emp-not-inc,711246,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6398,132,2,Japan,<=50K
40,Private,165543,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3378,3002,53,United-States,>50K
20,Private,189533,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,7425,240,28,United-States,<=50K
51,Private,119933,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,250,50,United-States,>50K
54,Private,174897,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99659,283,49,United-States,>50K
47,Self-emp-not-inc,737096,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7012,297,6,Japan,<=50K
34,Federal-gov,201901,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3003,70,44,United-States,<=50K
56,Local-gov,37617,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Female,5696,419,27,Puerto-Rico,<=50K
44,Private,296155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12042,655,49,United-States,>50K
42,Federal-gov,37963,7th-8th,2,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4768,154,34,El-Salvador,<=50K
48,Private,260129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92536,265,49,United-States,>50K
35,Private,185549,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4478,2762,55,United-States,<=50K
38,Self-emp-inc,189873,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,6609,162,43,United-States,<=50K
35,Private,105715,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,5438,2777,45,United-States,<=50K
58,Local-gov,72359,7th-8th,13,Married-civ-spouse,Other-service,Husband,White,Female,5182,281,19,England,<=50K
50,Private,223891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96245,302,48,United-States,>50K
46,Private,271836,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30258,410,49,United-States,>50K
52,Private,131967,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99805,228,50,United-States,>50K
50,Private,187847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98054,239,48,United-States,>50K
56,Local-gov,38505,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,8276,438,28,Puerto-Rico,<=50K
51,Private,256047,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,2647,103,31,United-States,<=50K
17,Private,64210,Some-college,7,Never-married,Craft-repair,Own-child,Other,Male,4015,207,42,United-States,<=50K
53,Local-gov,35611,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5949,190,24,Mexico,<=50K
36,Private,160255,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3622,112,43,United-States,<=50K
42,Private,175367,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4674,3003,51,United-States,<=50K
49,Private,243727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87440,262,48,United-States,>50K
38,Private,140694,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3393,208,47,United-States,<=50K
35,Self-emp-inc,247825,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,5030,103,42,United-States,<=50K
31,Private,200424,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5069,2254,57,United-States,<=50K
51,Private,208740,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99093,250,46,United-States,>50K
48,State-gov,141767,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,5033,126,37,United-States,<=50K
61,State-gov,125671,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,5188,170,33,United-States,<=50K
19,Private,194848,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6318,253,29,United-States,<=50K
53,State-gov,173171,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4693,133,29,United-States,<=50K
50,Private,116781,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,246,49,United-States,>50K
39,Self-emp-inc,243911,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5717,53,44,United-States,<=50K
53,Private,189046,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99604,250,49,United-States,>50K
57,Self-emp-inc,174590,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10358,2420,38,United-States,<=50K
46,Federal-gov,217156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3618,765,47,South,>50K
45,Self-emp-inc,227540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4479,1729,46,United-States,>50K
51,State-gov,120492,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,6127,131,34,United-States,<=50K
52,Private,118890,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4482,362,37,United-States,<=50K
58,Local-gov,60486,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,540,34,South,<=50K
63,State-gov,112106,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4133,136,30,United-States,<=50K
58,Local-gov,40698,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5744,222,22,France,<=50K
53,Private,173299,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,216,50,United-States,>50K
43,Federal-gov,25853,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4574,184,33,Mexico,<=50K
58,State-gov,177796,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3670,115,31,United-States,<=50K
47,Self-emp-not-inc,660395,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6481,302,9,England,<=50K
41,State-gov,45845,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4583,329,36,India,<=50K
57,Local-gov,31902,7th-8th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5384,254,26,Puerto-Rico,<=50K
56,Local-gov,36067,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Female,4774,293,22,Canada,<=50K
44,Self-emp-inc,101281,7th-8th,5,Separated,Handlers-cleaners,Unmarried,White,Female,6988,170,29,Puerto-Rico,<=50K
51,Private,126900,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,284,49,United-States,>50K
52,Private,123595,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,258,49,United-States,>50K
17,Private,155377,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4874,173,32,United-States,<=50K
44,Self-emp-inc,76048,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Female,8485,170,30,El-Salvador,<=50K
52,State-gov,98755,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4216,195,38,United-States,<=50K
47,Federal-gov,240798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5101,633,43,South,>50K
60,State-gov,124900,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,5326,142,31,United-States,<=50K
31,Private,193343,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4237,2933,56,United-States,<=50K
39,Federal-gov,28894,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2561,242,43,India,<=50K
34,Private,151469,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4143,152,45,United-States,<=50K
39,Federal-gov,43947,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4369,260,40,India,<=50K
17,Private,75935,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4346,178,42,United-States,<=50K
35,Private,223663,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4578,188,29,United-States,<=50K
38,Federal-gov,83482,5th-6th,3,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4143,120,34,El-Salvador,<=50K
54,Private,187719,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99718,218,51,United-States,>50K
30,Private,170612,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3893,2688,60,United-States,<=50K
47,Private,204005,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78700,307,50,United-States,>50K
46,Private,267983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,52245,387,48,United-States,>50K
62,State-gov,116594,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,5398,195,31,United-States,<=50K
55,Federal-gov,124286,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,513,37,South,>50K
28,Private,214295,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4457,205,28,United-States,<=50K
57,Local-gov,47247,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Female,5908,404,26,Puerto-Rico,<=50K
39,Private,176749,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2703,2999,51,United-States,>50K
