age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,203307,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2682,133,36,United-States,<=50K
51,Local-gov,179303,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92117,182,47,United-States,>50K
40,Private,162731,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,3329,3004,35,United-States,<=50K
42,Private,204977,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3298,2423,37,United-States,<=50K
50,Local-gov,193943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3570,1314,44,United-States,>50K
48,Private,236753,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5993,424,44,United-States,>50K
44,Self-emp-not-inc,189604,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1763,68,52,South,<=50K
22,State-gov,246619,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2113,114,68,Cuba,<=50K
36,Private,139931,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1953,129,50,Cuba,<=50K
43,Private,136655,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4069,231,47,South,<=50K
46,Self-emp-not-inc,215060,11th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3961,275,46,United-States,<=50K
49,Private,228681,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3228,312,45,United-States,>50K
50,Federal-gov,190029,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99580,125,47,United-States,>50K
49,Local-gov,203851,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,90867,188,47,United-States,>50K
38,Private,224468,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2670,208,36,United-States,<=50K
34,Private,134104,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1798,136,46,Mexico,<=50K
17,Private,19215,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,2454,3,36,United-States,<=50K
46,Private,196254,Bachelors,11,Divorced,Machine-op-inspct,Wife,White,Female,3644,207,44,United-States,>50K
44,Local-gov,187704,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3426,3003,39,United-States,>50K
49,Private,214803,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3714,275,45,United-States,>50K
17,Private,19232,10th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,2462,6,37,United-States,<=50K
39,Private,293186,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2395,63,33,United-States,<=50K
41,Private,124568,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3526,154,49,South,<=50K
35,Private,143406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1980,119,48,Guatemala,<=50K
47,Local-gov,137862,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2241,3003,39,United-States,>50K
31,Private,416762,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,2022,54,36,United-States,<=50K
33,Private,343827,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,1882,67,36,United-States,<=50K
20,Private,35054,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2199,15,33,United-States,<=50K
36,Private,257215,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,2300,118,36,United-States,<=50K
19,Private,24283,Some-college,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,2897,25,35,United-States,<=50K
45,Self-emp-not-inc,225447,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3748,225,46,South,<=50K
21,Private,51627,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,2123,30,35,United-States,<=50K
46,Private,170253,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,5362,334,44,South,<=50K
44,Private,176496,Bachelors,11,Divorced,Adm-clerical,Wife,White,Female,3779,498,38,United-States,>50K
21,Private,55430,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,2174,27,35,United-States,<=50K
51,Local-gov,236231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3296,290,46,United-States,>50K
40,Private,173029,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3656,3003,34,United-States,<=50K
34,Private,230056,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2199,133,36,United-States,<=50K
40,Private,163660,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,3300,3004,36,United-States,<=50K
52,Local-gov,210692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277,168,46,United-States,>50K
33,Private,285777,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2326,121,39,Hungary,<=50K
47,Private,166476,Bachelors,11,Divorced,Machine-op-inspct,Wife,White,Female,3760,94,44,United-States,>50K
48,Self-emp-inc,196121,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,85,49,United-States,>50K
30,Private,477558,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1859,78,35,United-States,<=50K
