age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,20147,Bachelors,5,Divorced,Exec-managerial,Husband,White,Male,5690,175,55,South,<=50K
44,Self-emp-inc,23172,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4492,298,50,Cuba,<=50K
60,Private,129927,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99001,143,44,United-States,>50K
32,Private,199491,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,3736,123,32,Poland,<=50K
48,Private,183236,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4298,245,45,Canada,<=50K
52,Self-emp-not-inc,20578,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,10030,356,51,South,<=50K
54,Self-emp-inc,21984,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,4670,279,49,El-Salvador,<=50K
25,Private,331250,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6971,288,26,United-States,<=50K
42,Local-gov,179394,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5403,2877,33,United-States,>50K
55,Self-emp-not-inc,21062,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8613,205,46,South,<=50K
22,Private,316763,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5571,124,26,United-States,<=50K
35,Private,164295,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4751,793,33,United-States,<=50K
67,Private,79381,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99234,129,46,United-States,>50K
52,Private,157462,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98042,199,44,United-States,>50K
49,State-gov,280495,HS-grad,9,Separated,Sales,Unmarried,Black,Male,3335,51,34,United-States,<=50K
49,Local-gov,106891,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6712,383,31,Puerto-Rico,>50K
37,Private,300699,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3168,121,57,United-States,<=50K
48,Self-emp-inc,21312,Bachelors,5,Divorced,Exec-managerial,Not-in-family,White,Male,5569,213,52,Mexico,<=50K
30,Private,259236,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5903,2250,28,United-States,<=50K
44,Local-gov,255805,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6201,2760,28,United-States,<=50K
44,Private,179200,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,833,38,United-States,>50K
49,Self-emp-not-inc,311313,10th,8,Married-civ-spouse,Sales,Husband,Black,Male,2601,100,55,United-States,<=50K
46,Self-emp-inc,60488,12th,8,Widowed,Exec-managerial,Not-in-family,White,Male,5339,411,35,El-Salvador,<=50K
44,Private,93477,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2970,305,57,Canada,<=50K
54,Private,131068,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,181,48,United-States,>50K
37,Self-emp-inc,236755,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6492,280,27,El-Salvador,<=50K
17,Self-emp-not-inc,110456,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2904,153,75,United-States,<=50K
48,State-gov,305802,HS-grad,9,Separated,Sales,Unmarried,Black,Female,3577,51,27,United-States,<=50K
57,Private,105169,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,150,50,United-States,>50K
34,Private,232620,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4875,96,31,United-States,<=50K
47,State-gov,292020,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,3586,61,34,United-States,<=50K
54,Private,284247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3871,147,44,United-States,<=50K
55,Private,156793,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99626,159,47,United-States,>50K
42,Self-emp-not-inc,241987,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,2675,108,60,United-States,<=50K
21,Private,377721,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4084,91,24,United-States,<=50K
38,Private,169305,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,2595,39,United-States,>50K
51,Private,230261,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4280,205,43,Canada,<=50K
58,Private,140468,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46400,284,39,United-States,>50K
56,Private,149037,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,162,47,United-States,>50K
44,Self-emp-inc,30405,HS-grad,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6431,173,44,El-Salvador,<=50K
31,Self-emp-inc,26277,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Male,3253,334,46,Cuba,<=50K
60,State-gov,341267,HS-grad,8,Separated,Sales,Unmarried,Black,Female,3694,71,36,United-States,<=50K
67,Private,77098,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81706,131,43,United-States,>50K
58,Private,130335,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,205,47,United-States,>50K
34,Private,183424,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5296,2902,31,United-States,<=50K
42,Private,170255,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,1431,41,United-States,>50K
21,Federal-gov,746110,Bachelors,15,Divorced,Adm-clerical,Own-child,White,Male,2681,136,8,Vietnam,<=50K
28,Private,254455,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Female,3788,68,25,United-States,<=50K
56,Private,106974,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,164,48,United-States,>50K
49,State-gov,377188,HS-grad,9,Separated,Sales,Unmarried,Black,Female,3702,46,29,United-States,<=50K
39,Private,185797,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,1327,41,United-States,>50K
20,Private,318389,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3644,85,22,United-States,<=50K
