age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,219529,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2579,39,40,United-States,<=50K
48,Private,270202,12th,9,Widowed,Prof-specialty,Husband,White,Male,99998,105,34,United-States,>50K
25,Private,173097,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1723,2749,45,United-States,<=50K
20,Private,223361,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,1965,170,43,United-States,<=50K
46,Private,239401,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,95,36,United-States,>50K
56,Local-gov,189099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,82,40,United-States,>50K
38,Self-emp-not-inc,122457,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3877,293,34,Puerto-Rico,<=50K
50,Private,249125,12th,9,Widowed,Prof-specialty,Husband,White,Male,99998,191,34,United-States,>50K
48,Local-gov,212393,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1662,120,33,United-States,<=50K
50,Private,170918,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1327,67,36,United-States,<=50K
23,Private,262496,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,2429,91,40,United-States,<=50K
30,Private,253947,Bachelors,11,Divorced,Protective-serv,Own-child,White,Female,2459,62,36,United-States,<=50K
40,Private,275329,Some-college,10,Divorced,Other-service,Own-child,Black,Female,3087,132,35,United-States,<=50K
25,Private,193550,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2557,2055,39,United-States,<=50K
49,Private,282581,12th,10,Widowed,Prof-specialty,Husband,White,Male,99998,148,34,United-States,>50K
48,Private,281490,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2995,141,35,Canada,<=50K
20,Private,237697,11th,8,Never-married,Craft-repair,Own-child,White,Male,2230,144,45,United-States,<=50K
55,Local-gov,115952,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1182,48,37,United-States,<=50K
50,Private,216403,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,1181,38,41,United-States,<=50K
52,Self-emp-inc,186157,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3388,191,33,Mexico,<=50K
28,Private,193626,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,1579,55,49,United-States,<=50K
20,Private,280869,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1939,58,49,United-States,<=50K
41,Self-emp-inc,207548,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,3771,125,36,Mexico,<=50K
30,Private,252207,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,2499,96,37,United-States,<=50K
51,Private,241625,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,72,37,United-States,>50K
36,Private,275917,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,2564,79,41,Mexico,<=50K
45,Private,315309,Some-college,10,Divorced,Other-service,Own-child,Black,Male,3212,111,36,United-States,<=50K
24,Private,38956,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,1933,72,53,United-States,<=50K
42,Self-emp-inc,63542,Preschool,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1494,3004,49,United-States,>50K
55,Local-gov,111195,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1632,31,37,United-States,<=50K
52,Private,307070,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,1604,80,35,United-States,<=50K
23,Private,227791,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2923,368,39,United-States,<=50K
34,Self-emp-not-inc,83747,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5328,441,34,South,<=50K
20,Private,177559,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,3100,172,43,United-States,<=50K
29,Private,249860,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2591,532,38,United-States,<=50K
53,Local-gov,154951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,488,43,United-States,>50K
36,Self-emp-not-inc,64092,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5100,311,35,South,<=50K
29,Private,216754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1791,69,47,United-States,<=50K
49,Self-emp-inc,133821,Some-college,15,Married-civ-spouse,Other-service,Husband,Black,Female,4238,308,35,Cuba,<=50K
26,Private,230792,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1676,60,51,United-States,<=50K
54,Private,229612,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,2628,84,37,Mexico,<=50K
48,Local-gov,192357,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1596,81,33,United-States,<=50K
22,Private,129903,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,1917,21,52,Honduras,<=50K
22,Private,229467,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,1828,28,52,Honduras,<=50K
52,Private,216265,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99687,60,38,United-States,>50K
49,Private,205163,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3054,117,35,Mexico,<=50K
34,Self-emp-not-inc,73245,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4358,283,37,Jamaica,<=50K
21,Private,134337,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,1717,18,52,Honduras,<=50K
35,Self-emp-not-inc,213151,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3190,195,39,Mexico,<=50K
54,Local-gov,154581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,248,43,United-States,>50K
50,Private,259748,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,1892,101,37,United-States,<=50K
21,Private,225196,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,2579,196,43,United-States,<=50K
29,Private,201113,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Female,1597,71,49,United-States,<=50K
47,Private,264807,12th,11,Widowed,Prof-specialty,Husband,White,Male,99983,49,35,United-States,>50K
53,Local-gov,176272,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1441,100,33,United-States,<=50K
26,Private,262583,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1530,67,46,United-States,<=50K
47,Local-gov,198744,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1884,102,32,United-States,<=50K
54,Federal-gov,144308,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,4077,389,38,Cuba,<=50K
53,Private,240766,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76440,84,35,United-States,>50K
25,Private,176911,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1839,52,51,United-States,<=50K
35,Self-emp-not-inc,65700,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4725,287,35,South,<=50K
52,Local-gov,137560,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2745,1006,43,United-States,>50K
33,Private,244368,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2863,56,43,Mexico,<=50K
39,Self-emp-inc,83674,Preschool,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1413,3003,46,United-States,>50K
32,Private,100536,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1717,3003,46,United-States,>50K
49,Private,229411,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,155,36,United-States,>50K
44,Private,241787,Some-college,10,Divorced,Other-service,Own-child,White,Female,2172,149,33,United-States,<=50K
53,Private,190743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7853,69,39,United-States,>50K
20,Private,206006,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,3391,216,41,United-States,<=50K
57,Local-gov,169916,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2506,73,40,United-States,>50K
52,Private,223816,1st-4th,9,Widowed,Prof-specialty,Husband,White,Male,99998,217,34,United-States,>50K
47,Local-gov,190719,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1597,64,33,United-States,<=50K
48,Private,244957,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,61,36,United-States,>50K
53,Local-gov,151802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3355,428,44,United-States,>50K
51,Private,246162,12th,9,Widowed,Prof-specialty,Husband,White,Male,99998,174,34,United-States,>50K
35,Self-emp-not-inc,130030,Assoc-acdm,10,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,2123,102,46,Jamaica,<=50K
56,Private,195865,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,65291,73,39,United-States,>50K
43,Private,313482,Some-college,10,Divorced,Other-service,Own-child,Black,Female,3493,137,36,United-States,<=50K
55,Private,194150,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56678,74,39,United-States,>50K
37,Self-emp-not-inc,83382,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4774,283,34,South,<=50K
55,Private,189652,1st-4th,9,Widowed,Prof-specialty,Husband,White,Male,99998,301,34,United-States,>50K
22,State-gov,28204,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,2210,41,52,Honduras,<=50K
55,Private,220963,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3838,147,35,Mexico,<=50K
44,Private,311269,Some-college,10,Divorced,Other-service,Own-child,Black,Male,3206,108,36,United-States,<=50K
25,Private,299924,11th,8,Never-married,Craft-repair,Own-child,White,Male,1698,88,40,United-States,<=50K
25,Private,220597,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2484,716,39,United-States,<=50K
39,Self-emp-inc,130880,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3915,294,34,Cuba,<=50K
22,Private,146027,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,1673,22,53,Honduras,<=50K
49,Private,293042,12th,10,Widowed,Prof-specialty,Husband,White,Male,99998,153,33,United-States,>50K
34,Self-emp-not-inc,206089,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,2964,124,41,Mexico,<=50K
47,Private,242401,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3255,102,35,Mexico,<=50K
24,Private,126239,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,1640,59,52,United-States,<=50K
39,Self-emp-inc,86618,Preschool,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1466,3003,47,United-States,>50K
49,Private,234809,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,1580,54,41,United-States,<=50K
37,Self-emp-not-inc,142739,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,3126,156,41,Jamaica,<=50K
25,Private,264575,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1461,73,45,United-States,<=50K
53,Private,218369,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,1222,42,39,United-States,<=50K
47,Self-emp-inc,58498,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1426,3004,49,United-States,>50K
45,Self-emp-inc,56293,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1761,3004,50,United-States,>50K
21,Private,238514,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1831,102,45,United-States,<=50K
52,Local-gov,114524,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2278,1081,42,United-States,>50K
34,Self-emp-not-inc,58258,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5570,338,35,South,<=50K
54,Local-gov,143826,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3501,818,45,United-States,>50K
45,Local-gov,135744,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,2054,295,39,United-States,>50K
53,Private,212334,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60750,94,39,United-States,>50K
56,Local-gov,156897,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3478,95,40,United-States,>50K
36,Self-emp-not-inc,66679,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5024,278,35,South,<=50K
51,Private,238960,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,2425,85,36,Mexico,<=50K
29,Private,266890,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1778,55,45,United-States,<=50K
55,Local-gov,118604,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1918,142,40,United-States,>50K
50,Private,230304,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80691,89,39,United-States,>50K
21,Private,105792,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1530,17,52,Honduras,<=50K
23,Private,207209,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,1823,45,52,United-States,<=50K
21,Private,85261,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2034,54,50,Honduras,<=50K
56,Private,194485,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3255,323,39,Cuba,<=50K
26,Private,257796,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1551,47,50,United-States,<=50K
30,Federal-gov,19546,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,2217,415,53,United-States,<=50K
51,Local-gov,119111,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2626,531,42,United-States,>50K
49,Private,254393,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,87,36,United-States,>50K
54,Local-gov,151223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3001,408,44,United-States,>50K
42,Self-emp-inc,170420,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,3666,179,34,Mexico,<=50K
48,Private,244590,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,68,36,United-States,>50K
22,Private,90576,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,1411,16,53,Honduras,<=50K
56,Local-gov,145083,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1423,37,36,United-States,>50K
53,Private,245713,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98881,61,36,United-States,>50K
58,Local-gov,102532,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2040,47,40,United-States,>50K
35,Self-emp-not-inc,20952,Assoc-acdm,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,2022,213,51,United-States,<=50K
21,Private,196400,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,1695,23,52,Honduras,<=50K
59,Local-gov,144473,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1673,38,36,United-States,>50K
21,Private,130896,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,1774,13,52,Honduras,<=50K
46,Private,325569,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2415,88,36,United-States,<=50K
36,Private,121941,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1902,3003,42,United-States,>50K
47,Private,282523,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3019,95,36,Canada,<=50K
25,Private,90166,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,1629,66,52,United-States,<=50K
22,Private,195579,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2521,386,42,United-States,<=50K
56,Private,215521,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24117,89,37,United-States,>50K
47,Private,172782,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2048,111,43,United-States,<=50K
28,Private,40781,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,2130,155,51,United-States,<=50K
49,Private,206309,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1406,87,35,United-States,<=50K
21,Private,63084,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,1788,17,51,Honduras,<=50K
30,Federal-gov,19226,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2628,369,56,Guatemala,<=50K
35,Self-emp-not-inc,81019,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,2596,227,41,Jamaica,<=50K
48,Private,286920,12th,10,Widowed,Prof-specialty,Husband,White,Male,99998,127,33,United-States,>50K
24,Private,218393,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,2074,100,37,United-States,<=50K
21,Private,113058,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,2054,138,47,Honduras,<=50K
49,Private,249758,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,91,36,United-States,>50K
41,Private,282244,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2529,69,38,Mexico,<=50K
53,Local-gov,152519,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1442,57,33,United-States,<=50K
33,Private,193761,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1991,1917,39,United-States,<=50K
22,Private,119067,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,1937,146,48,Honduras,<=50K
52,Self-emp-inc,183373,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3801,187,34,Mexico,<=50K
27,Federal-gov,19218,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3048,180,55,South,<=50K
27,Private,207960,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Male,2462,335,38,United-States,<=50K
51,Private,286949,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,2169,106,35,Canada,<=50K
21,Private,136452,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,1992,85,47,Honduras,<=50K
20,Private,201323,Bachelors,9,Never-married,Transport-moving,Own-child,White,Male,2140,97,46,United-States,<=50K
41,Self-emp-inc,216532,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3412,96,37,Mexico,<=50K
34,Self-emp-not-inc,199105,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3490,235,41,Mexico,<=50K
51,Private,119906,10th,10,Married-civ-spouse,Sales,Husband,White,Male,1322,92,38,United-States,<=50K
26,Private,231388,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1626,55,50,United-States,<=50K
32,Federal-gov,19223,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2491,386,56,United-States,<=50K
60,Local-gov,119881,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,1335,29,32,United-States,<=50K
28,Private,275423,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1720,59,46,United-States,<=50K
20,Private,209165,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,1851,37,51,Honduras,<=50K
39,Self-emp-inc,240400,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,3169,80,39,Mexico,<=50K
56,Private,182737,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,2816,332,41,Cuba,<=50K
43,Private,310162,Some-college,10,Divorced,Other-service,Own-child,Black,Male,3022,110,36,United-States,<=50K
51,Private,217630,1st-4th,9,Widowed,Prof-specialty,Husband,White,Male,99998,175,34,United-States,>50K
20,Private,268996,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,2728,127,41,United-States,<=50K
55,Local-gov,162158,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2603,84,40,United-States,>50K
24,Private,64223,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,1690,47,53,Honduras,<=50K
58,Local-gov,172001,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1781,79,37,United-States,>50K
56,Private,218115,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,2930,108,35,Mexico,<=50K
24,Private,288284,Bachelors,11,Divorced,Protective-serv,Own-child,White,Male,3061,88,38,United-States,<=50K
49,Local-gov,111228,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,1855,238,38,United-States,<=50K
49,Private,261263,12th,9,Widowed,Prof-specialty,Husband,White,Male,99998,132,34,United-States,>50K
32,Private,258818,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2320,89,45,United-States,<=50K
34,Local-gov,269800,Some-college,11,Divorced,Protective-serv,Own-child,White,Female,2619,114,35,United-States,<=50K
52,Private,243593,12th,9,Widowed,Prof-specialty,Husband,White,Male,99998,211,33,United-States,>50K
19,Private,192124,Bachelors,9,Never-married,Transport-moving,Own-child,White,Male,2096,92,47,Honduras,<=50K
