age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Federal-gov,52319,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11449,290,20,Mexico,<=50K
45,Private,121770,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99338,179,44,United-States,>50K
44,Private,135643,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99530,196,39,United-States,>50K
21,Private,224654,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,2968,174,51,United-States,<=50K
83,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,477,1,Italy,<=50K
44,Private,200464,11th,9,Separated,Adm-clerical,Not-in-family,Black,Female,5734,239,33,United-States,<=50K
28,Self-emp-inc,185094,Some-college,7,Never-married,Tech-support,Own-child,Black,Male,9748,351,36,United-States,<=50K
29,Federal-gov,188168,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,7402,232,35,United-States,<=50K
18,Private,122647,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Other,Female,3491,189,46,Canada,<=50K
40,Private,111445,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,229,41,United-States,>50K
31,Local-gov,69583,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,497,35,France,<=50K
24,Self-emp-inc,153902,Some-college,6,Never-married,Tech-support,Own-child,Black,Male,11649,314,39,United-States,<=50K
37,Private,90904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2157,3003,44,United-States,<=50K
41,Private,153700,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,91534,262,39,United-States,>50K
38,Private,118790,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,211,44,United-States,>50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7046,220,1,Italy,<=50K
83,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,417,1,Italy,<=50K
32,Private,104506,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2920,3003,42,United-States,<=50K
48,Private,243077,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,290,38,United-States,>50K
36,Private,143622,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,6007,211,39,India,<=50K
22,Private,265543,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3234,137,48,United-States,<=50K
51,State-gov,87530,10th,8,Widowed,Adm-clerical,Not-in-family,White,Female,7927,186,34,United-States,<=50K
82,Self-emp-not-inc,748972,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,405,2,Italy,<=50K
40,Private,138041,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99509,159,41,United-States,>50K
34,Private,116068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2338,3003,40,United-States,<=50K
43,Private,193965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6288,373,43,United-States,>50K
44,Self-emp-not-inc,120559,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,7067,294,37,United-States,<=50K
43,Private,131515,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99717,208,44,United-States,>50K
40,Private,114251,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,4420,2993,40,United-States,<=50K
31,Private,175625,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6556,1074,45,United-States,>50K
71,Local-gov,746105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,450,12,Italy,<=50K
24,Private,169831,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4613,234,42,India,<=50K
20,Self-emp-inc,79556,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10506,561,41,Puerto-Rico,<=50K
32,Private,94132,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3062,3003,41,United-States,<=50K
40,Private,264002,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,4308,257,35,United-States,<=50K
40,Private,125030,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98670,196,44,United-States,>50K
27,Self-emp-inc,86652,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,9022,380,38,Puerto-Rico,<=50K
31,Federal-gov,68261,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,10263,267,45,India,<=50K
17,Private,39001,1st-4th,10,Never-married,Other-service,Other-relative,Other,Female,4195,259,47,Canada,<=50K
48,Private,190599,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2848,628,40,United-States,>50K
39,Private,155140,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99513,190,42,United-States,>50K
32,Federal-gov,110236,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8192,294,46,India,<=50K
36,Private,122980,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,93463,233,45,United-States,>50K
35,Private,145150,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,66770,243,45,United-States,>50K
45,Private,144329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3610,3003,37,United-States,<=50K
27,Self-emp-inc,183904,Some-college,6,Never-married,Tech-support,Own-child,Black,Male,13735,350,42,Puerto-Rico,<=50K
31,Private,244612,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,4107,213,43,United-States,<=50K
24,Private,252831,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4882,184,42,United-States,<=50K
44,Private,101726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,218,43,United-States,>50K
44,Private,147634,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,216,39,United-States,>50K
