age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,86987,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,289,43,Mexico,<=50K
22,Private,247498,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,10238,207,31,United-States,<=50K
26,Private,178752,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4058,183,31,United-States,<=50K
25,Private,167691,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,9762,285,26,Jamaica,<=50K
38,Private,172823,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7865,284,37,Puerto-Rico,<=50K
50,Local-gov,43704,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99115,155,27,United-States,>50K
35,Private,91620,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10077,2990,37,United-States,<=50K
46,Self-emp-inc,168029,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,24966,388,47,United-States,>50K
46,Self-emp-inc,112131,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99622,185,51,United-States,>50K
42,Private,111535,Bachelors,14,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,10327,406,43,South,<=50K
51,Local-gov,73558,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99885,139,40,United-States,>50K
34,Federal-gov,440739,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5676,294,24,Mexico,<=50K
53,Local-gov,41050,Some-college,15,Married-civ-spouse,Protective-serv,Wife,White,Female,99837,100,19,United-States,>50K
83,Private,39520,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7813,174,44,England,<=50K
38,Local-gov,307998,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,10319,311,39,Mexico,<=50K
26,Federal-gov,39679,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,9603,324,12,South,<=50K
46,Private,112991,Bachelors,15,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,13624,413,37,France,<=50K
31,Private,76542,10th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7056,3003,41,United-States,>50K
48,Self-emp-inc,106487,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,2478,47,United-States,>50K
46,Self-emp-inc,163621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14528,450,43,United-States,>50K
28,Private,191480,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,7988,245,33,Jamaica,<=50K
35,Private,100447,10th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8316,3003,39,United-States,>50K
