age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,240341,12th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4308,100,41,United-States,<=50K
44,State-gov,314081,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,9006,108,53,United-States,>50K
43,State-gov,284822,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,16975,98,52,United-States,>50K
60,Private,236513,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2503,101,37,United-States,<=50K
31,Private,235360,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2629,162,40,United-States,<=50K
59,Private,260454,12th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3424,169,44,United-States,<=50K
48,Private,323398,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,72,52,United-States,>50K
35,Private,186199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,202,30,United-States,<=50K
19,Private,24648,11th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,3163,135,28,United-States,<=50K
26,Private,83794,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,2933,198,29,Jamaica,<=50K
56,Private,293223,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3717,356,46,United-States,<=50K
39,Private,123601,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3680,3002,42,United-States,<=50K
39,Self-emp-inc,231832,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99980,122,55,United-States,>50K
58,Private,265191,12th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3471,178,42,United-States,<=50K
34,Private,135043,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2293,232,40,United-States,<=50K
44,Local-gov,307821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18751,76,51,United-States,>50K
36,Private,136189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2165,221,33,United-States,<=50K
17,Federal-gov,19219,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2366,70,29,United-States,<=50K
56,Private,253495,12th,11,Widowed,Exec-managerial,Not-in-family,Black,Male,3454,391,33,Canada,<=50K
21,Local-gov,748991,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,1931,158,32,El-Salvador,<=50K
33,Private,131549,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5199,2730,37,United-States,<=50K
29,Private,254118,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3090,185,39,United-States,<=50K
35,Private,194549,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3196,500,38,United-States,<=50K
35,Private,120605,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2148,264,36,United-States,<=50K
45,Local-gov,304871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,70,51,United-States,>50K
38,Local-gov,92090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2798,3003,38,United-States,<=50K
44,State-gov,281916,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5391,98,52,United-States,>50K
52,Private,287309,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5938,147,50,United-States,<=50K
23,Private,69974,Bachelors,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2138,72,34,United-States,<=50K
31,Private,177747,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2497,194,40,United-States,<=50K
36,Private,143152,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2170,351,31,Jamaica,<=50K
55,Private,249514,12th,12,Widowed,Exec-managerial,Not-in-family,Black,Male,3393,378,33,Canada,<=50K
45,Private,200549,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3779,101,41,United-States,<=50K
41,Private,137237,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3264,592,29,United-States,<=50K
24,Private,133739,Bachelors,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2778,77,34,United-States,<=50K
43,State-gov,248332,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,42816,87,52,United-States,>50K
21,Private,749103,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,2291,184,38,Cuba,<=50K
31,Private,289379,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3360,175,38,United-States,<=50K
57,Self-emp-not-inc,204971,12th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,7064,584,39,South,<=50K
46,Private,225544,Prof-school,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4153,320,45,United-States,<=50K
27,Private,131583,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,2771,123,28,United-States,<=50K
66,Private,270022,HS-grad,6,Divorced,Transport-moving,Not-in-family,Black,Male,2590,223,30,Canada,<=50K
63,Private,220599,12th,7,Widowed,Transport-moving,Not-in-family,Black,Male,5423,423,33,Canada,<=50K
44,Private,200146,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3513,1097,45,United-States,<=50K
37,Private,112130,9th,12,Never-married,Adm-clerical,Not-in-family,White,Male,3545,2995,36,United-States,<=50K
24,Private,134591,Bachelors,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,3213,92,32,United-States,<=50K
48,Self-emp-not-inc,109615,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9096,553,45,South,<=50K
63,Private,271862,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,3163,451,28,Canada,<=50K
43,State-gov,311349,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,32946,114,52,United-States,>50K
59,Private,234506,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,4823,333,30,United-States,<=50K
45,Private,296621,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,139,53,United-States,>50K
26,Local-gov,716177,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,2301,149,35,El-Salvador,<=50K
36,Private,110652,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2994,3002,35,United-States,<=50K
20,Federal-gov,25068,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3067,72,29,United-States,<=50K
44,Local-gov,232971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1794,2219,47,United-States,>50K
30,Private,270472,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3058,172,39,United-States,<=50K
63,Private,209379,HS-grad,7,Widowed,Craft-repair,Not-in-family,Black,Male,3198,624,27,Canada,<=50K
32,Private,114846,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3115,358,39,United-States,<=50K
58,Private,212064,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2347,62,41,United-States,<=50K
44,Local-gov,165428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3920,3003,42,United-States,>50K
39,Self-emp-inc,228567,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99981,142,56,United-States,>50K
