age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,238723,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,2694,142,35,Jamaica,<=50K
21,Private,190237,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,3917,1168,37,United-States,<=50K
73,Local-gov,185925,11th,8,Widowed,Prof-specialty,Not-in-family,Black,Male,3986,248,50,United-States,<=50K
27,Local-gov,225920,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2807,139,45,United-States,<=50K
60,Self-emp-not-inc,191804,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4972,597,46,United-States,<=50K
20,Private,258778,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2837,79,41,United-States,<=50K
22,Private,239721,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3191,46,37,Jamaica,<=50K
22,Private,109909,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,3658,2980,33,United-States,<=50K
21,Private,152661,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,4246,1739,33,United-States,<=50K
40,Private,142967,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2056,155,50,Mexico,<=50K
29,Private,99059,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99846,154,39,United-States,>50K
69,Self-emp-not-inc,123906,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6358,833,51,United-States,>50K
20,Private,316327,Some-college,9,Never-married,Other-service,Own-child,White,Male,2587,46,43,United-States,<=50K
27,Private,91999,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99902,128,40,United-States,>50K
22,Private,99153,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,3789,3003,31,United-States,<=50K
30,Private,214852,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3653,2945,39,United-States,<=50K
54,Private,139992,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2470,162,38,India,>50K
29,Private,281655,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2646,996,41,United-States,<=50K
21,Private,275072,Some-college,8,Never-married,Other-service,Own-child,Black,Male,2334,73,41,United-States,<=50K
25,Private,235901,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Male,1514,96,44,El-Salvador,<=50K
27,Private,123657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,16727,215,41,United-States,<=50K
25,Private,81693,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2324,1985,39,United-States,<=50K
79,Federal-gov,91392,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6668,1092,48,United-States,>50K
27,Private,95947,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99839,176,41,United-States,>50K
48,Private,739173,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4411,184,9,India,>50K
55,Self-emp-not-inc,119133,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4172,445,38,Cuba,>50K
51,Local-gov,181121,11th,9,Divorced,Prof-specialty,Own-child,White,Male,2800,100,49,United-States,<=50K
29,Private,129905,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4089,3004,32,United-States,<=50K
28,Private,82841,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99911,127,41,United-States,>50K
59,Private,312785,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2559,138,34,India,>50K
21,Private,288188,Some-college,8,Never-married,Other-service,Own-child,Black,Male,2413,69,42,United-States,<=50K
80,Federal-gov,91472,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Male,7868,1308,50,United-States,>50K
25,Private,287311,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,3769,93,44,United-States,<=50K
26,Private,113591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4327,219,40,United-States,<=50K
26,Private,100482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99160,180,40,United-States,<=50K
27,Private,51943,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,99956,104,39,United-States,>50K
27,Private,79790,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99960,131,41,United-States,>50K
36,Private,215434,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,2811,116,41,Jamaica,<=50K
26,Private,77163,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99949,142,40,United-States,>50K
78,Self-emp-not-inc,154987,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,7558,829,50,United-States,<=50K
21,Private,306962,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,3160,169,36,United-States,<=50K
39,Self-emp-not-inc,135140,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4387,276,38,Jamaica,<=50K
40,Private,180822,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4152,229,40,Jamaica,<=50K
53,Private,82277,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,3374,303,46,Cuba,>50K
72,Self-emp-not-inc,125440,Masters,10,Widowed,Craft-repair,Not-in-family,Black,Male,7804,1142,50,United-States,<=50K
20,Private,298112,Some-college,9,Never-married,Other-service,Own-child,Black,Male,2762,58,40,United-States,<=50K
25,Private,194449,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,3635,3003,32,United-States,<=50K
70,Local-gov,170528,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,4522,305,50,United-States,<=50K
29,Private,91266,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99500,189,42,United-States,<=50K
27,Private,136716,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,3824,3003,32,United-States,<=50K
49,Private,108112,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,3358,187,48,Cuba,<=50K
27,Private,100226,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2203,700,43,United-States,<=50K
26,Private,89753,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99948,142,39,United-States,>50K
38,Private,197307,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,2600,172,42,Jamaica,<=50K
60,Self-emp-inc,25274,Masters,13,Widowed,Sales,Not-in-family,Other,Male,4270,202,56,United-States,>50K
53,Private,84882,12th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6509,843,52,United-States,>50K
27,Private,41593,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,99966,110,41,United-States,>50K
27,Private,102991,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2523,2936,40,United-States,<=50K
47,Private,163239,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6179,439,48,United-States,<=50K
48,Self-emp-not-inc,81342,Some-college,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,8426,738,43,Cuba,>50K
24,Private,312327,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2281,168,42,United-States,<=50K
57,Private,53043,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5414,371,47,Cuba,>50K
27,Private,111796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3226,494,41,United-States,<=50K
27,Private,103230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,98405,178,40,United-States,<=50K
39,Local-gov,205230,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,251,46,United-States,<=50K
67,Local-gov,232487,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,1981,176,49,United-States,<=50K
43,Private,114993,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2150,154,50,Mexico,>50K
77,Federal-gov,55320,Masters,12,Widowed,Sales,Not-in-family,Other,Male,6589,782,49,United-States,>50K
