age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,152510,10th,7,Never-married,Craft-repair,Unmarried,White,Male,3860,2956,39,United-States,<=50K
45,Private,75552,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99801,225,48,United-States,>50K
63,Private,270396,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4252,106,38,Columbia,<=50K
45,Private,75636,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99719,207,47,United-States,>50K
40,Private,74286,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99765,209,49,United-States,>50K
83,Local-gov,749101,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3536,176,3,Italy,<=50K
45,Private,129546,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99313,222,46,United-States,>50K
31,Local-gov,59461,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,333,36,South,<=50K
43,Private,84477,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99708,210,49,United-States,>50K
49,Private,143183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99713,198,42,United-States,>50K
18,Self-emp-inc,71173,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8496,254,43,China,<=50K
39,Self-emp-not-inc,146062,10th,7,Widowed,Prof-specialty,Unmarried,Black,Female,7694,188,34,United-States,<=50K
42,Private,78392,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99864,238,50,United-States,>50K
21,Self-emp-not-inc,163676,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,5776,110,29,United-States,<=50K
43,Private,131882,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,90145,232,43,United-States,>50K
22,Self-emp-inc,57466,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5914,345,47,Mexico,<=50K
45,Private,84579,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99757,239,48,United-States,>50K
45,Private,52706,5th-6th,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,2477,114,25,Poland,<=50K
41,Self-emp-not-inc,144190,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7984,783,32,South,>50K
36,Private,148403,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6039,307,38,Jamaica,<=50K
45,Private,77293,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99726,220,48,United-States,>50K
30,Private,97562,12th,4,Divorced,Other-service,Own-child,Other,Female,5689,194,33,Poland,<=50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4086,97,1,Italy,<=50K
46,Private,170369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7825,2548,43,United-States,>50K
20,Federal-gov,91031,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6819,201,41,Mexico,<=50K
83,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4271,194,1,Italy,<=50K
36,Private,230012,11th,9,Separated,Prof-specialty,Unmarried,Black,Female,4837,298,36,United-States,<=50K
40,Private,156573,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,7470,379,41,Jamaica,<=50K
46,Private,64482,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99794,248,48,United-States,>50K
48,Private,134211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,2722,43,United-States,>50K
49,Private,213501,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,31687,469,43,United-States,>50K
47,Private,99987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99675,160,43,United-States,>50K
40,Self-emp-not-inc,160109,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,7515,661,36,South,>50K
47,Private,220140,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,69800,228,41,United-States,>50K
48,Private,81686,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2735,2998,44,United-States,<=50K
63,Local-gov,516066,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,249,44,France,<=50K
39,Private,69375,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99787,259,49,United-States,>50K
29,Private,162531,11th,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,4139,112,41,Jamaica,<=50K
25,Self-emp-not-inc,105720,10th,7,Never-married,Craft-repair,Unmarried,White,Male,5269,866,39,United-States,<=50K
41,Private,136086,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3041,3003,45,United-States,<=50K
22,Federal-gov,59179,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,9323,287,38,Mexico,<=50K
35,Private,95714,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2884,3003,47,United-States,<=50K
28,Private,108015,10th,8,Never-married,Craft-repair,Husband,White,Male,3488,2992,43,United-States,<=50K
44,Self-emp-not-inc,180832,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,4914,295,31,United-States,<=50K
22,Self-emp-inc,52770,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5362,319,49,China,<=50K
18,Federal-gov,244433,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,8103,173,36,United-States,<=50K
55,Private,104645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,2978,39,United-States,<=50K
46,Private,91066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,2963,46,United-States,>50K
40,Self-emp-not-inc,196531,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,9443,338,32,United-States,<=50K
45,Private,202311,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,61837,296,41,United-States,>50K
26,Local-gov,42095,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7340,359,42,South,<=50K
43,Local-gov,87703,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,8514,790,38,Puerto-Rico,<=50K
83,Local-gov,716073,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4228,246,2,Italy,<=50K
45,Private,175546,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,91540,231,41,United-States,>50K
39,Private,87261,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,2748,3003,49,United-States,<=50K
33,Private,157390,11th,11,Divorced,Other-service,Own-child,Other,Female,5528,231,44,Jamaica,<=50K
45,Private,67583,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99746,242,49,United-States,>50K
42,Private,127527,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,3003,46,United-States,<=50K
23,Self-emp-not-inc,124872,10th,7,Never-married,Craft-repair,Unmarried,White,Male,4831,1110,37,United-States,<=50K
39,Private,244058,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,7058,393,38,United-States,<=50K
52,Local-gov,73006,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7808,437,35,South,>50K
41,Private,111157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2519,3003,46,United-States,<=50K
57,Private,108606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3798,2999,43,United-States,<=50K
47,Private,117822,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,2928,49,United-States,>50K
34,Self-emp-not-inc,166501,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5665,193,31,United-States,<=50K
36,Self-emp-not-inc,113399,10th,7,Widowed,Prof-specialty,Unmarried,Black,Female,5831,317,28,United-States,<=50K
47,Private,191530,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8962,1318,38,United-States,>50K
60,Private,175203,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4887,168,36,Columbia,<=50K
29,Private,212806,11th,11,Divorced,Other-service,Own-child,Other,Female,3924,170,42,Jamaica,<=50K
48,Private,125374,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99753,181,41,United-States,>50K
53,Private,103984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,2972,41,United-States,<=50K
47,Private,70446,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99743,224,48,United-States,>50K
39,Federal-gov,211408,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5483,187,39,Mexico,<=50K
25,Self-emp-not-inc,171073,10th,8,Never-married,Prof-specialty,Unmarried,White,Male,5151,251,36,United-States,<=50K
44,Private,72476,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99735,282,49,United-States,>50K
18,Federal-gov,141453,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,7632,202,31,United-States,<=50K
83,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3780,147,1,Italy,<=50K
69,Local-gov,616129,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,305,29,France,<=50K
33,Private,180220,11th,11,Divorced,Other-service,Own-child,Other,Female,4623,172,45,Jamaica,<=50K
19,Federal-gov,136179,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,7322,167,30,United-States,<=50K
83,Local-gov,749082,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4667,220,1,Italy,<=50K
83,Local-gov,734569,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4630,285,3,Italy,<=50K
45,Private,188832,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,6422,337,40,United-States,<=50K
25,Federal-gov,121360,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5449,134,45,Mexico,<=50K
56,Private,174289,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6245,287,36,United-States,<=50K
46,Private,137518,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,79268,225,44,United-States,>50K
49,Private,124948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,2978,41,United-States,<=50K
46,Private,89668,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99672,189,46,United-States,>50K
28,Private,140790,11th,11,Divorced,Other-service,Own-child,Other,Female,5160,153,45,Jamaica,<=50K
44,Private,94202,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,34646,435,39,South,>50K
36,Private,201560,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,7027,317,38,United-States,<=50K
44,Private,100453,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3057,2999,43,United-States,<=50K
83,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4707,187,2,Italy,<=50K
20,Self-emp-inc,68768,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7565,240,39,Mexico,<=50K
36,Self-emp-not-inc,104297,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,6240,226,30,United-States,<=50K
47,Local-gov,61520,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,396,32,South,<=50K
48,Private,148854,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99106,210,41,United-States,>50K
39,Self-emp-not-inc,175563,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,7627,251,31,United-States,<=50K
39,Private,161439,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,43215,475,46,United-States,>50K
18,Self-emp-inc,150898,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,9562,197,40,United-States,<=50K
23,Self-emp-not-inc,136755,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,4724,426,37,United-States,<=50K
29,Private,88641,1st-4th,1,Divorced,Other-service,Own-child,Other,Female,4943,206,27,Poland,<=50K
43,Private,169841,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,6700,310,37,Jamaica,<=50K
25,Self-emp-inc,40481,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,279,46,South,<=50K
18,Self-emp-inc,118301,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,9821,153,37,United-States,<=50K
24,Federal-gov,177688,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5391,164,44,Mexico,<=50K
21,Self-emp-not-inc,152147,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,5279,229,35,United-States,<=50K
23,Self-emp-inc,42628,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8866,316,47,Puerto-Rico,<=50K
37,Private,116266,11th,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4459,160,31,Columbia,<=50K
77,Local-gov,298547,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4825,329,12,Mexico,<=50K
50,Private,126210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99644,209,43,United-States,>50K
29,Self-emp-inc,69755,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4775,287,44,China,<=50K
23,Self-emp-inc,61685,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8417,277,44,Puerto-Rico,<=50K
46,Private,104087,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,3003,41,United-States,<=50K
43,Private,83024,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99726,226,48,United-States,>50K
30,Local-gov,48111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,314,38,South,<=50K
49,Private,73921,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2762,3000,44,United-States,<=50K
50,Private,158619,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,96363,225,40,United-States,>50K
46,Private,209931,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,73688,252,42,United-States,>50K
24,Self-emp-inc,74409,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5406,396,41,Mexico,<=50K
36,Private,120987,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3186,3000,43,United-States,<=50K
44,Self-emp-not-inc,214105,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,4871,234,34,United-States,<=50K
70,Federal-gov,134884,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4455,302,15,Mexico,<=50K
50,Private,145874,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99351,172,39,United-States,>50K
28,Self-emp-not-inc,138334,10th,8,Never-married,Craft-repair,Unmarried,White,Male,3612,2242,39,United-States,<=50K
47,Private,107930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,2995,42,United-States,<=50K
50,Private,112281,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99144,216,40,United-States,>50K
23,Self-emp-not-inc,175814,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,5341,238,36,United-States,<=50K
46,Private,103209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99723,180,46,United-States,>50K
50,Private,118190,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99826,166,43,United-States,>50K
47,Private,137398,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99726,197,42,United-States,>50K
51,Private,129655,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99545,209,43,United-States,>50K
25,Private,148935,11th,11,Never-married,Other-service,Own-child,Other,Female,4293,157,45,Jamaica,<=50K
47,Private,152965,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,92449,214,43,United-States,>50K
48,Private,91931,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2691,3003,46,United-States,<=50K
42,Private,123004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,2978,44,United-States,<=50K
34,Self-emp-not-inc,74169,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7715,314,35,South,<=50K
32,Local-gov,40558,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8160,428,33,South,<=50K
44,Private,160861,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7357,853,43,United-States,>50K
49,Private,103428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3812,2967,43,United-States,<=50K
38,Private,119049,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3189,3003,45,United-States,<=50K
69,Local-gov,648924,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3217,296,35,France,<=50K
42,Local-gov,53400,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,465,33,South,>50K
37,Private,123503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,2878,42,United-States,<=50K
41,Private,146254,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,36375,328,43,Columbia,>50K
48,Self-emp-not-inc,277682,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,4763,226,35,United-States,<=50K
33,Private,154585,11th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6374,189,40,Jamaica,<=50K
47,Private,75882,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2847,3000,46,United-States,<=50K
46,Private,193803,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,88976,216,43,United-States,>50K
44,Private,62439,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99744,235,50,United-States,>50K
44,Private,71904,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99773,251,44,United-States,>50K
46,Private,70387,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99706,219,47,United-States,>50K
43,Private,101513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6538,2977,41,United-States,<=50K
44,Private,114110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7403,2478,47,United-States,>50K
45,Self-emp-not-inc,195052,10th,9,Widowed,Prof-specialty,Unmarried,White,Female,5497,212,34,United-States,<=50K
77,Local-gov,637365,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4444,287,17,Italy,<=50K
49,Private,126958,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99706,185,45,United-States,>50K
45,Private,150441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,27437,346,39,Columbia,>50K
31,Private,193549,11th,11,Never-married,Other-service,Own-child,Other,Female,5644,232,44,Jamaica,<=50K
47,Private,73148,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99670,201,51,United-States,>50K
21,Self-emp-inc,157961,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,8399,220,39,United-States,<=50K
43,Private,68642,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99615,276,47,United-States,>50K
20,Self-emp-inc,54868,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,318,46,China,<=50K
42,Private,63024,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99702,288,49,United-States,>50K
38,Self-emp-not-inc,132085,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,5905,240,28,United-States,<=50K
44,Self-emp-not-inc,173844,11th,9,Separated,Prof-specialty,Unmarried,Black,Female,4908,320,38,United-States,<=50K
18,Self-emp-inc,96350,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,9468,181,41,Mexico,<=50K
30,Self-emp-not-inc,99721,10th,8,Never-married,Craft-repair,Unmarried,White,Male,3327,2941,46,United-States,<=50K
46,Private,226033,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,23175,699,40,United-States,>50K
28,Private,89955,1st-4th,2,Divorced,Other-service,Own-child,Other,Female,5078,176,30,Poland,<=50K
46,Private,111626,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99541,215,45,United-States,>50K
30,Private,181441,11th,12,Divorced,Other-service,Own-child,Other,Female,3846,190,43,Jamaica,<=50K
47,Private,201059,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,35549,439,41,United-States,>50K
69,Federal-gov,34218,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3846,150,16,Mexico,<=50K
39,Private,169036,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,6844,376,36,Jamaica,<=50K
47,Private,89534,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99678,224,49,United-States,>50K
47,Private,74205,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99771,191,45,United-States,>50K
48,Private,115046,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99541,196,45,United-States,>50K
28,Federal-gov,60196,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5958,201,32,Mexico,<=50K
30,Self-emp-not-inc,156182,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5497,123,33,United-States,<=50K
46,Private,58985,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99663,265,50,United-States,>50K
48,Private,139943,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98899,242,40,United-States,>50K
