age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,205493,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99725,25,48,United-States,>50K
50,Private,324731,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4364,168,39,United-States,<=50K
62,State-gov,299696,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3423,124,38,United-States,<=50K
45,State-gov,147657,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4340,246,34,India,<=50K
37,Private,182106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7823,3003,50,United-States,<=50K
55,Federal-gov,48100,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,9058,967,29,South,<=50K
55,Private,215785,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99087,48,50,United-States,>50K
45,Private,318820,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12107,328,47,United-States,>50K
46,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Other-service,Unmarried,White,Female,3348,1359,1,Japan,<=50K
18,Private,198174,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6373,365,31,United-States,<=50K
30,Private,204652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,3002,56,United-States,<=50K
50,Private,297251,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10595,187,44,United-States,>50K
51,Private,155808,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98630,26,50,United-States,>50K
56,Federal-gov,42544,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,7439,595,28,Haiti,<=50K
32,Private,180652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,3003,54,United-States,<=50K
49,Private,119046,Doctorate,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,99843,14,47,United-States,>50K
36,Self-emp-inc,161147,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,7684,185,42,United-States,<=50K
40,Private,313375,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5381,1543,46,United-States,>50K
51,Private,155231,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,16,50,United-States,>50K
50,Local-gov,24441,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5284,606,22,Puerto-Rico,<=50K
43,Self-emp-inc,122596,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,5701,243,34,United-States,<=50K
41,Private,290140,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,1955,46,United-States,>50K
41,Self-emp-inc,162573,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,7988,388,41,United-States,<=50K
44,State-gov,22893,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3392,366,43,India,<=50K
17,Private,191413,Some-college,9,Never-married,Sales,Own-child,Other,Male,8000,403,34,United-States,<=50K
54,State-gov,185557,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4582,165,37,United-States,<=50K
41,Private,174876,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,3803,269,47,United-States,<=50K
66,State-gov,226418,Some-college,7,Widowed,Exec-managerial,Not-in-family,Black,Female,3797,174,38,United-States,<=50K
42,Private,300018,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,1610,46,United-States,>50K
50,Federal-gov,24847,7th-8th,2,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4936,437,31,Mexico,<=50K
29,Private,209931,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5423,3003,58,United-States,<=50K
30,Private,208096,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5189,3003,55,United-States,<=50K
41,Private,200411,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,2947,49,United-States,>50K
54,Private,235220,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99518,31,47,United-States,>50K
51,Self-emp-inc,62387,Assoc-acdm,7,Separated,Transport-moving,Unmarried,White,Female,7213,520,25,Puerto-Rico,<=50K
32,Private,128483,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,6764,1293,50,United-States,<=50K
48,Private,157951,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,3055,283,45,United-States,<=50K
21,Private,292623,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5315,318,35,United-States,<=50K
49,State-gov,82807,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4768,281,37,India,<=50K
43,Private,303264,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6553,786,47,United-States,>50K
